x,y,pressures
3,35,0
3,36,0
3,37,0
3,38,0
3,40,0
3,42,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,54,0
3,56,0
3,57,0
3,58,0
3,59,0
3,61,0
3,62,0
3,67,0
3,68,0
3,70,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,78,0
3,79,0
3,80,0
3,84,0
3,87,0
3,88,0
3,89,0
3,90,0
3,96,1
3,99,0
3,100,0
3,101,0
3,103,0
3,104,0
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,0
3,111,0
3,113,0
3,114,0
3,116,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,16,0
4,19,0
4,20,0
4,21,0
4,22,0
4,24,0
4,26,0
4,27,0
4,30,0
4,31,0
4,33,0
4,34,0
4,35,0
4,36,0
4,39,0
4,40,0
4,41,0
4,43,0
4,46,0
4,47,0
4,48,0
4,49,0
4,51,0
4,53,0
4,54,0
4,55,0
4,57,0
4,58,0
4,60,0
4,62,0
4,64,0
4,65,0
4,66,0
4,68,0
4,70,0
4,71,0
4,72,0
4,73,0
4,78,0
4,79,0
4,80,0
4,88,0
4,89,0
4,90,0
4,91,0
4,96,0
4,97,0
4,98,0
4,102,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,0
4,113,0
4,114,0
4,115,0
4,116,0
4,117,0
4,122,0
4,123,0
4,126,0
4,127,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,21,0
5,22,0
5,25,0
5,26,0
5,27,0
5,29,0
5,30,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,43,0
5,44,0
5,45,0
5,46,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,60,0
5,61,0
5,66,0
5,67,0
5,69,0
5,70,0
5,72,0
5,73,0
5,75,0
5,76,0
5,78,0
5,81,0
5,87,0
5,88,0
5,91,0
5,96,0
5,97,0
5,98,0
5,103,0
5,104,0
5,105,0
5,106,0
5,107,0
5,109,0
5,110,0
5,111,0
5,114,0
5,115,0
5,117,0
5,118,0
5,119,0
5,120,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,17,0
6,25,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,37,0
6,38,0
6,45,0
6,47,0
6,48,0
6,55,0
6,56,0
6,59,0
6,60,0
6,61,0
6,63,0
6,64,0
6,69,0
6,71,0
6,72,0
6,73,0
6,74,0
6,76,0
6,78,0
6,79,0
6,81,0
6,83,0
6,84,0
6,85,0
6,86,0
6,88,0
6,89,0
6,90,0
6,95,0
6,96,0
6,97,1
6,101,0
6,103,0
6,104,0
6,105,0
6,107,0
6,108,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,0
6,114,0
6,115,0
6,116,0
6,117,0
6,118,0
6,119,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,17,0
7,18,0
7,19,0
7,20,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,40,0
7,43,0
7,44,0
7,46,0
7,47,0
7,50,0
7,51,0
7,52,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,70,0
7,72,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,80,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,96,0
7,97,0
7,98,0
7,99,0
7,102,0
7,103,0
7,105,0
7,106,0
7,107,0
7,108,0
7,109,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,117,0
7,119,0
7,125,0
7,127,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,12,0
8,13,0
8,14,0
8,17,0
8,18,0
8,23,0
8,24,0
8,25,0
8,28,0
8,32,0
8,33,0
8,34,0
8,35,0
8,37,0
8,39,0
8,41,0
8,42,0
8,43,0
8,44,0
8,48,0
8,49,0
8,50,0
8,51,0
8,55,0
8,56,0
8,57,0
8,62,0
8,66,0
8,72,0
8,73,0
8,74,0
8,75,0
8,77,0
8,78,0
8,79,0
8,80,0
8,82,0
8,83,0
8,85,0
8,87,0
8,88,0
8,91,0
8,92,0
8,94,0
8,95,0
8,96,0
8,105,0
8,106,0
8,107,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,116,0
8,119,0
8,121,0
8,126,0
8,127,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,9,0
9,10,0
9,12,0
9,13,0
9,14,0
9,16,0
9,17,0
9,31,0
9,33,0
9,36,0
9,38,0
9,39,0
9,41,0
9,44,0
9,45,0
9,46,0
9,48,0
9,50,0
9,51,0
9,53,0
9,54,0
9,55,0
9,56,0
9,60,0
9,65,0
9,66,0
9,67,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,89,0
9,90,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,100,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,116,0
9,117,0
9,123,0
10,0,0
10,1,0
10,2,0
10,3,0
10,5,0
10,9,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,26,0
10,27,0
10,29,0
10,32,0
10,33,0
10,37,0
10,38,0
10,39,0
10,41,0
10,42,0
10,43,0
10,47,0
10,49,0
10,51,0
10,52,0
10,54,0
10,55,0
10,57,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,68,0
10,69,0
10,70,0
10,72,0
10,73,0
10,74,0
10,77,0
10,79,0
10,82,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,0
10,97,0
10,101,0
10,102,0
10,104,0
10,105,0
10,106,0
10,107,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,121,0
10,126,0
10,127,0
11,0,0
11,1,0
11,2,0
11,3,0
11,5,0
11,19,0
11,20,0
11,21,0
11,28,0
11,29,0
11,30,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,43,0
11,47,0
11,48,0
11,49,0
11,50,0
11,52,0
11,53,0
11,60,0
11,62,0
11,66,0
11,68,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,88,0
11,89,0
11,92,0
11,93,0
11,94,0
11,97,0
11,100,0
11,101,0
11,102,0
11,103,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,119,0
11,127,0
12,1,0
12,2,0
12,3,0
12,4,0
12,16,0
12,17,0
12,18,0
12,19,0
12,29,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,41,0
12,42,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,55,0
12,58,0
12,60,0
12,65,0
12,66,0
12,67,0
12,70,0
12,71,0
12,72,0
12,74,0
12,75,0
12,77,0
12,78,0
12,80,0
12,81,0
12,82,0
12,83,0
12,85,0
12,86,0
12,87,0
12,88,0
12,92,0
12,93,0
12,94,0
12,95,0
12,96,0
12,97,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,115,0
12,118,0
13,1,0
13,9,1
13,10,0
13,11,0
13,25,0
13,27,0
13,28,0
13,29,0
13,32,0
13,33,0
13,34,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,46,0
13,47,0
13,49,0
13,51,0
13,52,0
13,54,0
13,55,0
13,56,0
13,57,0
13,62,0
13,63,0
13,64,0
13,65,0
13,67,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,87,0
13,88,0
13,89,0
13,92,0
13,94,0
13,95,0
13,96,0
13,100,0
13,101,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
14,5,1
14,7,1
14,8,1
14,9,1
14,10,0
14,11,0
14,19,0
14,25,0
14,26,0
14,27,0
14,29,0
14,32,0
14,33,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,45,0
14,46,0
14,48,0
14,50,0
14,54,0
14,55,0
14,61,0
14,62,0
14,64,0
14,65,0
14,67,0
14,68,0
14,69,0
14,71,0
14,72,0
14,75,0
14,76,0
14,77,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,86,0
14,87,0
14,88,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,123,0
15,4,1
15,5,1
15,7,1
15,8,1
15,9,1
15,10,0
15,11,0
15,18,0
15,23,0
15,24,0
15,25,0
15,27,0
15,29,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,37,0
15,38,0
15,40,0
15,41,0
15,44,0
15,45,0
15,54,0
15,55,0
15,59,0
15,60,0
15,61,0
15,62,0
15,65,0
15,66,0
15,67,0
15,68,0
15,70,0
15,71,0
15,72,0
15,75,0
15,77,0
15,78,0
15,79,0
15,82,0
15,83,0
15,84,0
15,85,0
15,88,0
15,91,0
15,92,0
15,94,0
15,95,0
15,96,0
15,97,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,116,0
15,119,0
15,126,0
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,0
16,12,0
16,17,0
16,18,0
16,20,0
16,23,0
16,25,0
16,27,0
16,31,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,50,0
16,52,0
16,53,0
16,54,0
16,58,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,70,0
16,71,0
16,75,0
16,77,0
16,80,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,99,0
16,100,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,115,0
16,116,0
16,117,0
16,118,0
16,121,0
16,122,0
16,123,0
16,126,0
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,0
17,12,0
17,18,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,30,0
17,32,0
17,33,0
17,35,0
17,36,0
17,38,0
17,40,0
17,42,0
17,43,0
17,45,0
17,47,0
17,48,0
17,50,0
17,51,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,68,0
17,69,0
17,70,0
17,71,0
17,73,0
17,75,0
17,78,0
17,79,0
17,80,0
17,81,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,96,0
17,99,0
17,100,0
17,102,0
17,103,0
17,104,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,122,0
18,0,0
18,1,1
18,3,1
18,4,1
18,5,1
18,6,1
18,8,1
18,9,1
18,10,1
18,11,0
18,12,0
18,14,0
18,15,1
18,16,1
18,18,1
18,19,1
18,20,0
18,23,0
18,26,0
18,27,0
18,29,0
18,30,0
18,31,0
18,36,0
18,38,0
18,39,0
18,40,0
18,41,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,53,0
18,55,0
18,56,0
18,58,0
18,59,0
18,60,0
18,62,0
18,63,0
18,64,0
18,67,0
18,69,0
18,71,0
18,74,0
18,76,0
18,77,0
18,80,0
18,81,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,96,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,112,0
18,113,0
18,114,0
18,117,0
18,118,0
19,0,0
19,1,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,17,1
19,18,1
19,19,1
19,22,0
19,25,0
19,26,0
19,27,0
19,30,0
19,32,0
19,34,0
19,37,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,45,0
19,46,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,59,0
19,61,0
19,67,0
19,69,0
19,75,0
19,76,0
19,77,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,91,0
19,93,0
19,94,0
19,97,0
19,99,0
19,100,0
19,101,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,109,0
19,110,0
19,111,0
19,115,0
19,117,0
19,121,0
20,0,0
20,2,1
20,3,1
20,4,1
20,5,1
20,7,1
20,8,1
20,9,1
20,10,1
20,12,1
20,14,1
20,17,1
20,18,1
20,19,1
20,20,1
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,31,0
20,34,0
20,35,0
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,49,0
20,57,0
20,61,0
20,65,0
20,66,0
20,68,0
20,69,0
20,70,0
20,71,0
20,74,0
20,75,0
20,77,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,98,0
20,100,0
20,101,0
20,103,0
20,105,0
20,106,0
20,107,0
20,108,0
20,111,0
20,115,0
20,116,0
20,117,0
20,119,0
20,120,0
20,121,0
20,124,0
21,0,0
21,1,0
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,12,1
21,13,1
21,14,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,0
21,22,0
21,24,0
21,26,0
21,28,0
21,30,0
21,33,0
21,36,0
21,37,0
21,38,0
21,40,0
21,41,0
21,42,0
21,43,0
21,45,0
21,47,0
21,48,0
21,49,0
21,52,0
21,53,0
21,54,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,66,0
21,67,0
21,68,0
21,69,0
21,74,0
21,76,0
21,81,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,101,0
21,102,0
21,103,0
21,104,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,124,0
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,16,1
22,17,1
22,19,1
22,20,1
22,21,0
22,22,0
22,25,0
22,26,0
22,27,0
22,29,0
22,31,0
22,32,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,45,0
22,46,0
22,49,0
22,50,0
22,53,0
22,56,0
22,59,0
22,60,0
22,61,0
22,62,0
22,65,0
22,66,0
22,68,0
22,73,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,109,0
22,114,0
22,115,0
22,116,0
22,119,0
22,120,0
22,121,0
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,9,1
23,10,1
23,12,1
23,13,1
23,14,1
23,18,1
23,22,0
23,23,0
23,24,0
23,26,0
23,27,0
23,29,0
23,30,0
23,32,0
23,33,0
23,36,0
23,38,0
23,40,0
23,42,0
23,43,0
23,44,0
23,46,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,57,0
23,59,0
23,60,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,72,0
23,74,0
23,78,0
23,82,0
23,83,0
23,84,0
23,85,0
23,87,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,102,0
23,104,0
23,106,0
23,107,0
23,110,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,7,1
24,8,1
24,9,1
24,10,1
24,14,1
24,15,1
24,17,1
24,18,0
24,19,0
24,20,0
24,23,0
24,26,0
24,27,0
24,28,0
24,29,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,0
24,54,0
24,55,0
24,56,0
24,58,0
24,60,0
24,63,0
24,66,0
24,67,0
24,68,0
24,69,0
24,76,0
24,77,0
24,78,0
24,80,0
24,82,0
24,83,0
24,84,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,95,0
24,96,0
24,98,0
24,99,0
24,100,0
24,101,0
24,108,0
24,109,0
24,110,0
24,111,0
24,113,0
24,116,0
24,118,0
24,119,0
24,121,0
24,124,0
24,125,0
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,7,1
25,8,1
25,9,1
25,10,1
25,12,1
25,13,0
25,14,0
25,16,0
25,18,0
25,19,0
25,20,0
25,22,0
25,23,0
25,24,0
25,26,0
25,27,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,45,0
25,46,0
25,47,0
25,48,0
25,49,0
25,54,0
25,59,0
25,60,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,69,0
25,71,0
25,75,0
25,76,0
25,82,0
25,83,0
25,85,0
25,86,0
25,87,0
25,90,0
25,92,0
25,93,0
25,94,0
25,95,0
25,99,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,115,0
25,116,0
25,118,0
25,119,0
25,120,0
25,121,0
25,123,0
25,125,0
25,126,0
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,34,0
26,35,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,46,0
26,47,0
26,48,0
26,50,0
26,51,0
26,53,0
26,54,0
26,58,0
26,59,0
26,60,0
26,63,0
26,64,0
26,65,0
26,67,0
26,68,0
26,71,0
26,72,0
26,83,0
26,85,0
26,86,0
26,87,0
26,88,0
26,92,0
26,93,0
26,94,0
26,95,0
26,97,0
26,100,0
26,101,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,108,0
26,109,0
26,111,0
26,112,0
26,113,0
26,115,0
26,116,0
26,117,0
26,118,0
26,119,0
26,122,0
26,123,0
26,124,0
26,125,0
26,126,0
27,0,1
27,2,1
27,3,1
27,4,1
27,5,0
27,6,0
27,7,0
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,15,0
27,16,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,25,0
27,26,0
27,27,0
27,28,0
27,29,0
27,30,0
27,31,0
27,33,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,46,0
27,47,0
27,49,0
27,50,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,62,0
27,64,0
27,65,0
27,69,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,84,0
27,86,0
27,87,0
27,90,0
27,92,0
27,93,0
27,94,0
27,95,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,103,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,112,0
27,113,0
27,114,0
27,115,0
27,116,0
27,117,0
27,118,0
27,120,0
27,124,0
27,125,0
27,126,0
27,127,0
28,0,0
28,1,0
28,2,0
28,3,0
28,6,0
28,10,0
28,11,0
28,12,0
28,16,0
28,17,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,27,0
28,28,0
28,29,0
28,30,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,41,0
28,43,0
28,45,0
28,47,0
28,48,0
28,51,0
28,52,0
28,53,0
28,54,0
28,62,0
28,64,0
28,66,0
28,67,0
28,68,0
28,69,0
28,71,0
28,72,0
28,74,0
28,75,0
28,76,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,100,0
28,102,0
28,103,0
28,105,0
28,106,0
28,107,0
28,108,0
28,109,0
28,111,0
28,112,0
28,114,0
28,115,0
28,116,0
28,117,0
28,120,0
28,122,0
28,123,0
28,124,0
28,125,0
28,127,0
29,1,0
29,5,0
29,6,0
29,7,0
29,10,0
29,11,0
29,12,0
29,13,0
29,15,0
29,16,0
29,18,0
29,19,0
29,20,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,34,0
29,37,0
29,38,0
29,40,0
29,41,0
29,42,0
29,43,0
29,45,0
29,48,0
29,52,0
29,54,0
29,57,0
29,58,0
29,62,0
29,63,0
29,64,0
29,67,0
29,68,0
29,69,0
29,70,0
29,72,0
29,73,0
29,76,0
29,77,0
29,80,0
29,81,0
29,82,0
29,84,0
29,85,0
29,86,0
29,87,0
29,88,0
29,89,0
29,91,0
29,92,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,101,0
29,102,0
29,105,0
29,106,0
29,107,0
29,108,0
29,109,0
29,110,0
29,111,0
29,115,0
29,116,0
29,118,0
29,119,0
29,120,0
