x,y,pressures
96,45,0
96,47,0
98,43,0
98,45,0
108,36,0
109,29,0
109,30,0
109,35,0
109,39,0
110,27,0
110,28,0
110,29,0
110,30,0
110,31,0
110,32,0
110,33,0
110,39,0
111,25,0
111,27,0
111,28,0
111,29,0
111,30,0
111,32,0
112,26,0
112,27,0
112,28,0
112,29,0
112,31,0
112,33,0
112,36,0
113,26,0
113,28,0
113,30,0
113,31,0
113,32,0
113,33,0
114,27,0
114,28,0
114,29,0
114,30,0
114,31,0
114,32,0
114,33,0
115,24,0
115,25,0
115,27,0
115,28,0
115,30,0
115,32,0
115,33,0
115,34,0
116,22,0
116,23,0
116,24,0
116,25,0
116,26,0
116,27,0
116,28,0
116,32,0
116,33,0
116,34,0
116,35,0
117,23,0
117,24,0
117,26,0
117,28,0
117,30,0
117,33,0
118,22,0
118,23,0
118,24,0
118,26,0
118,27,0
118,28,0
118,33,0
119,23,0
119,28,0
120,23,0
120,26,0
120,27,0
121,21,0
121,23,0
121,26,0
122,22,0
122,23,0
122,25,0
123,24,0
123,25,0
124,22,0
124,24,0
124,25,0
125,21,0
126,26,0
127,25,0
127,27,0
127,28,0
