x,y,pressures
9,33,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,53,1
9,55,0
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,68,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,80,0
9,81,0
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,112,1
9,125,1
9,126,1
9,127,1
10,17,1
10,22,0
10,27,0
10,29,0
10,33,1
10,34,0
10,37,0
10,38,1
10,39,0
10,44,0
10,51,1
10,52,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,61,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,79,1
10,80,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,113,1
10,120,1
10,121,1
10,122,1
10,124,0
10,125,1
10,127,1
11,16,0
11,22,0
11,23,1
11,27,1
11,28,1
11,29,1
11,30,0
11,32,1
11,33,1
11,38,1
11,40,1
11,46,1
11,47,1
11,50,1
11,51,1
11,52,1
11,53,1
11,55,1
11,56,1
11,57,1
11,58,1
11,61,1
11,62,0
11,63,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,74,1
11,76,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,89,1
11,90,1
11,91,1
11,113,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,0
11,126,1
11,127,1
12,18,0
12,29,1
12,30,1
12,31,1
12,32,1
12,36,0
12,37,1
12,39,1
12,46,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,55,0
12,56,1
12,57,1
12,59,0
12,60,1
12,61,1
12,62,1
12,63,0
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,75,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,88,1
12,89,1
12,110,0
12,111,1
12,113,1
12,114,1
12,119,1
12,124,1
12,125,1
12,126,1
13,3,1
13,31,0
13,32,0
13,35,1
13,38,1
13,39,1
13,44,0
13,45,0
13,46,0
13,49,1
13,50,1
13,51,1
13,53,0
13,55,1
13,56,0
13,61,0
13,63,1
13,64,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,102,1
13,103,1
13,104,1
13,105,0
13,110,0
13,111,1
13,112,1
13,114,1
13,116,1
13,119,0
13,122,1
13,123,0
13,124,0
13,125,1
13,126,0
14,40,1
14,41,1
14,49,0
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,62,0
14,63,1
14,64,1
14,65,1
14,67,1
14,69,1
14,70,1
14,71,1
14,72,0
14,73,1
14,75,1
14,76,1
14,77,1
14,78,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,101,0
14,102,1
14,105,1
14,106,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,116,1
14,124,1
14,125,1
15,3,1
15,20,0
15,21,1
15,22,0
15,23,0
15,24,1
15,25,1
15,34,0
15,36,0
15,49,0
15,51,1
15,52,1
15,54,1
15,55,1
15,56,1
15,59,0
15,60,0
15,61,0
15,62,0
15,63,1
15,64,1
15,65,1
15,66,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,0
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,101,0
15,102,1
15,103,1
15,104,1
15,105,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,113,1
15,114,1
15,116,1
15,119,0
15,120,0
15,124,1
16,20,0
16,21,1
16,23,0
16,24,1
16,25,0
16,28,1
16,29,0
16,41,0
16,51,1
16,52,1
16,53,1
16,54,1
16,59,0
16,60,0
16,61,0
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,72,0
16,73,1
16,74,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,101,1
16,104,1
16,105,1
16,107,1
16,108,1
16,109,1
16,110,1
16,112,1
16,114,1
16,115,1
16,117,0
16,125,0
16,127,1
17,21,1
17,24,1
17,25,0
17,28,1
17,41,0
17,45,0
17,50,0
17,51,0
17,52,1
17,53,0
17,54,1
17,55,1
17,57,1
17,58,1
17,59,0
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,0
17,71,0
17,72,1
17,73,1
17,74,1
17,75,0
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,101,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,0
17,115,1
17,117,1
17,119,1
17,122,1
17,125,1
17,126,1
17,127,0
18,2,0
18,54,1
18,55,1
18,56,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,0
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,77,1
18,78,1
18,80,1
18,81,1
18,82,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,115,0
18,120,1
18,121,1
18,124,0
18,126,1
18,127,1
19,1,0
19,7,1
19,22,0
19,33,0
19,34,0
19,53,1
19,54,1
19,55,1
19,56,1
19,57,0
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,67,1
19,68,1
19,69,1
19,70,0
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,109,1
19,110,1
19,123,0
19,124,1
19,125,1
19,126,1
19,127,1
20,21,0
20,22,0
20,32,1
20,34,0
20,51,0
20,53,1
20,59,0
20,61,1
20,62,1
20,63,1
20,65,1
20,67,0
20,68,1
20,69,1
20,70,1
20,71,1
20,72,0
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,101,1
20,102,1
20,103,1
20,104,1
20,106,1
20,107,1
20,108,1
20,110,1
20,127,1
21,22,1
21,23,0
21,30,0
21,32,1
21,33,1
21,34,0
21,36,0
21,37,0
21,52,1
21,53,1
21,60,0
21,67,0
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,99,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,0
21,108,1
21,109,1
21,110,1
21,126,1
21,127,0
22,6,1
22,22,1
22,23,1
22,24,0
22,35,1
22,36,1
22,52,1
22,60,0
22,63,0
22,65,1
22,66,1
22,69,1
22,71,1
22,72,1
22,73,0
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,89,1
22,99,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,0
22,108,1
22,109,1
22,110,1
23,16,0
23,17,1
23,28,0
23,45,0
23,50,0
23,51,1
23,52,1
23,53,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,0
23,70,1
23,71,1
23,72,1
23,89,0
23,96,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,126,1
23,127,1
24,25,0
24,26,1
24,27,0
24,28,1
24,34,0
24,50,1
24,60,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,71,1
24,72,1
24,73,1
24,74,1
24,81,1
24,82,1
24,88,1
24,94,0
24,96,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,0
24,125,1
24,126,1
24,127,1
25,8,0
25,14,0
25,17,1
25,24,1
25,26,1
25,29,1
25,30,1
25,31,0
25,38,0
25,39,1
25,40,1
25,45,0
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,0
25,81,1
25,82,0
25,87,1
25,89,1
25,94,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,108,1
25,124,1
25,125,1
25,126,1
25,127,1
26,13,0
26,14,1
26,15,0
26,17,0
26,27,0
26,30,1
26,33,1
26,35,1
26,39,1
26,41,0
26,44,0
26,46,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,88,0
26,93,0
26,94,1
26,95,1
26,98,0
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,107,1
26,125,1
26,126,1
26,127,1
27,0,1
27,1,0
27,9,1
27,14,1
27,15,1
27,19,1
27,20,1
27,21,1
27,25,0
27,26,1
27,27,0
27,29,1
27,30,0
27,31,1
27,32,1
27,33,1
27,35,0
27,38,0
27,39,0
27,45,0
27,46,1
27,57,0
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,92,0
27,93,1
27,94,1
27,95,1
27,96,1
27,99,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,107,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,14,0
28,15,1
28,18,0
28,19,0
28,20,1
28,21,1
28,24,0
28,27,1
28,29,0
28,30,1
28,31,1
28,32,1
28,34,1
28,43,0
28,44,1
28,45,1
28,53,0
28,59,1
28,68,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,100,1
28,101,1
28,103,1
28,124,1
28,125,1
28,126,1
29,1,1
29,2,1
29,3,1
29,15,1
29,20,1
29,21,1
29,22,1
29,23,0
29,24,0
29,25,0
29,27,0
29,30,1
29,31,0
29,43,1
29,44,1
29,45,1
29,52,0
29,59,1
29,63,0
29,64,0
29,65,1
29,67,1
29,70,1
29,75,1
29,85,0
29,86,0
29,91,1
29,92,1
29,93,1
29,94,1
29,103,1
29,107,0
29,123,1
29,124,1
29,125,1
29,126,1
30,0,1
30,1,1
30,3,1
30,14,0
30,15,1
30,18,1
30,19,0
30,20,0
30,21,1
30,22,1
30,26,1
30,29,1
30,32,1
30,33,0
30,41,1
30,42,1
30,43,1
30,44,1
30,58,0
30,62,0
30,63,1
30,64,1
30,65,0
30,67,1
30,68,1
30,69,1
30,74,1
30,75,1
30,76,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,104,1
30,105,1
30,106,1
30,107,1
30,117,1
30,118,1
30,123,1
30,124,1
31,0,1
31,4,1
31,5,1
31,6,1
31,7,1
31,11,0
31,15,0
31,16,0
31,18,1
31,20,1
31,22,1
31,26,1
31,28,1
31,30,0
31,39,0
31,41,1
31,42,1
31,43,1
31,49,0
31,62,1
31,63,1
31,66,1
31,68,1
31,72,1
31,75,1
31,76,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
32,5,1
32,6,1
32,7,1
32,8,1
32,10,0
32,13,0
32,15,1
32,16,0
32,17,0
32,19,0
32,20,1
32,22,1
32,23,0
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,34,1
32,39,1
32,65,1
32,66,1
32,67,0
32,69,1
32,71,1
32,72,1
32,92,1
32,93,1
32,94,1
32,95,1
32,122,1
32,124,1
32,125,0
32,126,1
32,127,1
33,5,1
33,6,0
33,7,1
33,8,1
33,13,1
33,16,1
33,17,1
33,18,1
33,21,1
33,22,0
33,23,1
33,25,1
33,26,0
33,27,1
33,28,1
33,63,0
33,64,1
33,65,1
33,69,0
33,71,1
33,72,1
33,77,0
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,117,1
33,118,1
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,125,1
33,126,1
33,127,1
34,1,1
34,7,1
34,8,1
34,9,1
34,12,0
34,13,1
34,16,0
34,17,1
34,18,1
34,23,0
34,24,1
34,25,1
34,26,1
34,48,1
34,62,1
34,63,1
34,64,1
34,65,1
34,68,0
34,69,1
34,70,1
34,71,1
34,72,1
34,75,1
34,77,0
34,91,0
34,92,1
34,93,1
34,94,1
34,115,1
34,116,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,127,1
35,2,1
35,3,1
35,4,1
35,6,0
35,8,1
35,15,0
35,16,0
35,17,1
35,20,1
35,21,1
35,22,1
35,24,1
35,25,1
35,26,1
35,48,0
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,72,1
35,74,1
35,75,1
35,78,1
35,92,1
35,93,1
35,94,1
35,118,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,127,1
36,1,0
36,2,1
36,6,1
36,10,1
36,12,0
36,18,0
36,21,1
36,23,1
36,24,1
36,27,1
36,32,0
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,75,1
36,76,1
36,77,0
36,78,1
36,92,0
36,93,1
36,113,1
36,114,1
36,117,1
36,119,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,0,1
37,2,1
37,5,1
37,6,1
37,10,1
37,11,1
37,12,1
37,18,0
37,21,1
37,23,1
37,24,1
37,25,1
37,26,0
37,27,0
37,51,0
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,71,1
37,72,1
37,75,1
37,76,1
37,77,1
37,78,1
37,94,1
37,120,0
37,121,1
37,124,1
37,125,1
37,126,1
37,127,1
38,1,0
38,2,1
38,3,1
38,4,1
38,6,1
38,8,0
38,11,1
38,12,1
38,13,1
38,22,0
38,23,1
38,27,1
38,40,1
38,43,0
38,59,1
38,60,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,78,1
38,80,0
38,94,0
38,119,1
38,120,1
38,122,1
38,123,0
38,126,0
38,127,1
39,0,1
39,1,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
39,8,1
39,9,1
39,11,1
39,12,1
39,17,1
39,39,1
39,40,1
39,41,1
39,43,1
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,68,1
39,69,1
39,70,1
39,72,0
39,73,1
39,83,0
39,94,0
39,95,0
39,110,1
39,119,1
39,120,1
39,121,1
39,125,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,7,1
40,10,1
40,13,1
40,16,0
40,21,0
40,38,0
40,39,1
40,40,1
40,41,1
40,43,0
40,60,0
40,61,1
40,62,1
40,63,1
40,64,1
40,66,1
40,68,1
40,73,1
40,75,1
40,78,0
40,111,1
40,119,1
40,120,1
40,121,1
40,124,1
40,125,1
40,127,0
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,5,1
41,7,0
41,8,1
41,9,1
41,11,1
41,14,0
41,19,0
41,20,1
41,38,1
41,39,0
41,40,1
41,41,1
41,42,1
41,61,1
41,62,1
41,66,0
41,69,1
41,71,0
41,72,1
41,73,1
41,94,0
41,95,0
41,112,1
41,113,1
41,119,1
41,120,1
41,121,1
41,122,1
41,125,1
41,126,1
41,127,1
42,0,1
42,1,1
42,3,1
42,4,1
42,5,1
42,7,0
42,8,1
42,9,1
42,11,1
42,13,0
42,20,1
42,31,1
42,38,1
42,39,1
42,56,0
42,62,0
42,71,1
42,72,1
42,81,0
42,93,0
42,94,0
42,95,0
42,111,1
42,112,1
42,113,1
42,117,1
42,118,1
42,119,1
42,120,1
42,122,1
42,124,1
42,125,0
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,8,1
43,11,1
43,38,1
43,39,1
43,44,0
43,61,0
43,62,0
43,63,0
43,64,0
43,65,0
43,69,0
43,70,0
43,75,0
43,76,0
43,77,0
43,80,1
43,93,0
43,94,0
43,102,1
43,104,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,0
43,124,1
44,0,1
44,1,1
44,4,1
44,5,1
44,10,1
44,34,0
44,38,1
44,39,1
44,47,0
44,52,0
44,64,0
44,66,0
44,67,0
44,70,0
44,73,0
44,77,1
44,93,0
44,94,0
44,96,0
44,105,1
44,115,0
44,116,0
44,117,0
44,118,1
44,119,1
44,120,0
44,121,1
44,122,1
44,123,1
44,125,1
45,0,1
45,2,1
45,3,0
45,4,1
45,35,1
45,36,1
45,39,1
45,51,1
45,53,0
45,54,0
45,65,0
45,68,1
45,69,0
45,71,0
45,72,0
45,76,0
45,77,1
45,94,0
45,95,0
45,96,0
45,105,1
45,106,1
45,107,1
45,114,1
45,118,0
45,121,1
45,122,1
45,123,1
45,124,0
45,125,1
45,126,1
45,127,1
46,0,0
46,2,0
46,9,0
46,12,1
46,23,0
46,29,1
46,30,0
46,38,1
46,39,1
46,53,1
46,55,1
46,65,0
46,66,1
46,77,1
46,81,0
46,94,0
46,95,0
46,105,1
46,106,1
46,107,1
46,108,1
46,112,1
46,114,0
46,115,1
46,116,1
46,117,1
46,120,1
46,121,1
46,122,1
46,125,1
46,127,1
47,1,1
47,3,1
47,6,0
47,7,1
47,12,1
47,13,1
47,25,1
47,29,1
47,30,1
47,36,1
47,37,1
47,38,1
47,52,1
47,53,1
47,54,1
47,64,0
47,65,1
47,66,1
47,69,0
47,76,1
47,77,1
47,101,1
47,102,0
47,104,1
47,105,0
47,106,1
47,107,1
47,108,1
47,112,1
47,115,1
47,117,1
47,120,1
47,121,1
47,122,1
47,126,1
47,127,1
48,4,0
48,6,1
48,7,1
48,8,1
48,24,0
48,27,0
48,29,1
48,31,1
48,36,1
48,47,0
48,54,1
48,57,1
48,59,1
48,60,1
48,62,0
48,64,0
48,65,1
48,67,0
48,69,1
48,77,0
48,83,0
48,102,1
48,106,1
48,111,1
48,112,1
48,113,1
48,116,1
48,117,1
48,118,0
48,120,1
48,121,1
48,122,1
48,123,0
48,125,0
48,126,1
48,127,1
49,0,1
49,5,1
49,10,0
49,11,1
49,27,1
49,28,1
49,29,1
49,30,1
49,33,0
49,36,1
49,39,0
49,50,0
49,57,1
49,58,1
49,59,1
49,63,1
49,64,1
49,65,1
49,68,1
49,69,1
49,78,1
49,82,0
49,83,0
49,94,0
49,95,0
49,111,1
49,112,1
49,113,1
49,116,1
49,119,1
49,121,1
49,122,1
49,123,1
49,124,0
49,125,1
49,127,1
50,0,0
50,4,1
50,10,1
50,12,1
50,23,1
50,28,1
50,37,1
50,38,1
50,39,0
50,40,1
50,47,1
50,48,1
50,50,1
50,51,0
50,52,0
50,55,1
50,56,1
50,57,1
50,58,1
50,60,1
50,62,1
50,63,1
50,64,1
50,65,1
50,67,1
50,69,1
50,70,1
50,73,0
50,74,1
50,75,0
50,80,1
50,81,1
50,84,0
50,94,0
50,95,0
50,104,0
50,107,1
50,112,1
50,113,1
50,117,1
50,119,1
50,122,1
50,123,1
50,124,0
50,125,0
50,126,1
50,127,1
51,1,1
51,2,1
51,3,1
51,13,0
51,23,1
51,24,1
51,32,1
51,38,1
51,40,1
51,48,1
51,49,1
51,50,1
51,52,1
51,53,1
51,54,1
51,55,1
51,58,1
51,59,1
51,60,0
51,64,0
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,72,1
51,80,0
51,85,0
51,94,0
51,95,0
51,101,1
51,104,1
51,105,1
51,106,1
51,111,0
51,112,1
51,117,1
51,119,1
51,120,1
51,121,1
51,122,1
51,123,1
52,0,1
52,1,1
52,3,1
52,4,0
52,7,0
52,13,1
52,19,0
52,23,1
52,24,1
52,25,1
52,32,0
52,34,1
52,35,1
52,36,1
52,48,1
52,49,1
52,53,1
52,54,1
52,55,1
52,56,0
52,57,0
52,59,1
52,68,1
52,69,0
52,71,1
52,72,0
52,73,0
52,74,1
52,77,0
52,78,1
52,94,0
52,95,0
52,101,1
52,105,1
52,106,1
52,107,1
52,108,1
52,112,0
52,118,1
52,120,1
52,121,1
52,122,1
52,123,1
52,124,1
52,127,1
53,1,0
53,3,1
53,4,1
53,6,1
53,16,0
53,17,1
53,18,1
53,23,1
53,24,1
53,25,1
53,30,0
53,35,0
53,38,0
53,48,1
53,57,1
53,59,1
53,63,1
53,65,0
53,66,1
53,67,0
53,71,1
53,72,1
53,74,1
53,77,1
53,78,1
53,93,1
53,94,1
53,95,0
53,96,0
53,102,1
53,103,1
53,104,1
53,105,1
53,106,1
53,107,1
53,121,1
53,122,1
53,123,1
53,124,0
53,125,1
53,126,1
54,1,0
54,3,1
54,6,0
54,8,1
54,9,0
54,10,0
54,11,1
54,12,1
54,13,0
54,16,0
54,25,1
54,48,1
54,57,1
54,64,1
54,67,1
54,71,1
54,72,1
54,87,0
54,93,1
54,94,1
54,95,0
54,96,0
54,97,0
54,102,1
54,103,1
54,104,1
54,105,1
54,106,1
54,122,1
54,124,0
55,1,1
55,2,1
55,3,1
55,10,1
55,12,0
55,13,1
55,17,0
55,64,1
55,65,0
55,68,1
55,88,0
55,93,1
55,95,1
55,96,0
55,97,0
55,103,1
55,104,1
55,106,1
55,122,1
55,123,0
55,124,1
55,126,1
55,127,1
56,0,1
56,2,1
56,3,1
56,11,1
56,48,0
56,56,1
56,62,1
56,63,0
56,64,1
56,65,1
56,67,0
56,68,1
56,69,1
56,71,0
56,72,0
56,73,0
56,88,0
56,91,1
56,92,1
56,93,1
56,94,1
56,95,1
56,96,1
56,97,0
56,98,0
56,103,1
56,104,1
56,105,1
56,106,1
56,107,1
56,108,1
56,109,1
56,122,1
56,123,1
56,124,1
57,0,1
57,1,1
57,2,1
57,3,1
57,4,1
57,5,1
57,34,1
57,35,0
57,66,1
57,67,1
57,68,1
57,70,1
57,71,1
57,73,1
57,74,0
57,89,0
57,91,1
57,93,1
