x,y,pressures
0,7,0
0,8,0
0,9,0
0,20,0
0,24,0
0,25,0
0,30,0
0,37,0
0,39,0
0,40,0
0,41,0
0,42,0
0,44,0
0,47,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,59,0
0,60,0
0,61,0
0,68,0
0,70,0
0,71,0
0,72,0
0,76,0
0,86,0
0,90,0
1,8,0
1,18,0
1,22,0
1,24,0
1,38,0
1,39,0
1,40,0
1,42,0
1,43,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,59,0
1,60,0
1,61,0
1,62,0
1,64,0
1,65,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,88,0
1,106,0
1,114,0
1,121,0
2,1,0
2,7,0
2,23,0
2,27,0
2,31,0
2,38,0
2,39,0
2,40,0
2,42,0
2,43,0
2,44,0
2,50,0
2,53,0
2,54,0
2,55,0
2,59,0
2,60,0
2,61,0
2,67,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,90,0
2,112,0
2,113,0
2,114,0
2,115,0
2,118,0
2,119,0
3,22,0
3,23,0
3,27,0
3,28,0
3,36,0
3,43,0
3,49,0
3,50,0
3,51,0
3,53,0
3,54,0
3,55,0
3,56,0
3,59,0
3,60,0
3,61,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,107,0
3,108,0
3,109,0
3,112,0
3,113,0
3,114,0
3,118,0
3,119,0
3,120,0
4,9,0
4,28,0
4,37,0
4,39,0
4,40,0
4,42,0
4,43,0
4,44,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,54,0
4,55,0
4,60,0
4,61,0
4,69,0
4,70,0
4,71,0
4,72,0
4,76,0
4,89,0
4,91,0
4,100,0
4,119,0
5,11,0
5,37,0
5,40,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,55,0
5,60,0
5,61,0
5,66,0
5,77,0
5,79,0
5,80,0
5,81,0
5,88,0
5,89,0
5,92,0
5,100,0
5,101,0
5,102,0
6,39,0
6,40,0
6,42,0
6,43,0
6,48,0
6,51,0
6,52,0
6,53,0
6,56,0
6,60,0
6,61,0
6,63,0
6,66,0
6,77,0
6,79,0
6,80,0
6,86,0
6,96,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,48,0
7,53,0
7,54,0
7,55,0
7,69,0
7,70,0
7,76,0
7,77,0
7,79,0
7,83,0
7,84,0
7,86,0
7,94,0
7,97,0
7,101,0
7,102,0
7,103,0
8,38,0
8,39,0
8,40,0
8,42,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,67,0
8,71,0
8,73,0
8,75,0
8,77,0
8,78,0
8,81,0
8,82,0
8,83,0
8,87,0
8,91,0
8,103,0
9,32,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,50,0
9,51,0
9,52,0
9,55,0
9,65,0
9,66,0
9,67,0
9,71,0
9,72,0
9,73,0
9,77,0
9,78,0
9,82,0
9,83,0
9,84,0
9,86,0
9,87,0
9,90,0
9,92,0
9,93,0
9,101,0
9,104,0
9,105,0
10,15,0
10,17,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,45,0
10,46,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,56,0
10,64,0
10,65,0
10,67,0
10,68,0
10,71,0
10,73,0
10,75,0
10,77,0
10,78,0
10,79,0
10,80,0
10,82,0
10,84,0
10,85,0
10,90,0
10,92,0
10,94,0
10,98,0
10,104,0
10,118,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,49,0
11,50,0
11,51,0
11,52,0
11,55,0
11,69,0
11,73,0
11,74,0
11,77,0
11,78,0
11,79,0
11,82,0
11,86,0
11,104,0
11,116,0
11,117,0
12,0,0
12,2,1
12,15,0
12,41,0
12,47,0
12,48,0
12,49,0
12,53,0
12,69,0
12,73,0
12,79,0
12,84,0
12,91,0
12,92,0
12,95,0
13,32,0
13,34,0
13,40,0
13,41,0
13,42,0
13,51,0
13,53,0
13,54,0
13,55,0
13,65,0
13,66,0
13,79,0
