x,y,pressures
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,35,1
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
0,41,1
0,43,1
0,44,1
0,45,1
0,48,1
0,50,1
0,51,1
0,57,1
0,58,1
0,60,1
0,61,1
0,63,1
0,65,1
0,69,1
0,75,1
0,82,0
0,84,0
0,88,0
0,95,0
0,96,0
0,102,1
0,104,1
0,105,1
0,106,0
0,117,0
0,118,0
0,120,1
0,121,1
1,2,0
1,3,0
1,4,0
1,5,0
1,24,0
1,25,1
1,29,1
1,37,1
1,38,1
1,40,1
1,41,1
1,42,0
1,43,1
1,44,1
1,45,1
1,47,1
1,48,1
1,49,1
1,51,1
1,53,1
1,56,1
1,57,1
1,58,1
1,60,1
1,61,1
1,62,1
1,64,1
1,66,1
1,68,1
1,70,1
1,82,1
1,94,0
1,97,1
1,105,1
1,107,0
1,112,0
1,118,0
1,119,0
1,120,1
2,1,0
2,3,0
2,4,0
2,21,0
2,23,0
2,27,0
2,28,1
2,31,0
2,34,1
2,35,0
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,45,1
2,47,1
2,48,1
2,49,1
2,50,1
2,52,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,61,1
2,63,1
2,64,1
2,65,1
2,66,1
2,69,1
2,70,1
2,71,1
2,73,0
2,74,1
2,84,0
2,93,0
2,94,0
2,96,1
2,104,1
2,105,0
2,106,0
2,107,0
2,109,0
2,111,0
2,112,0
2,115,0
2,119,1
2,120,1
3,0,0
3,4,0
3,5,0
3,21,0
3,22,0
3,27,0
3,32,1
3,33,1
3,35,1
3,36,1
3,38,1
3,39,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,54,1
3,55,1
3,56,1
3,58,1
3,59,1
3,60,1
3,62,1
3,63,1
3,64,1
3,65,0
3,70,1
3,71,1
3,72,1
3,76,1
3,82,0
3,83,1
3,109,0
3,111,0
3,112,0
3,121,1
4,2,0
4,4,0
4,6,0
4,7,0
4,9,0
4,22,0
4,23,1
4,24,0
4,31,1
4,32,1
4,33,1
4,34,1
4,35,1
4,36,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,44,1
4,46,1
4,47,1
4,50,1
4,51,1
4,53,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,63,1
4,64,1
4,67,0
4,71,0
4,73,0
4,75,0
4,76,1
4,84,0
4,85,0
4,94,0
4,95,1
4,96,1
4,105,0
4,107,0
4,110,0
4,111,0
4,117,0
4,121,1
4,124,0
5,4,0
5,8,0
5,20,0
5,21,0
5,27,0
5,30,0
5,31,1
5,32,1
5,34,1
5,37,0
5,38,0
5,39,0
5,40,0
5,41,1
5,42,1
5,43,0
5,50,0
5,51,1
5,53,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,66,0
5,67,1
5,72,1
5,73,0
5,75,0
5,85,0
5,87,1
5,94,0
5,95,1
5,106,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,0
5,119,1
5,120,1
5,123,0
5,124,1
6,4,0
6,5,0
6,6,0
6,25,0
6,27,0
6,29,0
6,31,0
6,32,1
6,33,1
6,34,1
6,38,1
6,39,1
6,40,0
6,41,0
6,43,0
6,46,0
6,52,1
6,53,1
6,54,1
6,57,1
6,61,1
6,62,1
6,63,1
6,68,0
6,73,1
