x,y,pressures
71,127,1
72,30,0
72,39,0
72,91,1
72,92,1
72,126,1
73,35,0
73,91,1
73,92,1
73,106,1
73,126,1
74,90,1
74,91,1
74,125,1
74,126,1
75,91,1
75,125,1
76,46,0
76,125,1
77,13,0
77,87,0
77,89,0
77,90,0
77,125,1
78,87,1
78,88,0
79,58,0
79,59,0
79,74,0
79,85,0
79,86,1
79,97,1
79,120,1
80,31,0
80,34,0
80,35,0
80,36,0
80,41,0
80,84,0
80,85,1
80,96,0
80,97,1
80,119,0
80,124,0
81,1,0
81,29,0
81,34,0
81,84,1
81,123,0
82,0,0
82,1,0
82,27,0
82,31,0
82,48,0
82,83,0
83,5,0
83,6,0
83,11,0
83,34,0
83,39,0
83,45,0
83,57,0
84,1,0
84,4,0
84,5,0
84,7,0
84,27,0
84,36,0
84,38,0
84,42,0
84,84,1
84,85,1
84,106,0
84,109,0
85,2,0
85,4,0
85,5,0
85,6,0
85,8,0
85,15,0
85,36,0
85,38,0
85,39,0
85,42,0
85,43,0
85,79,0
85,122,1
86,0,0
86,5,0
86,6,0
86,9,0
86,10,0
86,23,0
86,25,0
86,33,0
86,36,0
86,37,0
86,39,0
86,79,0
86,80,0
86,114,1
87,0,0
87,1,0
87,4,0
87,6,0
87,7,0
87,8,0
87,19,0
87,22,0
87,24,0
87,28,0
87,85,0
87,114,0
88,1,0
88,2,0
88,3,0
88,4,0
88,7,0
88,9,0
88,10,0
88,11,0
88,15,0
88,16,0
88,20,0
88,21,0
88,22,0
88,24,0
88,27,0
88,29,0
88,31,0
88,34,0
88,38,0
88,40,0
88,45,0
88,52,0
88,62,0
88,76,0
88,77,0
88,87,0
89,6,0
89,8,0
89,9,0
89,10,0
89,15,0
89,16,0
89,17,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,27,0
89,28,0
89,29,0
89,30,0
89,31,0
89,32,0
89,35,0
89,36,0
89,40,0
89,50,0
89,69,0
89,76,0
89,124,0
89,126,0
90,13,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,0
90,20,0
90,21,0
90,23,0
90,24,0
90,26,0
90,27,0
90,28,0
90,29,0
90,30,0
90,31,0
90,33,0
90,78,0
90,124,1
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,0
91,23,0
91,26,0
91,29,0
91,31,0
91,32,0
91,76,0
91,86,0
91,105,1
92,15,0
92,17,0
92,18,0
92,19,0
92,20,0
92,22,0
92,26,0
92,27,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,42,0
92,78,0
93,18,0
93,20,0
93,21,0
93,23,0
93,24,0
93,25,0
93,26,0
93,27,0
93,31,0
93,32,0
93,34,0
93,35,0
93,36,0
93,41,0
93,42,0
93,43,0
93,45,0
94,18,0
94,19,0
94,20,0
94,21,0
94,22,0
94,23,0
94,25,0
94,26,0
94,29,0
94,32,0
94,34,0
94,36,0
94,37,0
94,38,0
94,41,0
94,43,0
94,44,0
94,47,0
94,48,0
94,56,0
95,30,0
95,31,0
95,32,0
95,34,0
95,35,0
95,37,0
95,38,0
95,40,0
95,41,0
95,43,0
95,44,0
95,45,0
95,46,0
95,88,0
96,31,0
96,36,0
96,37,0
96,38,0
96,39,0
96,40,0
96,41,0
96,42,0
96,43,0
96,44,0
96,45,0
96,46,0
96,47,0
96,48,0
96,54,0
96,79,0
96,80,0
97,34,0
97,38,0
97,40,0
97,42,0
97,43,0
97,46,0
97,47,0
97,52,0
97,54,0
97,78,0
98,34,0
98,37,0
98,38,0
98,39,0
98,45,0
98,46,0
98,47,0
98,48,0
98,50,0
98,58,0
98,59,0
98,61,0
98,62,0
98,68,0
98,71,0
98,75,0
98,77,0
98,78,0
98,79,0
99,36,0
99,38,0
99,41,0
99,43,0
99,44,0
99,45,0
99,46,0
99,48,0
99,49,0
99,57,0
99,58,0
99,60,0
99,68,0
99,69,0
99,70,0
99,71,0
99,101,0
100,41,0
100,43,0
100,44,0
100,45,0
100,48,0
100,50,0
100,51,0
100,52,0
100,59,0
100,62,0
100,66,0
101,43,0
101,44,0
101,47,0
101,48,0
101,49,0
101,50,0
101,51,0
101,54,0
101,55,0
101,67,0
101,75,0
101,77,0
102,48,0
102,49,0
102,51,0
102,54,0
102,55,0
102,56,0
102,60,0
102,61,0
102,62,0
102,64,0
102,65,0
102,66,0
102,67,0
102,75,0
103,52,0
103,55,0
103,60,0
103,61,0
103,63,0
103,64,0
103,67,0
103,78,0
103,79,0
103,80,0
104,57,0
104,61,0
104,64,0
104,65,0
104,74,0
104,77,0
104,78,0
104,79,0
104,80,0
104,81,0
104,110,0
104,125,0
105,17,0
105,77,0
105,78,0
105,80,0
105,110,0
106,10,0
106,11,0
106,13,0
106,14,0
106,16,0
106,17,0
106,19,0
106,20,0
106,21,0
106,82,0
106,119,0
107,8,0
107,10,0
107,11,0
107,12,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,19,0
107,20,0
107,21,0
107,23,0
107,24,0
107,79,0
107,80,0
108,2,0
108,3,0
108,4,0
108,5,0
108,6,0
108,7,0
108,9,0
108,10,0
108,11,0
108,12,0
108,13,0
108,14,0
108,15,0
108,16,0
108,17,0
108,18,0
108,19,0
108,20,0
108,21,0
108,22,0
108,23,0
108,24,0
108,25,0
108,26,0
108,27,0
108,28,0
108,29,0
109,1,0
109,2,0
109,3,0
109,4,0
109,5,0
109,6,0
109,7,0
109,8,0
109,9,0
109,12,0
109,13,0
109,24,0
109,26,0
109,27,0
109,28,0
109,29,0
109,30,0
109,81,0
109,115,0
110,0,0
110,12,0
110,29,0
110,30,0
110,31,0
110,39,0
111,0,0
111,31,0
111,34,0
111,35,0
111,36,0
111,38,0
112,29,0
112,30,0
112,32,0
112,33,0
112,34,0
112,35,0
112,37,0
112,39,0
112,41,0
112,42,0
112,43,0
113,29,0
113,31,0
113,32,0
113,33,0
113,35,0
113,37,0
113,38,0
113,40,0
113,41,0
113,42,0
113,43,0
114,37,0
114,42,0
114,44,0
114,45,0
115,29,0
115,37,0
115,38,0
115,40,0
115,42,0
115,43,0
115,48,0
116,0,0
116,2,0
116,3,0
116,9,0
116,11,0
116,12,0
116,37,0
116,40,0
116,43,0
116,48,0
116,50,0
117,3,0
117,4,0
117,5,0
117,6,0
117,7,0
117,8,0
117,9,0
117,11,0
117,12,0
117,15,0
117,21,0
117,37,0
117,40,0
117,47,0
117,51,0
117,52,0
117,53,0
117,54,0
118,9,0
118,10,0
118,14,0
118,15,0
118,16,0
118,17,0
118,18,0
118,20,0
118,21,0
118,22,0
118,30,0
118,42,0
118,50,0
118,51,0
118,53,0
118,57,0
119,19,0
119,20,0
119,21,0
119,23,0
119,24,0
119,25,0
119,27,0
119,28,0
119,29,0
119,30,0
119,32,0
119,35,0
119,36,0
119,37,0
119,39,0
119,40,0
119,47,0
119,48,0
119,53,0
119,54,0
119,55,0
120,25,0
120,26,0
120,27,0
120,28,0
120,29,0
120,32,0
120,33,0
120,34,0
120,35,0
120,37,0
120,39,0
120,40,0
120,41,0
120,48,0
120,50,0
120,53,0
120,55,0
120,56,0
121,25,0
121,26,0
121,27,0
121,28,0
121,29,0
121,30,0
121,31,0
121,32,0
121,33,0
121,34,0
121,35,0
121,36,0
121,37,0
121,38,0
121,40,0
121,41,0
121,42,0
121,43,0
121,46,0
121,48,0
121,49,0
121,51,0
121,56,0
122,25,0
122,26,0
122,27,0
122,28,0
122,29,0
122,31,0
122,32,0
122,33,0
122,34,0
122,35,0
122,36,0
122,38,0
122,39,0
122,40,0
122,41,0
122,42,0
122,46,0
122,49,0
122,50,0
122,51,0
122,52,0
123,26,0
123,27,0
123,28,0
123,29,0
123,30,0
123,31,0
123,32,0
123,33,0
123,34,0
123,35,0
123,36,0
123,37,0
123,38,0
123,39,0
123,41,0
123,44,0
123,49,0
123,50,0
123,51,0
123,52,0
123,56,0
123,59,0
123,60,0
123,61,0
123,62,0
123,63,0
123,64,0
123,67,0
124,36,0
124,41,0
124,42,0
124,43,0
124,45,0
124,46,0
124,48,0
124,52,0
124,54,0
124,57,0
124,58,0
124,59,0
124,60,0
124,61,0
124,63,0
124,64,0
124,65,0
124,66,0
124,67,0
125,42,0
125,43,0
125,45,0
125,46,0
125,47,0
125,48,0
125,49,0
125,50,0
125,51,0
125,53,0
125,54,0
125,57,0
125,62,0
125,63,0
125,64,0
125,65,0
125,66,0
125,67,0
125,68,0
125,70,0
125,72,0
125,73,0
126,48,0
126,49,0
126,54,0
126,56,0
126,57,0
126,63,0
126,64,0
126,65,0
126,66,0
126,68,0
126,69,0
126,71,0
126,72,0
126,73,0
127,54,0
127,55,0
127,56,0
127,57,0
127,58,0
127,59,0
127,60,0
127,61,0
127,64,0
127,65,0
127,66,0
127,67,0
127,68,0
127,69,0
127,73,0
