x,y,pressures
61,13,0
61,18,0
61,20,0
61,24,0
61,32,0
61,35,0
61,37,0
61,45,0
61,126,1
62,5,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,0
62,18,0
62,19,0
62,21,0
62,29,0
62,30,0
62,31,0
62,37,0
62,39,0
62,94,0
62,127,0
63,0,0
63,9,0
63,11,0
63,12,0
63,14,0
63,20,0
63,22,0
63,23,0
63,27,0
63,28,0
63,29,0
63,30,0
63,32,0
63,35,0
63,36,0
63,40,0
63,41,0
63,43,0
63,71,0
63,125,0
63,126,0
64,8,0
64,9,0
64,10,0
64,11,0
64,16,0
64,18,0
64,20,0
64,21,0
64,22,0
64,29,0
64,31,0
64,37,0
64,38,0
64,39,0
64,42,0
64,82,0
65,7,0
65,9,0
65,10,0
65,11,0
65,12,0
65,13,0
65,15,0
65,16,0
65,18,0
65,20,0
65,21,0
65,22,0
65,32,0
65,77,0
65,82,0
66,3,0
66,9,0
66,10,0
66,11,0
66,19,0
66,20,0
66,30,0
66,32,0
66,33,0
66,41,0
66,52,0
66,88,0
66,124,0
66,125,1
67,0,0
67,1,0
67,3,0
67,6,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,18,0
67,24,0
67,25,0
67,30,0
67,31,0
67,32,0
67,33,0
67,36,0
67,49,0
67,50,0
67,75,0
67,76,0
67,80,0
67,91,0
67,105,1
67,122,0
68,4,0
68,5,0
68,8,0
68,10,0
68,13,0
68,14,0
68,15,0
68,21,0
68,22,0
68,27,0
68,28,0
68,29,0
68,30,0
68,32,0
68,34,0
68,48,0
68,65,0
68,70,0
68,71,0
68,73,0
68,74,0
68,76,0
68,77,0
68,79,0
68,83,0
68,94,0
68,104,1
69,3,0
69,6,0
69,8,0
69,9,0
69,36,0
69,45,0
69,46,0
69,48,0
69,49,0
69,64,0
69,70,0
69,72,0
69,74,0
69,75,0
69,76,0
69,77,0
69,78,0
69,103,0
70,1,0
70,2,0
70,5,0
70,6,0
70,7,0
70,10,0
70,13,0
70,14,0
70,35,0
70,36,0
70,37,0
70,38,0
70,39,0
70,43,0
70,46,0
70,49,0
70,75,0
70,77,0
70,82,0
70,83,0
70,86,0
70,102,0
71,7,0
71,8,0
71,11,0
71,29,0
71,40,0
71,43,0
71,44,0
71,82,0
71,86,0
71,88,0
71,93,0
71,101,0
72,0,0
72,6,0
72,7,0
72,11,0
72,25,0
72,33,0
72,47,0
72,49,0
72,76,0
72,79,0
72,80,0
72,87,0
72,88,0
72,89,0
72,91,0
72,101,0
72,125,1
72,126,1
73,4,0
73,5,0
73,6,0
73,7,0
73,8,0
73,9,0
73,10,0
73,11,0
73,16,0
73,28,0
73,30,0
73,31,0
73,32,0
73,39,0
73,42,0
73,43,0
73,47,0
73,48,0
73,80,0
73,87,0
73,88,0
73,90,0
73,101,0
73,121,0
73,122,1
73,124,0
73,125,0
73,127,0
74,0,0
74,1,0
74,2,0
74,4,0
74,5,0
74,9,0
74,10,0
74,11,0
74,20,0
74,28,0
74,30,0
74,31,0
74,41,0
74,42,0
74,83,0
74,84,0
74,85,0
74,86,0
74,88,0
74,89,0
74,94,0
74,97,0
74,98,0
74,120,0
74,121,0
74,122,1
74,123,0
74,125,0
75,0,0
75,2,0
75,4,0
75,5,0
75,7,0
75,10,0
75,11,0
75,16,0
75,18,0
75,25,0
75,27,0
75,29,0
75,30,0
75,31,0
75,38,0
75,46,0
75,47,0
75,87,0
75,89,0
75,93,0
75,97,0
75,124,0
75,125,0
76,0,0
76,1,0
76,3,0
76,5,0
76,10,0
76,11,0
76,13,0
76,18,0
76,25,0
76,30,0
76,31,0
76,33,0
76,35,0
76,38,0
76,44,0
76,45,0
76,46,0
76,88,0
76,95,0
76,119,1
76,122,0
76,124,0
77,0,0
77,1,0
77,2,0
77,5,0
77,7,0
77,10,0
77,11,0
77,23,0
77,25,0
77,27,0
77,28,0
77,29,0
77,31,0
77,32,0
77,35,0
77,41,0
77,45,0
77,95,0
77,96,0
77,119,0
77,122,0
78,0,0
78,7,0
78,8,0
78,9,0
78,10,0
78,26,0
78,27,0
78,29,0
78,32,0
78,34,0
78,35,0
78,39,0
78,41,0
78,85,0
78,87,0
78,94,0
78,95,0
78,104,0
78,118,0
78,122,0
79,0,0
79,3,0
79,6,0
79,7,0
79,8,0
79,12,0
79,38,0
79,39,0
79,59,0
79,71,0
79,94,0
79,119,0
79,120,0
79,121,0
79,122,0
79,123,0
80,1,0
80,2,0
80,3,0
80,5,0
80,7,0
80,9,0
80,26,0
80,27,0
80,28,0
80,29,0
80,30,0
80,37,0
80,39,0
80,40,0
80,59,0
80,68,0
80,72,0
80,77,0
80,94,0
80,119,0
80,120,0
80,121,0
81,4,0
81,7,0
81,8,0
81,9,0
81,10,0
81,13,0
81,26,0
81,27,0
81,28,0
81,29,0
81,71,0
81,72,0
81,73,0
81,74,0
81,75,0
81,87,0
81,119,0
81,120,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,18,0
82,19,0
82,26,0
82,30,0
82,63,0
82,77,0
82,78,0
82,119,0
82,120,0
82,121,0
83,2,0
83,3,0
83,5,0
83,6,0
83,7,0
83,8,0
83,10,0
83,12,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,20,0
83,23,0
83,27,0
83,39,0
83,71,0
83,78,0
84,4,0
84,5,0
84,6,0
84,7,0
84,8,0
84,9,0
84,10,0
84,11,0
84,12,0
84,16,0
84,17,0
84,18,0
84,54,0
84,55,0
84,62,0
84,64,0
84,70,0
84,71,0
84,76,0
84,78,0
84,79,0
84,94,0
85,1,0
85,2,0
85,3,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,0
85,10,0
85,11,0
85,16,0
85,17,0
85,18,0
85,19,0
85,20,0
85,27,0
85,54,0
85,76,0
85,77,0
85,93,0
85,96,0
86,0,0
86,1,0
86,2,0
86,5,0
86,6,0
86,8,0
86,9,0
86,10,0
86,13,0
86,16,0
86,17,0
86,19,0
86,20,0
86,21,0
86,22,0
86,27,0
86,54,0
86,59,0
86,60,0
86,61,0
86,75,0
86,76,0
86,77,0
87,0,0
87,1,0
87,2,0
87,3,0
87,4,0
87,5,0
87,6,0
87,8,0
87,9,0
87,10,0
87,11,0
87,12,0
87,13,0
87,16,0
87,17,0
87,18,0
87,20,0
87,27,0
87,56,0
87,58,0
87,59,0
87,62,0
87,63,0
87,75,0
87,76,0
87,77,0
88,0,0
88,1,0
88,2,0
88,6,0
88,7,0
88,12,0
88,13,0
88,17,0
88,56,0
88,57,0
88,58,0
88,60,0
88,66,0
88,75,0
89,1,0
89,2,0
89,5,0
89,6,0
89,7,0
89,8,0
89,13,0
89,16,0
89,17,0
89,27,0
89,31,0
89,33,0
89,56,0
89,67,0
90,1,0
90,2,0
90,4,0
90,5,0
90,6,0
90,8,0
90,10,0
90,12,0
90,14,0
90,17,0
90,21,0
90,22,0
90,25,0
90,27,1
90,64,0
90,66,0
91,1,0
91,6,0
91,8,0
91,13,0
91,14,0
91,17,0
91,21,0
91,22,0
91,26,0
91,65,0
92,1,0
92,2,0
92,9,0
92,10,0
92,16,0
92,19,0
92,20,0
92,25,0
92,26,0
92,37,0
92,65,0
93,0,0
93,7,0
93,9,0
93,12,0
93,21,0
93,22,0
93,24,0
93,26,0
93,27,0
93,30,1
93,35,0
93,36,1
93,37,1
93,44,0
93,64,0
94,7,0
94,17,0
94,18,0
94,20,0
94,25,0
94,26,0
94,29,0
94,30,1
94,32,0
94,57,0
94,84,0
94,85,0
94,91,0
94,92,0
94,125,0
94,126,0
95,1,0
95,16,0
95,17,0
95,21,0
95,29,0
95,32,0
95,41,0
95,49,0
95,94,0
95,95,0
95,123,0
95,124,0
95,126,0
96,6,0
96,10,0
96,11,0
96,16,0
96,22,0
96,23,0
96,50,0
96,70,0
96,71,0
96,90,0
96,95,0
97,12,0
97,13,0
97,16,0
97,18,0
97,23,0
97,24,0
97,39,0
97,68,0
97,69,0
97,93,0
97,96,0
98,10,0
98,11,0
98,12,0
98,13,0
98,14,0
98,18,0
98,20,0
98,25,0
98,45,0
98,49,0
98,50,0
98,66,0
98,67,0
98,68,0
98,94,0
98,96,0
99,2,0
99,9,0
99,10,0
99,11,0
99,16,0
99,25,0
99,26,0
99,27,0
99,36,0
99,37,0
99,60,0
99,65,0
99,67,0
99,94,0
99,95,0
99,98,0
100,0,0
100,2,0
100,4,0
100,7,0
100,8,0
100,9,0
100,20,0
100,22,0
100,31,0
100,41,0
100,64,0
100,66,0
100,67,0
101,0,0
101,2,0
101,3,0
101,4,0
101,7,0
101,11,0
101,15,0
101,26,0
101,27,0
101,37,0
101,38,0
101,39,0
101,42,0
101,65,0
101,67,0
102,1,0
102,2,0
102,3,0
102,8,0
102,9,0
102,10,0
102,11,0
102,12,0
102,14,0
102,18,0
102,19,0
102,23,0
102,27,0
102,28,0
102,30,0
102,34,0
102,37,0
102,40,0
102,41,0
102,42,0
102,43,0
102,44,0
103,1,0
103,2,0
103,6,0
103,10,0
103,11,0
103,17,0
103,19,0
103,28,0
103,29,0
103,30,0
103,34,0
103,38,0
103,41,0
103,42,0
103,43,0
103,107,0
104,1,0
104,2,0
104,4,0
104,10,0
104,11,0
104,13,0
104,20,0
104,21,0
104,30,0
104,31,0
104,33,0
104,35,0
104,36,0
104,37,0
104,39,0
104,40,0
104,41,0
104,44,0
104,57,0
104,108,0
104,109,0
105,2,0
105,3,0
105,7,0
105,8,0
105,9,0
105,10,0
105,11,0
105,12,0
105,13,0
105,20,0
105,24,0
105,31,0
105,33,0
105,35,0
105,36,0
105,37,0
105,39,0
105,41,0
105,43,0
105,104,0
105,108,0
106,1,0
106,2,0
106,6,0
106,7,0
106,8,0
106,9,0
106,12,0
106,19,0
106,27,0
106,33,0
106,34,0
106,35,0
106,39,0
106,41,0
106,43,0
106,96,0
106,114,0
107,0,0
107,5,0
107,10,0
107,11,0
107,14,0
107,15,0
107,31,0
107,36,0
107,41,0
107,42,0
107,43,0
107,48,0
107,115,0
108,0,0
108,36,0
108,37,0
108,41,0
108,47,0
108,73,0
109,3,0
109,12,0
109,13,0
109,38,0
109,40,0
109,44,0
109,76,0
110,0,0
110,2,0
110,3,0
110,5,0
110,7,0
110,26,0
110,38,0
110,44,0
110,49,0
111,0,0
111,1,0
111,2,0
111,5,0
111,38,0
111,43,0
112,1,0
112,2,0
112,3,0
112,4,0
112,17,0
112,31,0
112,35,0
112,36,0
112,37,0
112,38,0
112,39,0
112,40,0
112,43,0
112,44,0
112,45,0
113,0,0
113,1,0
113,2,0
113,3,0
113,4,0
113,14,0
113,33,0
113,34,0
113,36,0
113,40,0
113,41,0
113,43,0
113,45,0
114,0,0
114,1,0
114,3,0
114,4,0
114,9,0
114,15,0
114,35,0
114,37,0
114,38,0
114,40,0
114,42,0
114,43,0
114,44,0
114,45,0
114,47,0
115,0,0
115,2,0
115,6,0
115,13,0
115,16,0
115,18,0
115,21,0
115,22,0
115,29,0
115,31,0
115,33,0
115,35,0
115,36,0
115,37,0
115,38,0
115,39,0
115,40,0
115,41,0
115,42,0
115,45,0
115,47,0
115,57,0
116,2,0
116,3,0
116,4,0
116,5,0
116,13,0
116,15,0
116,23,0
116,33,0
116,35,0
116,36,0
116,38,0
116,42,0
116,43,0
116,44,0
116,46,0
116,68,0
117,0,0
117,3,0
117,14,0
117,16,0
117,23,0
117,33,0
117,36,0
117,44,0
117,48,0
117,59,0
117,68,0
118,0,0
118,16,0
118,26,0
118,27,0
118,33,0
118,36,0
118,37,0
118,39,0
118,63,0
118,69,0
118,72,0
119,6,0
119,12,0
119,13,0
119,26,0
119,46,0
119,47,0
119,48,0
119,63,0
119,65,0
120,7,0
120,10,0
120,11,0
120,13,0
120,15,0
120,26,0
120,29,0
120,34,0
120,48,0
120,58,0
120,61,0
120,62,0
120,63,0
120,73,0
120,74,0
121,4,0
121,5,0
121,6,0
121,7,0
121,8,0
121,9,0
121,10,0
121,12,0
121,23,0
121,26,0
121,28,0
121,37,0
121,47,0
121,48,0
121,58,0
121,59,0
121,60,0
121,61,0
121,63,0
121,65,0
121,68,0
121,93,0
122,5,0
122,6,0
122,10,0
122,17,0
122,23,0
122,24,0
122,26,0
122,29,0
122,48,0
122,52,0
122,54,0
122,55,0
122,58,0
122,59,0
122,60,0
122,63,0
122,64,0
122,65,0
122,69,0
122,71,0
122,89,0
123,5,0
123,7,0
123,10,0
123,21,0
123,24,0
123,26,0
123,27,0
123,28,0
123,29,0
123,31,0
123,46,0
123,47,0
123,51,0
123,55,0
123,56,0
123,58,0
123,59,0
123,60,0
123,61,0
124,4,0
124,5,0
124,8,0
124,21,0
124,25,0
124,50,0
124,55,0
124,56,0
124,57,0
124,58,0
124,59,0
124,60,0
124,61,0
124,62,0
124,63,0
125,0,0
125,3,0
125,4,0
125,9,0
125,19,0
125,20,0
125,21,0
125,22,0
125,23,0
125,24,0
125,45,0
125,46,0
125,47,0
125,49,0
125,51,0
125,53,0
125,54,0
125,55,0
125,56,0
125,57,0
125,60,0
125,64,0
125,66,0
125,81,0
126,0,0
126,2,0
126,4,0
126,11,0
126,12,0
126,13,0
126,20,0
126,24,0
126,25,0
126,26,0
126,46,0
126,47,0
126,48,0
126,49,0
126,53,0
126,54,0
126,55,0
126,56,0
126,57,0
126,58,0
126,59,0
126,60,0
126,62,0
126,64,0
126,80,0
126,83,0
127,0,0
127,1,0
127,2,0
127,3,0
127,4,0
127,8,0
127,9,0
127,11,0
127,12,0
127,17,0
127,19,0
127,20,0
127,25,0
127,27,0
127,28,0
127,41,0
127,43,0
127,45,0
127,46,0
127,48,0
127,49,0
127,51,0
127,52,0
127,53,0
127,54,0
127,56,0
127,57,0
127,58,0
127,59,0
127,60,0
127,61,0
127,62,0
127,63,0
127,80,0
127,82,0
127,92,0
127,93,0
