x,y,pressures
0,25,0
0,28,0
0,36,0
0,38,0
0,44,0
0,45,0
0,50,0
0,60,0
0,63,0
0,64,0
0,65,0
0,89,0
0,91,0
0,112,0
1,37,0
1,38,0
1,43,0
1,45,0
1,63,0
1,66,0
1,88,0
1,104,0
1,112,0
1,124,0
1,125,0
2,36,0
2,45,0
2,63,0
2,66,0
2,72,0
2,87,0
3,52,0
3,85,0
3,90,0
4,23,0
4,24,0
4,32,0
4,33,0
4,35,0
4,89,0
4,120,0
5,30,0
5,36,0
5,43,0
5,44,0
5,72,0
6,44,0
6,64,0
6,65,0
6,66,0
6,67,0
6,85,1
6,86,0
6,103,0
6,119,1
7,54,1
7,102,0
8,69,0
8,70,0
8,71,0
8,82,0
9,28,0
9,51,1
9,69,0
9,83,0
10,45,1
10,66,0
10,71,0
10,72,0
10,73,0
11,3,0
11,17,0
11,45,1
11,52,1
11,68,0
11,73,1
11,74,1
11,80,0
11,81,0
11,104,1
12,2,0
12,3,0
12,8,0
12,37,1
12,38,1
12,44,1
12,53,1
12,56,0
12,78,0
12,103,0
13,0,0
13,1,0
13,2,0
13,8,0
13,9,0
13,38,1
13,39,1
13,43,1
13,50,0
13,51,1
13,56,0
13,60,0
13,72,0
13,74,0
13,76,0
14,0,0
14,1,0
14,2,0
14,4,0
14,5,0
14,6,0
14,7,0
14,15,0
14,38,1
14,44,1
14,45,1
14,50,0
14,52,1
15,1,0
15,5,0
15,6,0
15,7,0
15,11,0
15,14,0
15,17,0
15,18,0
15,35,1
15,50,1
16,3,0
16,4,0
16,5,0
16,12,0
16,13,0
16,15,0
16,17,0
16,18,0
16,19,0
16,31,1
16,42,0
16,61,0
16,101,0
17,0,0
17,5,0
17,6,0
17,7,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,18,0
18,2,0
18,3,0
18,4,0
18,6,0
18,8,0
18,14,0
18,17,0
18,100,0
18,101,0
18,124,0
19,0,0
19,1,0
19,3,0
19,4,0
19,13,0
19,15,0
19,18,0
19,98,0
19,102,1
19,103,1
19,104,1
20,1,0
20,9,0
20,22,1
20,52,0
20,103,1
20,104,0
21,3,0
21,10,0
21,16,0
21,21,1
21,91,0
21,95,0
22,14,0
22,15,0
22,18,0
22,22,1
22,23,1
22,58,0
22,84,0
23,0,0
23,1,0
23,5,0
23,8,0
23,15,0
23,16,0
23,17,0
23,18,0
23,22,1
23,27,0
23,28,0
23,55,1
23,57,0
24,7,0
24,8,0
24,9,0
24,12,0
24,13,0
24,17,1
24,18,1
25,4,0
25,6,0
25,7,0
25,9,0
25,14,0
25,15,0
25,22,1
25,23,1
26,4,0
26,8,0
26,15,0
26,17,0
26,22,1
26,23,1
27,12,0
27,17,0
27,38,1
27,40,0
27,122,0
27,123,0
28,2,0
28,3,0
28,12,0
28,16,0
28,18,1
28,39,1
28,119,0
28,123,0
29,5,0
29,6,0
29,7,0
29,10,0
29,11,0
29,49,0
29,51,1
29,92,1
30,10,0
30,17,0
30,38,1
30,92,0
30,125,0
31,12,0
31,20,1
31,48,1
31,58,0
32,12,0
32,14,0
32,21,0
32,48,1
32,58,0
32,59,0
32,83,0
32,84,0
32,93,0
32,94,0
32,95,0
32,121,0
33,12,0
33,15,0
33,16,0
33,29,1
33,31,0
33,32,0
33,58,0
33,69,0
33,83,0
33,90,0
33,117,0
33,119,1
33,123,0
34,30,0
34,31,0
34,69,0
35,9,0
35,31,1
35,67,0
35,81,0
35,83,0
35,114,0
36,10,0
36,30,1
36,31,1
36,67,0
36,94,0
36,110,0
36,113,0
36,116,0
36,118,1
36,121,0
37,9,0
37,100,0
37,115,0
37,118,1
37,122,0
38,7,0
38,8,0
38,59,0
38,65,0
38,81,0
38,89,0
38,91,0
38,108,0
38,110,0
38,116,0
38,117,1
38,125,0
39,7,0
39,28,0
39,59,0
39,81,0
39,113,0
39,121,0
39,124,0
40,6,0
40,7,0
40,60,0
40,64,0
40,84,0
40,113,0
40,118,0
40,123,0
41,18,0
41,19,0
41,20,0
41,53,0
41,111,0
41,112,1
41,113,0
41,123,0
41,125,0
42,19,0
42,20,0
42,25,0
42,85,0
42,125,0
42,126,0
43,23,0
43,119,0
43,124,0
44,84,0
44,116,0
44,117,0
44,119,0
44,121,0
45,119,1
45,122,0
45,124,0
46,117,0
46,118,1
46,121,1
46,124,0
46,127,0
