x,y,pressures
42,99,1
42,101,1
42,104,1
42,105,1
42,107,1
42,108,1
42,111,1
42,112,0
42,113,0
42,125,0
42,126,1
43,87,2
43,88,2
43,90,2
43,91,2
43,92,2
43,100,0
43,101,1
43,105,1
43,108,0
43,125,0
44,86,2
44,87,2
44,88,2
44,90,2
44,91,2
44,92,2
44,93,2
44,101,0
44,115,1
44,123,1
44,124,0
44,126,1
44,127,0
45,83,2
45,84,2
45,86,2
45,87,2
45,88,2
45,90,2
45,91,2
45,93,2
45,124,0
45,125,0
46,82,1
46,83,2
46,84,2
46,86,2
46,87,2
46,88,2
46,89,2
46,90,2
46,91,2
46,92,2
46,93,2
46,94,2
46,95,2
46,96,1
46,97,1
46,98,0
47,79,1
47,81,1
47,82,1
47,83,2
47,84,2
47,86,2
47,88,2
47,89,2
47,90,2
47,91,2
47,92,2
47,93,2
47,94,2
47,95,2
47,97,1
47,98,1
47,100,1
47,104,0
47,116,1
48,80,2
48,81,1
48,83,2
48,84,2
48,85,2
48,88,2
48,89,2
48,90,2
48,91,2
48,92,2
48,93,2
48,94,2
48,96,1
48,103,1
48,104,1
48,120,1
49,78,2
49,79,2
49,81,1
49,83,1
49,84,2
49,85,2
49,86,2
49,88,2
49,89,2
49,90,2
49,91,2
49,92,2
49,93,2
49,94,2
49,95,2
49,96,1
49,120,0
50,75,0
50,76,1
50,78,2
50,79,2
50,81,2
50,82,1
50,83,1
50,84,1
50,85,2
50,86,2
50,87,2
50,88,2
50,89,2
50,91,2
50,92,2
50,93,2
50,94,2
50,95,2
50,96,2
50,118,1
50,127,1
51,74,0
51,75,1
51,76,1
51,77,1
51,78,2
51,79,2
51,80,2
51,81,2
51,82,1
51,83,1
51,85,2
51,86,2
51,87,2
51,88,2
51,89,2
51,90,2
51,91,2
51,92,2
51,93,2
51,94,2
51,95,2
51,127,2
52,71,0
52,73,1
52,74,1
52,75,1
52,76,1
52,77,1
52,78,2
52,79,2
52,80,2
52,81,2
52,82,2
52,83,2
52,88,2
52,89,2
52,90,2
52,91,2
52,92,2
52,93,2
52,94,2
52,95,2
52,96,2
52,97,2
52,101,2
52,126,1
52,127,2
53,72,1
53,73,1
53,74,1
53,75,1
53,76,1
53,77,1
53,78,2
53,79,2
53,80,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,87,2
53,88,2
53,89,2
53,90,2
53,91,2
53,92,2
53,95,2
53,96,2
53,97,2
53,101,2
53,117,1
53,118,1
53,123,0
53,126,2
53,127,2
54,67,0
54,68,0
54,69,1
54,73,1
54,74,1
54,75,1
54,76,1
54,77,1
54,78,2
54,79,2
54,80,2
54,81,2
54,82,2
54,83,2
54,84,2
54,85,2
54,86,2
54,87,2
54,88,2
54,89,2
54,90,2
54,91,2
54,92,2
54,93,2
54,94,2
54,95,2
54,96,2
54,97,2
54,100,2
54,101,2
54,116,1
54,117,1
54,118,1
54,125,1
54,126,2
54,127,2
55,64,0
55,65,0
55,67,1
55,69,1
55,71,1
55,72,1
55,73,1
55,74,1
55,75,1
55,76,1
55,77,1
55,78,2
55,79,2
55,80,2
55,81,2
55,82,2
55,83,2
55,84,2
55,85,2
55,86,2
55,87,2
55,89,2
55,90,2
55,91,2
55,92,2
55,93,2
55,94,2
55,95,2
55,99,1
55,101,2
55,102,2
55,115,1
55,116,1
55,117,1
55,118,1
55,126,1
55,127,1
56,61,0
56,62,0
56,63,0
56,66,0
56,68,0
56,69,1
56,70,1
56,71,1
56,72,1
56,76,1
56,77,1
56,80,2
56,81,2
56,83,2
56,84,1
56,86,2
56,87,2
56,88,2
56,89,2
56,90,2
56,92,2
56,93,2
56,94,2
56,95,2
56,99,2
56,102,2
56,103,2
56,104,1
56,105,0
56,106,1
56,108,1
56,115,1
56,116,1
56,117,1
56,118,1
56,119,1
56,127,1
57,56,0
57,61,0
57,63,0
57,64,1
57,67,1
57,69,1
57,71,1
57,72,1
57,77,1
57,80,2
57,81,2
57,82,2
57,83,2
57,85,1
57,86,2
57,88,2
57,90,2
57,91,2
57,92,2
57,93,2
57,94,2
57,95,2
57,96,2
57,97,1
57,100,0
57,105,1
57,106,1
57,107,1
57,108,1
57,114,1
57,116,1
57,117,1
57,118,1
57,119,0
57,126,1
57,127,1
58,63,0
58,67,1
58,68,1
58,69,2
58,70,2
58,71,2
58,72,2
58,73,2
58,77,2
58,78,2
58,79,2
58,80,2
58,81,2
58,82,2
58,83,2
58,84,2
58,86,2
58,87,2
58,90,2
58,91,2
58,92,2
58,93,2
58,95,2
58,97,1
58,104,1
58,106,1
58,108,1
58,116,1
58,117,1
58,118,1
58,119,1
58,121,1
58,122,0
58,123,0
59,61,0
59,63,0
59,65,0
59,66,0
59,67,1
59,69,2
59,70,2
59,71,2
59,73,2
59,76,2
59,77,2
59,78,2
59,80,2
59,81,2
59,82,2
59,83,2
59,84,2
59,85,2
59,86,2
59,87,2
59,90,2
59,91,2
59,92,2
59,93,2
59,94,2
59,95,2
59,96,2
59,98,1
59,100,1
59,107,1
59,108,1
59,111,1
59,116,1
59,117,1
59,118,1
59,119,1
59,121,1
60,65,0
60,66,0
60,68,1
60,69,2
60,70,1
60,72,2
60,73,2
60,74,2
60,75,2
60,76,2
60,77,2
60,81,2
60,82,2
60,83,2
60,84,2
60,85,2
60,86,2
60,87,2
60,89,2
60,90,2
60,91,2
60,92,2
60,93,2
60,94,2
60,95,2
60,96,2
60,98,1
60,100,1
60,106,1
60,107,1
60,108,1
60,109,1
60,110,1
60,113,1
60,116,1
60,117,1
60,119,1
60,126,0
61,61,0
61,63,0
61,64,0
61,67,0
61,68,0
61,72,2
61,73,2
61,74,2
61,75,2
61,81,2
61,82,2
61,83,2
61,84,2
61,85,2
61,87,2
61,90,2
61,91,2
61,92,2
61,93,2
61,94,2
61,95,2
61,96,2
61,99,1
61,100,1
61,107,1
61,108,1
61,109,1
61,110,1
61,111,1
61,116,0
61,117,1
61,119,1
61,120,1
61,126,0
62,63,0
62,65,0
62,66,0
62,69,2
62,71,1
62,72,2
62,73,2
62,74,2
62,75,2
62,76,2
62,81,2
62,82,2
62,83,2
62,85,2
62,86,2
62,87,2
62,89,2
62,90,2
62,91,2
62,92,2
62,93,2
62,95,2
62,96,2
62,107,0
62,109,1
62,110,1
62,111,1
62,113,1
62,114,0
62,119,1
62,120,1
62,126,0
62,127,0
63,58,0
63,60,0
63,68,0
63,71,2
63,72,2
63,74,2
63,75,2
63,76,2
63,79,2
63,80,2
63,81,2
63,82,2
63,83,2
63,84,2
63,85,2
63,86,2
63,87,2
63,88,2
63,89,2
63,90,2
63,91,2
63,92,2
63,93,2
63,94,2
63,96,2
63,100,0
63,103,0
63,108,0
63,110,1
63,111,1
63,112,1
63,113,1
63,114,0
63,125,1
63,126,1
63,127,1
64,58,0
64,63,0
64,66,0
64,68,0
64,72,2
64,76,2
64,79,2
64,80,2
64,81,2
64,82,2
64,83,2
64,84,2
64,86,2
64,87,2
64,88,1
64,89,1
64,90,1
64,91,1
64,92,0
64,93,1
64,100,0
64,101,0
64,107,0
64,109,1
64,110,1
64,112,0
64,113,1
64,114,1
64,115,0
64,119,1
64,120,1
64,121,1
64,126,1
64,127,1
65,65,0
65,66,0
65,68,0
65,80,2
65,81,2
65,83,2
65,84,2
65,85,2
65,86,2
65,87,2
65,88,1
65,89,1
65,90,1
65,91,1
65,92,1
65,100,0
65,112,1
65,113,1
65,116,1
65,119,1
65,120,0
65,121,1
66,68,1
66,71,0
66,80,2
66,81,2
66,82,2
66,83,2
66,84,2
66,85,2
66,86,2
66,87,2
66,88,1
66,91,0
66,92,1
66,99,0
66,108,1
66,109,1
66,116,1
66,118,1
66,119,1
66,120,1
67,64,0
67,73,1
67,81,2
67,82,2
67,83,2
67,84,2
67,85,2
67,86,2
67,87,2
67,89,1
67,91,1
67,92,1
67,99,0
67,117,1
67,119,1
67,120,1
68,56,0
68,66,0
68,81,2
68,82,2
68,83,2
68,85,2
68,86,2
68,87,2
68,88,1
68,91,1
68,97,0
68,114,1
68,116,0
68,117,1
68,118,1
69,65,0
69,71,0
69,73,0
69,74,1
69,76,0
69,77,0
69,82,2
69,83,2
69,84,2
69,85,2
69,86,2
69,88,1
69,92,1
69,97,0
69,113,1
69,114,1
69,115,1
69,116,1
69,117,1
69,118,0
70,65,0
70,73,0
70,78,1
70,84,2
70,85,2
70,86,2
70,89,0
70,91,0
70,92,1
70,113,1
70,114,1
70,116,1
71,73,0
71,75,1
71,76,1
71,80,1
71,81,2
71,82,2
71,83,2
71,84,2
71,85,2
71,86,1
71,91,1
71,93,1
71,99,1
71,111,0
71,112,1
71,113,1
71,115,1
72,71,0
72,76,1
72,77,1
72,78,1
72,79,2
72,80,2
72,81,2
72,82,2
72,83,2
72,84,2
72,85,2
72,90,1
72,110,0
72,111,1
72,112,1
72,113,1
72,115,1
72,116,1
73,77,1
73,78,1
73,79,2
73,80,2
73,81,2
73,82,2
73,83,2
73,84,2
73,93,1
73,94,1
73,95,1
73,103,1
73,104,0
73,110,1
73,111,1
73,112,1
73,114,1
73,115,1
73,117,1
74,75,1
74,76,1
74,77,1
74,78,1
74,79,2
74,80,2
74,83,2
74,86,2
74,93,0
74,94,1
74,110,1
74,111,1
74,114,1
74,115,1
74,116,1
74,117,1
75,74,0
75,76,1
75,77,1
75,79,2
75,81,1
75,85,1
75,86,1
75,93,1
75,95,1
75,103,1
75,104,0
75,109,1
75,110,1
75,112,1
75,113,1
75,114,1
75,115,1
75,117,1
76,65,0
76,67,0
76,81,2
76,85,1
76,92,0
76,93,0
76,94,0
76,107,1
76,109,1
76,111,1
76,112,1
76,113,1
76,114,1
76,115,0
76,116,1
77,68,1
77,69,1
77,73,1
77,75,1
77,76,1
77,77,1
77,78,0
77,79,2
77,92,0
77,93,1
77,94,0
77,95,1
77,96,1
77,107,1
77,108,1
77,110,1
77,111,1
77,112,1
77,113,1
77,115,1
77,116,1
77,117,1
77,118,0
78,69,1
78,73,1
78,75,1
78,78,1
78,80,2
78,92,0
78,93,1
78,94,0
78,95,1
78,96,1
78,100,1
78,106,1
78,107,1
78,108,1
78,110,1
78,111,1
78,113,1
78,114,1
78,115,1
78,116,1
78,117,1
79,70,2
79,71,2
79,72,2
79,74,2
79,75,2
79,76,2
79,77,2
79,78,2
79,80,1
79,82,1
79,89,1
79,90,0
79,91,0
79,92,0
79,94,0
79,95,1
79,96,1
79,100,1
79,104,1
79,105,1
79,107,1
79,108,1
79,109,1
79,110,1
79,111,1
79,112,1
79,113,1
79,114,1
79,115,1
79,116,1
80,61,0
80,64,0
80,72,2
80,73,2
80,74,2
80,75,2
80,76,2
80,77,2
80,78,2
80,79,0
80,81,1
80,82,1
80,83,1
80,85,0
80,88,1
80,90,0
80,93,0
80,94,0
80,97,1
80,100,1
80,103,1
80,104,1
80,105,1
80,107,1
80,108,1
80,110,1
80,112,0
80,113,1
80,114,1
80,115,1
80,116,1
81,67,0
81,70,1
81,72,2
81,75,2
81,76,2
81,77,2
81,78,2
81,79,0
81,82,1
81,89,0
81,90,0
81,91,1
81,92,1
81,94,0
81,97,1
81,100,1
81,101,1
81,102,1
81,103,1
81,104,1
81,105,1
81,106,1
81,107,1
81,108,1
81,109,1
81,113,1
81,114,1
81,115,1
81,117,1
82,37,0
82,64,0
82,67,1
82,68,1
82,70,2
82,71,2
82,78,2
82,79,2
82,81,1
82,87,0
82,88,0
82,90,0
82,92,1
82,93,1
82,97,1
82,101,1
82,102,1
82,103,1
82,106,1
82,112,1
82,113,1
82,115,1
82,116,1
82,117,1
83,65,0
83,68,1
83,70,1
83,71,2
83,72,1
83,75,2
83,76,2
83,77,2
83,78,2
83,79,2
83,80,1
83,84,0
83,85,0
83,86,0
83,90,1
83,91,1
83,93,0
83,96,1
83,100,1
83,101,1
83,107,1
83,108,1
83,109,0
83,112,1
83,113,1
83,115,1
83,116,0
84,54,0
84,64,0
84,66,1
84,73,2
84,74,2
84,76,2
84,78,2
84,79,2
84,87,0
84,90,0
84,93,0
84,94,0
84,95,0
84,103,1
84,104,1
84,107,1
84,108,1
84,109,1
84,110,1
84,112,1
85,64,0
85,65,0
85,66,0
85,68,1
85,72,2
85,73,2
85,74,2
85,75,2
85,76,2
85,83,0
85,84,1
85,85,1
85,90,0
85,91,0
85,99,2
85,101,1
85,104,2
85,105,1
85,106,1
85,107,0
85,108,1
85,109,1
85,111,1
85,112,1
86,39,0
86,66,0
86,67,1
86,72,2
86,73,2
86,74,2
86,75,2
86,76,2
86,79,1
86,80,1
86,84,1
86,85,1
86,91,0
86,93,1
86,94,0
86,95,0
86,100,2
86,103,2
86,104,1
86,105,1
86,106,2
86,107,0
86,108,0
86,110,1
87,53,0
87,67,1
87,73,2
87,75,2
87,78,2
87,84,1
87,85,1
87,87,0
87,95,0
87,96,1
87,97,1
87,102,1
87,103,1
87,107,0
88,65,0
88,70,1
88,72,1
88,73,2
88,74,2
88,75,2
88,76,2
88,77,1
88,78,2
88,83,1
88,84,1
88,85,1
88,87,0
88,93,1
88,95,1
88,96,0
88,98,2
88,99,2
88,100,2
88,101,1
88,103,2
88,104,2
88,105,2
88,107,2
89,66,0
89,67,0
89,74,2
89,75,2
89,76,2
89,81,1
89,83,0
89,84,0
89,87,0
89,95,1
89,96,0
89,100,1
89,101,2
89,102,2
89,103,2
89,104,2
90,54,0
90,67,0
90,68,1
90,69,1
90,73,2
90,78,2
90,83,0
90,84,0
90,85,0
90,87,0
90,95,1
90,99,2
90,101,2
90,102,2
90,103,2
90,104,2
91,43,0
91,65,0
91,68,1
91,72,2
91,73,2
91,74,2
91,77,1
91,83,0
91,85,0
91,87,0
91,92,0
91,93,0
91,97,0
91,101,2
91,103,2
91,104,2
91,105,1
92,38,0
92,54,0
92,64,0
92,69,1
92,70,0
92,76,2
92,77,1
92,81,1
92,84,0
92,86,0
92,94,0
92,96,0
92,102,1
92,104,1
92,106,0
92,109,0
93,51,1
93,56,0
93,57,0
93,64,0
93,67,1
93,68,1
93,69,1
93,71,1
93,72,1
93,73,1
93,74,1
93,75,1
93,76,1
93,82,1
93,84,0
93,85,0
93,87,0
93,93,0
93,94,0
93,95,0
93,96,0
93,98,0
93,101,0
93,103,0
93,109,0
94,53,2
94,54,2
94,55,1
94,57,1
94,61,1
94,65,0
94,74,1
94,75,1
94,76,1
94,77,0
94,84,1
94,85,0
94,87,1
94,93,0
94,94,0
94,101,0
94,102,1
94,103,0
94,110,0
95,51,1
95,53,2
95,54,2
95,57,1
95,59,1
95,60,1
95,65,0
95,67,1
95,68,1
95,70,1
95,77,0
95,85,0
95,101,0
95,102,0
95,103,0
95,104,0
95,105,0
95,108,0
96,50,1
96,57,2
96,59,1
96,60,1
96,61,1
96,63,1
96,65,0
96,66,1
96,68,1
96,69,1
96,73,1
96,84,0
96,85,0
96,90,0
96,104,0
96,105,0
96,106,0
96,107,0
96,108,0
96,110,0
97,60,2
97,63,1
97,66,0
97,67,1
97,68,1
97,69,1
97,77,0
97,78,0
97,104,0
97,105,0
97,106,0
97,107,0
97,108,0
97,109,0
97,110,0
97,111,0
98,47,0
98,50,1
98,52,1
98,53,2
98,55,2
98,58,2
98,59,2
98,60,2
98,62,1
98,67,0
98,68,1
98,77,0
98,103,0
98,104,0
98,105,0
98,108,0
98,109,0
98,111,0
99,49,0
99,54,2
99,58,2
99,59,2
99,60,2
99,61,2
99,64,0
99,67,0
99,68,1
99,75,1
99,76,0
99,77,0
99,78,0
99,87,1
99,104,0
100,56,2
100,57,2
100,58,2
100,61,2
100,62,1
100,67,0
100,68,0
100,75,0
100,76,0
100,77,0
100,78,0
100,109,0
100,110,0
101,53,1
101,54,1
101,55,1
101,56,0
101,57,1
101,58,1
101,61,1
101,68,0
101,69,0
101,77,0
101,87,1
101,88,0
101,104,1
101,105,0
102,53,0
102,54,1
102,55,0
102,58,1
102,59,1
102,61,1
102,69,0
102,74,0
102,87,0
102,104,0
103,54,1
103,57,0
103,58,0
103,59,0
103,91,0
103,100,0
103,104,0
103,111,0
103,125,0
103,126,0
103,127,0
104,51,0
104,53,1
104,60,1
104,66,0
104,68,0
104,90,0
104,91,0
104,100,0
104,104,0
105,57,1
105,58,1
105,85,1
105,90,0
105,100,0
105,104,0
105,110,0
105,111,0
106,51,0
106,55,1
106,56,1
106,57,0
106,58,1
106,59,0
106,66,0
106,67,0
106,73,0
106,87,1
106,94,0
106,99,0
106,105,0
106,106,0
106,109,0
106,111,1
106,124,1
106,125,0
106,126,0
107,58,1
107,90,0
107,92,0
107,94,0
107,97,0
107,98,0
107,99,0
107,104,0
107,108,0
107,123,0
107,124,1
107,126,0
108,51,1
108,57,0
108,82,0
108,98,0
108,107,0
108,109,0
108,110,0
108,114,1
108,121,1
108,124,1
109,51,0
109,54,1
109,55,0
109,94,1
109,98,0
109,107,0
109,112,1
109,115,1
109,120,1
109,126,0
109,127,0
110,55,1
110,58,0
110,93,1
110,94,1
110,95,1
110,97,0
110,98,0
110,99,0
110,100,0
110,101,0
110,102,0
110,105,0
110,108,0
110,109,0
110,111,1
110,120,1
110,121,0
110,125,1
110,126,1
110,127,0
111,57,0
111,59,1
111,60,0
111,91,1
111,94,1
111,95,1
111,96,1
111,97,1
111,98,1
111,99,1
111,101,1
111,103,1
111,105,0
111,106,0
111,107,0
111,108,0
111,109,0
111,110,1
111,111,1
111,119,0
111,120,0
111,121,1
111,124,0
111,127,0
112,57,0
112,91,1
112,92,1
112,95,1
112,96,1
112,99,1
112,100,1
112,102,1
112,104,0
112,105,0
112,106,0
112,107,0
112,108,0
112,109,0
112,110,0
112,111,0
112,112,0
112,115,1
112,118,0
112,120,0
112,121,1
112,122,0
112,124,0
112,125,1
112,127,1
113,94,1
113,95,1
113,96,1
113,98,1
113,100,1
113,101,1
113,102,1
113,104,0
113,105,0
113,106,0
113,110,0
113,111,0
113,113,0
113,114,0
113,119,0
113,120,1
113,121,1
113,122,1
114,76,0
114,96,0
114,98,1
114,99,1
114,102,1
114,103,0
114,104,0
114,105,0
114,106,0
114,107,0
114,108,0
114,109,0
114,111,0
114,112,0
114,115,0
114,120,0
114,121,0
114,122,0
114,126,0
115,47,0
115,60,0
115,61,0
115,98,1
115,100,1
115,101,1
115,103,1
115,104,0
115,105,0
115,108,0
115,116,0
115,117,0
115,118,0
115,119,0
115,122,0
116,52,0
116,57,0
116,77,0
116,78,0
116,80,0
116,89,0
116,90,1
116,91,1
116,92,1
116,93,1
116,94,1
116,98,1
116,100,1
116,101,1
116,102,1
116,103,1
116,104,0
116,105,0
116,106,1
116,107,1
116,108,1
116,109,0
116,111,0
116,112,0
116,113,0
116,116,1
116,117,1
116,119,0
116,122,0
116,123,0
116,124,0
116,126,0
117,52,0
117,77,0
117,79,0
117,83,0
117,85,0
117,93,1
117,99,1
117,100,1
117,102,1
117,103,1
117,104,1
117,105,1
117,110,1
117,111,0
117,113,0
117,115,0
117,117,0
117,118,0
117,119,0
117,120,0
117,122,0
117,123,0
117,124,0
117,126,0
117,127,0
118,57,1
118,95,1
118,96,1
118,97,1
118,99,1
118,100,1
118,101,1
118,102,1
118,103,1
118,104,1
118,105,1
118,109,1
118,112,0
118,114,0
118,115,1
118,116,1
118,117,1
118,118,0
118,120,0
118,123,0
118,126,0
118,127,0
119,53,0
119,57,1
119,84,0
119,94,1
119,95,1
119,98,1
119,99,1
119,100,1
119,101,1
119,102,0
119,105,1
119,106,0
119,109,1
119,110,0
119,111,0
119,113,0
119,114,0
119,115,0
119,116,0
119,118,0
119,119,0
119,121,0
119,123,0
119,124,1
119,125,1
119,127,0
120,45,0
120,46,1
120,48,1
120,53,0
120,77,0
120,93,1
120,94,1
120,95,1
120,99,1
120,100,1
120,101,1
120,105,1
120,106,0
120,107,0
120,109,0
120,110,1
120,111,0
120,112,0
120,113,0
120,114,0
120,115,0
120,116,0
120,120,0
120,121,0
120,122,1
120,126,1
120,127,1
121,46,1
121,48,1
121,49,1
121,82,0
121,83,0
121,92,1
121,94,1
121,95,1
121,97,0
121,100,0
121,101,1
121,104,1
121,105,1
121,107,0
121,109,0
121,110,0
121,111,1
121,112,1
121,114,1
121,115,0
121,116,0
121,117,0
121,118,0
121,120,1
121,121,1
121,122,0
121,123,0
121,124,1
121,125,1
121,126,1
121,127,1
122,43,0
122,45,0
122,47,1
122,71,1
122,73,0
122,77,0
122,79,0
122,82,0
122,84,0
122,85,0
122,86,0
122,93,1
122,94,1
122,96,0
122,97,1
122,98,1
122,101,1
122,106,1
122,107,0
122,111,0
122,112,1
122,116,1
122,117,1
122,118,1
122,119,1
122,120,0
122,122,1
122,124,1
122,125,1
123,45,0
123,47,1
123,51,0
123,74,0
123,81,0
123,82,0
123,83,0
123,84,0
123,91,1
123,93,1
123,94,1
123,97,1
123,100,0
123,101,0
123,105,1
123,106,1
123,107,1
123,108,0
123,111,0
123,117,1
123,118,1
123,119,1
123,120,1
123,121,0
123,122,1
123,123,1
123,124,1
123,125,1
124,43,2
124,44,1
124,47,1
124,67,0
124,68,0
124,72,0
124,73,0
124,74,0
124,76,0
124,78,0
124,84,0
124,85,0
124,86,0
124,90,1
124,91,1
124,92,1
124,93,1
124,94,1
124,95,1
124,96,1
124,101,0
124,104,0
124,105,0
124,106,1
124,107,1
124,108,0
124,109,0
124,111,0
124,112,0
124,118,1
124,120,1
124,121,0
124,122,0
124,123,0
125,39,1
125,40,2
125,46,1
125,47,1
125,48,0
125,66,0
125,73,0
125,75,0
125,76,0
125,87,0
125,89,1
125,91,1
125,92,1
125,93,1
125,94,1
125,95,1
125,96,1
125,97,1
125,103,0
125,104,0
125,105,0
125,106,0
125,107,0
125,108,0
125,109,0
125,110,1
125,111,0
125,113,0
125,117,1
125,120,0
125,122,0
125,123,0
125,124,0
125,125,0
126,38,1
126,39,2
126,41,2
126,43,1
126,46,0
126,47,0
126,49,0
126,50,0
126,76,0
126,77,0
126,87,0
126,88,0
126,89,0
126,92,1
126,93,1
126,94,1
126,95,1
126,96,1
126,97,1
126,101,1
126,102,0
126,103,0
126,104,0
126,105,0
126,106,0
126,108,0
126,109,0
126,111,0
126,116,1
126,117,0
126,120,1
126,121,1
126,123,0
126,127,0
127,37,1
127,41,2
127,43,1
127,45,1
127,48,1
127,49,0
127,50,0
127,76,0
127,80,0
127,81,0
127,89,0
127,90,0
127,92,1
127,93,1
127,94,1
127,95,0
127,96,1
127,99,1
127,100,1
127,101,1
127,102,1
127,105,0
127,106,0
127,107,0
127,108,0
127,117,0
127,118,1
127,119,1
127,122,0
127,123,0
127,125,0
127,127,0
