x,y,pressures
0,5,0
0,6,0
0,8,1
0,11,1
0,12,0
0,13,0
0,15,0
0,16,0
0,20,0
0,22,1
0,25,1
0,26,1
0,27,0
0,50,1
0,55,1
0,56,1
0,57,1
0,58,0
0,60,0
0,61,0
0,62,0
0,92,0
0,93,0
0,95,0
0,96,0
0,100,0
1,4,0
1,6,0
1,10,1
1,11,1
1,12,0
1,14,0
1,15,0
1,17,0
1,19,0
1,21,0
1,23,1
1,24,1
1,27,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,0
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,89,0
1,91,0
1,92,0
1,93,0
1,98,0
2,4,0
2,12,0
2,17,0
2,18,0
2,19,0
2,23,1
2,24,0
2,25,1
2,55,1
2,56,1
2,57,1
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,90,0
2,91,0
2,92,0
2,93,0
2,97,0
2,98,0
2,99,0
3,7,0
3,9,0
3,11,1
3,14,0
3,15,0
3,19,0
3,22,1
3,23,1
3,42,0
3,46,0
3,47,0
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,89,0
3,90,0
3,91,0
3,93,0
3,94,0
3,97,0
3,98,0
3,99,0
4,0,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,12,1
4,14,0
4,15,0
4,19,0
4,22,1
4,42,0
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,88,0
4,89,0
4,91,0
4,93,0
4,94,0
4,96,0
4,97,0
4,98,0
4,99,0
5,6,0
5,7,0
5,12,1
5,14,0
5,16,0
5,22,1
5,41,0
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,89,0
5,90,0
5,91,0
5,94,0
5,96,0
5,97,0
5,98,0
5,99,0
6,0,0
6,1,1
6,5,0
6,6,0
6,7,0
6,10,1
6,11,1
6,12,1
6,17,0
6,19,1
6,39,0
6,41,0
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,87,0
6,89,0
6,91,0
6,92,0
6,93,0
6,96,0
6,98,0
6,99,0
6,121,0
7,0,1
7,6,0
7,10,1
7,11,1
7,12,1
7,13,0
7,19,1
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,52,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,88,0
7,89,0
7,91,0
7,92,0
7,93,0
7,95,0
7,96,0
7,97,0
7,98,0
8,2,0
8,5,0
8,6,0
8,9,1
8,12,1
8,13,0
8,15,0
8,20,1
8,22,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,65,1
8,66,1
8,89,0
8,90,0
8,92,0
8,93,0
8,95,0
8,96,0
8,97,0
8,123,0
8,124,0
8,127,0
9,2,0
9,3,0
9,8,0
9,9,1
