x,y,pressures
0,0,1
0,1,1
0,2,0
0,5,1
0,6,0
0,7,1
0,9,1
0,10,1
0,13,1
0,18,0
0,19,1
0,20,1
0,21,1
0,22,0
0,23,1
0,27,1
0,33,1
0,34,1
0,35,1
0,36,1
0,39,0
0,40,0
0,41,0
0,45,1
0,58,1
0,59,1
0,60,1
0,61,1
0,62,1
0,64,1
0,71,0
0,73,1
0,74,1
0,75,1
0,76,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,0
0,84,0
0,85,0
0,86,1
0,87,1
0,88,1
0,89,1
0,90,0
0,91,0
0,92,0
0,93,1
0,95,0
0,98,0
0,99,0
0,100,0
0,101,0
0,103,0
0,104,0
0,105,0
0,106,1
0,109,0
0,110,0
0,111,0
0,114,0
1,1,1
1,2,1
1,3,1
1,4,1
1,5,1
1,6,0
1,7,1
1,8,1
1,10,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,24,0
1,29,0
1,30,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,0
1,38,1
1,39,1
1,40,1
1,41,1
1,45,1
1,49,1
1,50,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,1
1,63,1
1,73,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,0
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,0
1,91,0
1,92,0
1,93,1
1,94,1
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,105,1
1,106,1
1,110,0
1,111,0
1,112,0
1,113,0
1,123,0
2,0,1
2,3,1
2,5,1
2,6,1
2,7,1
2,8,1
2,9,1
2,11,1
2,14,0
2,18,0
2,19,0
2,22,1
2,23,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,1
2,37,1
2,38,1
2,39,1
2,41,1
2,43,1
2,48,0
2,49,0
2,51,1
2,52,1
2,60,0
2,62,0
2,63,1
2,72,1
