x,y,pressures
12,119,0
13,111,0
13,118,0
13,123,0
14,109,0
14,113,0
14,116,1
14,117,1
14,118,1
14,120,1
14,121,1
14,122,0
14,123,0
14,124,0
15,106,0
15,109,0
15,110,1
15,112,1
15,113,1
15,114,1
15,115,1
15,117,1
15,118,1
15,120,1
15,122,1
15,124,0
15,125,0
16,108,1
16,109,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,0
16,125,0
16,126,0
17,108,0
17,109,1
17,110,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,120,1
17,121,1
17,122,0
17,125,0
17,126,0
17,127,0
18,104,0
18,107,1
18,108,1
18,110,1
18,111,1
18,112,1
18,114,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,123,0
18,124,0
18,125,0
19,104,0
19,105,1
19,106,1
19,107,1
19,109,1
19,110,0
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,123,0
19,124,0
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,118,1
20,119,1
20,120,1
20,121,0
20,122,0
21,103,0
21,105,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,123,0
21,124,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,118,1
22,119,1
22,124,1
23,102,0
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,109,1
23,112,1
23,113,1
23,114,1
23,116,1
23,119,0
24,102,0
24,103,1
24,104,1
24,105,1
24,106,1
24,115,0
24,116,1
24,119,0
24,120,0
24,122,1
25,102,0
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,0
25,115,1
25,116,1
25,121,0
25,122,1
26,101,0
26,102,0
26,103,1
26,104,1
26,105,0
26,110,1
26,114,0
26,115,1
26,116,1
26,119,0
27,100,0
27,101,0
27,102,1
27,103,1
27,104,1
27,106,0
27,107,1
27,108,1
27,114,1
27,115,1
27,117,1
27,118,1
27,120,1
28,101,0
28,103,1
28,105,1
28,106,1
28,107,1
28,113,0
28,114,1
28,115,1
28,117,1
28,118,1
28,120,1
28,121,0
29,100,0
29,101,1
29,102,1
29,103,1
29,105,1
29,106,1
29,113,1
29,114,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,0
30,100,0
30,101,1
30,102,1
30,103,1
30,104,1
30,106,1
30,114,1
30,115,1
30,117,1
30,119,1
31,100,1
31,101,1
31,102,1
31,103,1
31,105,1
31,106,1
31,110,0
31,112,1
31,113,1
31,114,1
31,115,1
31,116,1
31,117,1
31,119,0
32,99,0
32,100,1
32,101,1
32,102,1
32,104,1
32,111,1
32,113,1
32,115,1
32,117,1
33,99,1
33,100,1
33,102,1
33,103,1
33,104,1
33,105,1
33,112,1
33,114,1
33,117,1
34,100,1
34,101,1
34,102,1
34,104,1
34,105,1
34,110,0
34,111,1
34,112,1
34,114,1
34,115,1
34,116,1
35,99,0
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,106,1
35,111,1
35,114,1
35,115,1
36,99,0
36,100,1
36,101,1
36,103,1
36,104,1
36,105,1
36,106,1
36,107,1
36,113,1
36,114,1
36,115,1
37,99,0
37,100,1
37,101,1
37,102,1
37,103,1
37,105,1
37,113,1
37,114,1
37,115,1
38,99,0
38,100,1
38,101,1
38,104,1
38,105,1
38,106,1
38,107,1
38,110,1
38,111,1
38,112,1
38,113,1
39,106,1
39,107,1
39,108,1
39,109,0
39,110,1
39,111,1
39,112,1
39,113,1
39,114,1
40,108,1
40,110,1
40,111,0
40,112,1
40,113,1
41,108,1
41,109,1
70,7,1
71,5,1
72,0,1
72,6,1
73,0,1
73,6,1
73,7,1
74,5,1
74,6,1
74,9,0
75,3,1
75,6,1
75,7,1
76,0,1
76,5,1
76,6,1
76,7,1
77,7,1
78,0,1
78,7,1
79,5,1
79,6,1
79,7,1
79,8,1
80,0,1
80,1,1
80,3,0
80,4,1
80,5,1
80,6,1
80,7,1
80,8,1
80,10,1
81,3,1
81,4,1
81,5,1
81,6,1
81,7,1
81,8,1
81,9,1
82,1,0
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,9,1
83,1,1
83,2,1
83,4,1
83,5,1
83,7,1
83,8,1
83,9,0
84,0,1
84,2,1
84,3,1
84,4,1
84,5,1
84,6,1
85,1,1
85,2,1
85,4,1
85,5,1
85,6,1
86,2,0
86,3,1
86,4,1
86,6,1
86,7,1
86,9,1
87,0,0
87,1,0
87,3,1
87,5,1
87,7,1
87,8,1
87,9,1
87,12,1
88,0,1
88,1,1
88,4,1
88,5,1
88,7,1
88,8,1
88,9,1
88,11,1
88,12,1
88,13,1
88,14,1
89,1,1
89,2,1
89,6,1
89,7,1
89,8,1
89,9,1
89,10,1
89,11,1
89,13,1
89,14,1
90,0,1
90,1,1
90,2,1
90,4,1
90,5,1
90,6,1
90,8,1
90,9,1
90,10,1
90,11,1
90,13,1
90,14,1
90,15,1
90,16,0
91,1,1
91,4,1
91,5,1
91,6,1
91,7,1
91,8,1
91,9,1
91,10,1
91,11,1
91,13,0
91,14,1
91,15,1
91,16,1
92,0,1
92,1,1
92,2,1
92,3,0
92,5,1
92,6,1
92,8,1
92,10,1
92,11,1
92,13,1
92,15,1
92,16,1
92,17,1
93,0,1
93,1,1
93,3,0
93,4,1
93,5,1
93,8,1
93,9,1
93,10,1
93,11,1
93,12,1
93,13,1
93,14,1
93,15,1
93,16,1
93,17,1
94,0,1
94,3,1
94,4,1
94,5,1
94,6,1
94,7,1
94,9,1
94,10,1
94,11,1
94,12,1
94,13,1
94,14,1
94,17,1
94,18,0
95,1,1
95,2,1
95,3,1
95,4,1
95,5,1
95,6,1
95,7,1
95,9,1
95,10,1
95,11,1
95,12,1
95,15,1
95,16,1
95,17,1
95,18,1
96,2,1
96,3,1
96,4,1
96,5,1
96,6,1
96,7,1
96,9,1
96,10,1
96,12,1
96,13,1
96,14,1
96,15,1
96,16,1
96,17,1
96,18,1
97,1,1
97,2,1
97,3,1
97,5,1
97,6,1
97,7,1
97,10,1
97,11,1
97,12,1
97,13,1
97,15,1
97,16,1
97,17,1
97,18,1
98,1,1
98,2,1
98,3,1
98,4,1
98,5,1
98,6,0
98,7,1
98,9,0
98,10,1
98,11,1
98,12,1
98,14,1
98,15,1
98,16,1
98,17,1
98,19,1
99,0,1
99,2,1
99,3,1
99,4,1
99,5,1
99,6,1
99,9,1
99,10,1
99,11,1
99,12,1
99,13,1
99,14,1
99,15,1
99,17,1
99,18,1
100,0,1
100,1,1
100,2,1
100,3,1
100,4,1
100,5,1
100,6,1
100,7,1
100,10,1
100,11,1
100,12,1
100,13,1
100,15,0
100,16,1
100,17,1
100,18,1
100,19,1
101,0,1
101,1,1
101,2,1
101,3,1
101,4,1
101,5,1
101,6,1
101,10,1
101,11,1
101,12,1
101,13,1
101,14,1
101,15,1
101,16,1
101,17,1
101,18,1
102,1,1
102,4,1
102,5,1
