x,y,pressures
0,10,0
0,11,1
0,13,1
0,14,1
0,33,1
0,34,1
0,35,1
0,37,1
0,38,1
0,39,1
0,40,1
0,43,1
0,44,1
0,45,1
0,46,1
0,48,0
0,51,1
0,52,1
0,53,1
0,54,1
0,56,1
0,57,1
0,58,0
0,78,0
1,8,0
1,9,0
1,33,1
1,34,1
1,36,1
1,37,1
1,42,1
1,44,1
1,45,1
1,46,1
1,47,0
1,50,1
1,54,0
1,58,0
2,4,1
2,10,1
2,13,1
2,33,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,1
2,46,1
2,47,1
2,48,1
2,49,0
2,51,0
2,56,0
2,57,0
3,4,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,1
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,53,0
3,54,0
3,55,0
3,57,0
4,33,1
4,34,1
4,35,1
4,36,1
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,52,0
4,53,1
4,54,0
4,58,0
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,51,1
5,52,1
5,53,1
5,56,0
5,57,0
5,58,0
6,34,1
6,35,1
6,36,1
6,38,1
6,39,1
6,40,1
6,41,1
6,43,1
6,44,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,0
6,56,0
6,57,0
6,58,0
7,33,1
7,40,1
7,41,1
7,42,1
7,43,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,0
7,50,0
7,51,1
7,52,1
7,53,0
7,56,0
8,0,1
8,32,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,0
8,47,0
8,48,0
8,51,0
8,52,0
8,54,0
8,55,0
8,63,0
9,0,1
9,1,1
9,2,1
9,3,0
9,4,1
9,5,1
9,41,1
9,42,1
9,43,1
9,44,1
9,46,0
9,47,0
9,48,0
9,57,0
10,2,1
10,3,1
10,4,1
10,5,1
10,25,0
10,40,1
10,42,1
10,47,0
10,50,0
10,63,0
10,74,0
11,4,1
11,5,0
11,11,1
11,21,1
11,24,1
11,41,1
11,42,0
11,43,0
11,44,0
11,47,0
11,64,0
11,65,0
11,66,0
12,0,0
12,10,0
12,11,1
12,20,1
12,24,1
12,26,0
12,27,1
12,43,0
12,44,0
12,45,0
12,64,0
12,67,0
12,68,0
13,1,0
13,2,1
13,3,1
13,7,1
13,10,1
13,13,1
13,14,1
13,15,1
13,20,1
13,21,1
13,28,1
13,30,1
13,31,1
13,33,1
13,34,0
13,55,0
14,1,1
14,2,1
14,3,1
14,4,1
14,6,0
14,9,0
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,19,1
14,21,1
14,22,0
14,25,0
14,28,1
14,29,0
14,30,0
14,31,1
14,32,0
14,35,1
14,57,0
14,59,0
14,61,0
15,3,1
15,8,0
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,16,0
15,17,1
15,18,1
15,22,0
15,34,1
15,35,1
15,36,1
15,37,0
15,38,1
15,45,1
15,48,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,1
16,4,1
16,5,0
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,0
16,16,1
16,17,0
16,18,1
16,19,0
16,20,1
16,22,1
16,25,1
16,32,1
16,34,0
16,35,1
16,38,0
16,39,0
16,40,0
16,46,0
16,58,0
16,59,0
16,63,1
16,104,1
17,3,1
17,4,1
17,7,0
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,14,1
17,16,0
17,17,1
17,18,1
17,22,0
17,27,1
17,30,0
17,31,0
17,32,1
17,33,1
17,36,0
17,38,1
17,40,0
17,41,1
17,57,1
17,59,1
17,60,1
17,62,1
17,63,1
17,103,1
17,104,1
17,106,1
17,107,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,0
18,6,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,17,1
18,26,1
18,37,1
18,59,0
18,61,0
18,62,1
18,97,0
18,98,0
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,10,1
19,11,1
19,15,1
19,16,1
19,17,1
19,18,1
19,20,1
19,21,0
19,24,0
19,25,0
19,37,1
19,38,0
19,44,0
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,106,0
19,107,1
19,108,0
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,6,1
20,7,1
20,9,0
20,10,1
20,11,1
20,12,1
20,13,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,26,1
20,27,0
20,31,1
20,32,1
20,33,1
20,34,1
20,45,0
20,84,1
20,85,0
20,97,1
20,98,1
20,99,1
20,100,0
20,101,1
20,108,0
21,0,1
21,1,1
21,2,1
21,3,1
21,4,0
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,15,1
21,16,1
21,19,1
21,23,0
21,24,1
21,26,1
21,27,1
21,31,1
21,33,1
21,99,0
22,0,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,10,1
22,11,1
22,12,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,21,0
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,30,1
22,33,1
22,34,0
22,46,0
23,0,1
23,14,1
23,15,1
23,17,1
23,18,1
23,19,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,27,0
23,28,1
23,29,1
23,31,1
23,32,1
23,33,1
23,34,1
23,43,1
24,0,1
24,1,1
24,12,0
24,13,0
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,22,1
24,23,1
24,25,1
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
25,1,1
25,4,0
25,5,1
25,11,1
25,12,1
25,13,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,34,1
25,49,1
25,97,1
26,1,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,46,1
26,48,1
26,96,1
26,98,0
26,99,1
26,105,1
26,108,0
26,109,0
26,111,0
27,1,1
27,2,1
27,4,1
27,5,1
27,6,1
27,8,0
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,18,1
27,19,1
27,21,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,33,1
27,34,1
27,68,1
27,69,1
27,91,1
27,98,1
27,101,1
27,103,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,112,1
28,0,1
28,1,1
28,2,1
28,9,0
28,10,1
28,11,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,22,1
28,23,1
28,24,1
28,27,1
28,28,1
28,30,1
28,31,1
28,46,0
28,47,1
28,48,1
28,66,1
28,68,1
28,87,1
28,88,1
28,89,1
28,90,1
28,92,1
28,100,0
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,112,1
28,113,1
28,115,1
28,117,0
28,118,0
29,0,1
29,9,1
29,10,1
29,11,1
29,14,1
29,15,1
29,17,1
29,18,1
29,19,1
29,22,0
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,33,1
29,48,1
29,55,1
29,56,1
29,57,1
29,58,1
29,66,1
29,68,1
29,77,1
29,86,0
29,87,1
29,88,1
29,91,1
29,99,0
29,100,1
29,102,1
29,103,1
29,104,1
29,106,1
29,107,1
29,108,1
29,109,1
29,113,1
29,114,1
29,115,1
29,116,1
29,117,0
29,118,0
30,7,0
30,15,1
30,17,1
30,19,1
30,23,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,33,1
30,34,1
30,35,1
30,62,0
30,63,1
30,68,0
30,69,1
30,71,0
30,81,0
30,82,1
30,88,0
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,1
30,114,1
30,115,1
30,116,1
30,117,1
31,8,1
31,9,1
31,10,1
31,11,0
31,14,0
31,16,1
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,28,1
31,29,1
31,30,1
31,33,1
31,36,1
31,81,1
31,82,1
31,88,1
31,94,0
31,100,0
31,102,0
31,103,1
31,104,1
31,105,1
31,106,1
31,108,1
31,116,1
31,117,1
31,118,1
32,1,1
32,2,1
32,3,1
32,7,1
32,8,1
32,9,0
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,0
32,38,1
32,45,1
32,72,1
32,78,1
32,84,1
32,87,0
32,90,1
32,97,1
32,98,1
32,99,1
32,100,1
32,102,0
32,103,1
32,104,1
32,105,1
32,109,1
33,0,1
33,1,1
33,3,1
33,6,0
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,29,1
33,32,1
33,33,1
33,34,1
33,35,1
33,38,1
33,39,1
33,45,1
33,71,0
33,79,1
