x,y,pressures
4,116,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,126,0
4,127,0
5,62,0
5,63,0
5,64,1
5,65,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,0
5,74,0
5,75,0
5,76,0
5,80,0
5,81,0
5,91,0
5,92,0
5,94,0
5,99,0
5,103,0
5,104,0
5,108,0
5,109,1
5,110,1
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,127,0
6,63,0
6,64,1
6,65,1
6,67,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,0
6,74,0
6,75,0
6,76,0
6,77,0
6,81,0
6,82,0
6,83,0
6,91,0
6,92,0
6,93,0
6,94,0
6,98,0
6,108,1
6,110,1
6,114,0
6,115,0
6,116,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,125,0
6,126,0
6,127,0
7,63,0
7,64,1
7,66,1
7,67,1
7,68,1
7,70,1
7,71,1
7,72,1
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,80,0
7,83,0
7,93,0
7,94,0
7,106,1
7,107,1
7,108,1
7,110,1
7,114,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,125,0
7,126,0
7,127,0
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,70,1
8,71,1
8,72,1
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,93,0
8,94,0
8,106,0
8,108,1
8,109,1
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,124,0
8,125,0
8,126,0
8,127,0
9,64,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,93,0
9,94,0
9,106,0
9,107,1
9,114,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,124,0
9,125,0
9,126,0
10,63,0
10,66,0
10,67,0
10,68,0
10,69,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,82,0
10,94,0
10,104,1
10,105,0
10,106,1
10,107,1
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,124,0
10,125,0
10,126,0
11,66,0
11,67,0
11,71,0
11,72,0
11,74,0
11,75,0
11,76,0
11,77,0
11,79,0
11,83,0
11,84,0
11,85,0
11,86,0
11,103,1
11,104,0
11,106,1
11,115,0
11,116,0
11,117,0
11,120,0
11,121,0
11,122,0
11,125,0
11,126,0
12,60,0
12,65,0
12,67,0
12,71,0
12,72,0
12,76,0
12,80,0
12,83,0
12,84,0
12,85,0
12,86,0
12,91,0
12,92,0
12,93,0
12,102,0
12,121,0
12,125,0
13,58,0
13,67,0
13,68,0
13,71,0
13,72,0
13,75,0
13,76,0
13,80,0
13,81,0
13,85,0
13,91,0
13,92,0
13,98,0
13,99,0
13,120,0
13,121,0
13,124,0
13,125,0
14,57,0
14,58,0
14,60,0
14,61,0
14,68,0
14,72,0
14,75,0
14,76,0
14,77,0
14,79,0
14,81,0
14,82,0
14,84,0
14,85,0
14,98,0
14,99,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
15,57,0
15,58,0
15,59,0
15,60,0
15,64,0
15,65,0
15,68,0
15,74,0
15,75,0
15,77,0
15,81,0
15,82,0
15,83,0
15,84,0
15,93,0
15,96,0
15,99,0
15,120,0
15,122,0
15,125,0
16,73,0
16,75,0
16,76,0
16,77,0
16,83,0
16,84,0
16,85,0
16,86,0
16,96,0
16,97,0
16,99,0
16,116,0
16,117,0
16,118,0
16,120,0
16,121,0
16,122,0
16,124,0
16,125,0
16,126,0
16,127,0
17,56,0
17,66,0
17,67,0
17,75,0
17,76,0
17,79,0
17,83,0
17,84,0
17,85,0
17,86,0
17,96,0
17,97,0
17,108,0
17,109,0
17,116,0
17,117,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,125,0
17,126,0
17,127,0
18,65,0
18,66,0
18,67,0
18,74,0
18,75,0
18,76,0
18,77,0
18,83,0
18,84,0
18,85,0
18,91,0
18,96,0
18,107,0
18,108,0
18,109,0
18,114,0
18,115,0
18,116,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
19,61,0
19,62,0
19,66,0
19,67,0
19,74,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,87,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,113,0
19,114,0
19,115,0
19,116,0
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,126,0
19,127,0
20,54,0
20,59,0
20,60,0
20,61,0
20,62,0
20,70,0
20,72,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,104,0
20,105,0
20,106,0
20,107,0
20,108,0
20,109,0
20,110,0
20,111,0
20,113,0
20,114,0
20,116,0
20,118,0
20,119,0
20,120,0
20,121,0
20,124,0
20,125,0
20,127,0
21,55,0
21,60,0
21,61,0
21,62,0
21,63,0
21,70,0
21,71,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,86,0
21,88,0
21,93,0
21,95,0
21,97,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,119,0
21,120,0
21,124,0
21,126,0
21,127,0
22,54,0
22,56,0
22,57,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,81,0
22,82,0
22,84,0
22,86,0
22,95,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,116,0
22,118,0
22,119,0
22,121,0
22,122,0
22,123,0
22,125,0
22,126,0
22,127,0
23,56,0
23,57,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,69,0
23,70,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,86,0
23,95,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,115,0
23,116,0
23,118,0
23,119,0
23,120,0
23,121,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,70,0
24,76,0
24,77,0
24,78,0
24,79,0
24,81,0
24,86,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,114,0
24,115,0
24,116,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,125,0
24,126,0
24,127,0
25,56,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,66,0
25,68,0
25,70,0
25,72,0
25,76,0
25,78,0
25,80,0
25,83,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,107,0
25,108,0
25,109,0
25,110,0
25,112,0
25,113,0
25,114,0
25,115,0
25,116,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,126,0
25,127,0
26,56,0
26,57,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,68,0
26,69,0
26,72,0
26,73,0
26,74,0
26,75,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,0
26,98,0
26,99,0
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,109,0
26,110,0
26,111,0
26,112,0
26,113,0
26,114,0
26,115,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,124,0
26,125,0
27,54,0
27,55,0
27,56,0
27,57,0
27,60,0
27,61,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,77,0
27,78,0
27,79,0
27,80,0
27,81,0
27,82,0
27,87,0
27,88,0
27,98,0
27,102,0
27,103,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,111,0
27,112,0
27,113,0
27,116,0
27,117,0
27,123,0
28,54,0
28,55,0
28,56,0
28,59,0
28,60,0
28,61,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,71,0
28,73,0
28,74,0
28,75,0
28,76,0
28,77,0
28,79,0
28,80,0
28,81,0
28,87,0
28,88,0
28,93,0
28,94,0
28,95,0
28,98,0
28,104,0
28,105,0
28,107,0
28,108,0
28,109,0
28,110,0
28,112,0
28,114,0
28,119,0
28,120,0
28,121,0
29,54,0
29,56,0
29,57,0
29,58,0
29,59,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,0
29,69,0
29,71,0
29,72,0
29,73,0
29,74,0
29,75,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,88,0
29,91,0
29,95,0
29,96,0
29,97,0
29,98,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,108,0
29,110,0
29,111,0
29,112,0
29,114,0
29,115,0
29,117,0
29,118,0
29,120,0
30,54,0
30,55,0
30,56,0
30,58,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,71,0
30,72,0
30,73,0
30,78,0
30,79,0
30,80,0
30,81,0
30,82,0
30,88,0
30,93,0
30,94,0
30,95,0
30,97,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,106,0
30,107,0
30,108,0
30,109,0
30,110,0
30,112,0
30,115,0
30,119,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,0
31,67,0
31,69,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,78,0
31,80,0
31,81,0
31,82,0
31,83,0
31,88,0
31,89,0
31,93,0
31,94,0
31,96,0
31,97,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,0
31,110,0
31,111,0
31,112,0
31,116,0
31,118,0
31,119,0
31,127,0
32,55,0
32,56,0
32,57,0
32,58,0
32,60,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,71,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,78,0
32,79,0
32,89,0
32,95,0
32,96,0
32,98,0
32,99,0
32,100,0
32,102,0
32,103,0
32,104,0
32,105,0
32,106,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
32,115,0
32,116,0
32,119,0
32,120,0
32,121,0
32,124,0
32,125,0
32,126,0
32,127,0
33,50,0
33,55,0
33,56,0
33,57,0
33,58,0
33,62,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,0
33,75,0
33,76,0
33,78,0
33,79,0
33,81,0
33,83,0
33,93,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,103,0
33,104,0
33,105,0
33,106,0
33,107,0
33,108,0
33,109,0
33,110,0
33,111,0
33,113,0
33,116,0
33,117,0
33,118,0
33,120,0
33,121,0
33,122,0
33,124,0
33,126,0
34,50,0
34,56,0
34,57,0
34,58,0
34,59,0
34,62,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,72,0
34,73,0
34,74,0
34,75,0
34,82,0
34,90,0
34,91,0
34,92,0
34,93,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,106,0
34,107,0
34,108,0
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,56,0
35,57,0
35,58,0
35,59,0
35,60,0
35,62,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,80,0
35,82,0
35,83,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,108,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,0
35,118,0
35,119,0
35,120,0
35,121,0
35,125,0
36,50,0
36,52,0
36,54,0
36,55,0
36,56,0
36,57,0
36,59,0
36,60,0
36,61,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
36,74,0
36,76,0
36,77,0
36,78,0
36,81,0
36,82,0
36,83,0
36,86,0
36,90,0
36,91,0
36,92,0
36,93,0
36,95,0
36,96,0
36,97,0
36,98,0
36,99,0
36,100,0
36,101,0
36,102,0
36,103,0
36,104,0
36,105,0
36,106,0
36,107,0
36,108,0
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,115,0
36,116,0
36,117,0
36,119,0
36,120,0
36,123,0
37,45,0
37,47,0
37,48,0
37,53,0
37,54,0
37,58,0
37,60,0
37,61,0
37,62,0
37,63,0
37,64,0
37,65,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,73,0
37,74,0
37,76,0
37,78,0
37,80,0
37,81,0
37,82,0
37,83,0
37,85,0
37,89,0
37,90,0
37,91,0
37,92,0
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
37,104,0
37,105,0
37,106,0
37,107,0
37,108,0
37,109,0
37,110,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,116,0
37,117,0
37,119,0
37,120,0
37,125,0
37,127,0
38,44,0
38,45,0
38,47,0
38,48,0
38,49,0
38,57,0
38,58,0
38,59,0
38,60,0
38,61,0
38,62,0
38,63,0
38,64,0
38,65,0
38,66,0
38,67,0
38,69,0
38,70,0
38,71,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,80,0
38,81,0
38,82,0
38,83,0
38,84,0
38,86,0
38,89,0
38,90,0
38,91,0
38,92,0
38,93,0
38,94,0
38,95,0
38,96,0
38,97,0
38,98,0
38,99,0
38,100,0
38,101,0
38,102,0
38,103,0
38,104,0
38,105,0
38,106,0
38,107,0
38,108,0
38,109,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,116,0
38,117,0
38,119,0
38,120,0
38,121,0
38,123,0
38,124,0
38,126,0
39,43,0
39,45,0
39,46,0
39,48,0
39,49,0
39,50,0
39,51,0
39,55,0
39,57,0
39,58,0
39,59,0
39,60,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,68,0
39,69,0
39,71,0
39,74,0
39,75,0
39,76,0
39,77,0
39,78,0
39,79,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,102,0
39,103,0
39,104,0
39,105,0
39,106,0
39,107,0
39,109,0
39,110,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,117,0
39,119,0
39,120,0
39,123,0
39,124,0
40,41,0
40,42,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,49,0
40,50,0
40,51,0
40,56,0
40,57,0
40,58,0
40,59,0
40,60,0
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,71,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,79,0
40,80,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,0
40,87,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,103,0
40,104,0
40,105,0
40,106,0
40,108,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,117,0
40,119,0
40,124,0
40,125,0
41,41,0
41,42,0
41,43,0
41,44,0
41,45,0
41,46,0
41,47,0
41,50,0
41,52,0
41,55,0
41,56,0
41,57,0
41,59,0
41,60,0
41,61,0
41,63,0
41,64,0
41,66,0
41,67,0
41,68,0
41,71,0
41,72,0
41,74,0
41,76,0
41,77,0
41,78,0
41,79,0
41,81,0
41,82,0
41,83,0
41,84,0
41,85,0
41,86,0
41,87,0
41,88,0
41,89,0
41,90,0
41,91,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,102,0
41,103,0
41,104,0
41,105,0
41,106,0
41,108,0
41,109,0
41,113,0
41,114,0
41,115,0
41,116,0
41,117,0
41,125,0
42,42,0
42,43,0
42,44,0
42,46,0
42,47,0
42,49,0
42,52,0
42,53,0
42,54,0
42,56,0
42,57,0
42,59,0
42,60,0
42,64,0
42,66,0
42,72,0
42,76,0
42,77,0
42,78,0
42,79,0
42,80,0
42,81,0
42,83,0
42,84,0
42,85,0
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,98,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0
42,118,0
42,119,0
42,125,0
43,42,0
43,44,0
43,48,0
43,49,0
43,50,0
43,57,0
43,58,0
43,60,0
43,65,0
43,66,0
43,67,0
43,68,0
43,72,0
43,76,0
43,79,0
43,80,0
43,81,0
43,84,0
43,86,0
43,87,0
43,88,0
43,89,0
43,90,0
43,91,0
43,92,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,101,0
43,102,0
43,103,0
43,104,0
43,110,0
43,111,0
43,113,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,119,0
43,125,0
44,42,0
44,44,0
44,45,0
44,46,0
44,47,0
44,49,0
44,50,0
44,56,0
44,57,0
44,58,0
44,60,0
44,61,0
44,62,0
44,63,0
44,65,0
44,66,0
44,67,0
44,68,0
44,70,0
44,71,0
44,72,0
44,76,0
44,79,0
44,80,0
44,81,0
44,82,0
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,94,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,103,0
44,104,0
44,106,0
44,109,0
44,111,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,0
44,118,0
44,119,0
44,120,0
45,41,0
45,45,0
45,46,0
45,50,0
45,56,0
45,57,0
45,58,0
45,59,0
45,61,0
45,62,0
45,63,0
45,64,0
45,66,0
45,67,0
45,68,0
45,69,0
45,70,0
45,72,0
45,74,0
45,75,0
45,77,0
45,78,0
45,79,0
45,80,0
45,81,0
45,82,0
45,85,0
45,86,0
45,87,0
45,88,0
45,89,0
45,90,0
45,91,0
45,92,0
45,93,0
45,94,0
45,95,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,102,0
45,104,0
45,105,0
45,107,0
45,109,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,119,0
45,120,0
45,125,0
46,41,0
46,45,0
46,46,0
46,49,0
46,50,0
46,51,0
46,52,0
46,54,0
46,55,0
46,59,0
46,60,0
46,63,0
46,64,0
46,66,0
46,68,0
46,70,0
46,71,0
46,72,0
46,76,0
46,77,0
46,79,0
46,80,0
46,81,0
46,82,0
46,85,0
46,87,0
46,88,0
46,89,0
46,90,0
46,92,0
46,93,0
46,94,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,104,0
46,105,0
46,113,0
46,114,0
46,115,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,123,0
46,124,0
46,125,0
47,41,0
47,47,0
47,49,0
47,50,0
47,54,0
47,55,0
47,57,0
47,60,0
47,61,0
47,62,0
47,63,0
47,65,0
47,68,0
47,69,0
47,70,0
47,71,0
47,72,0
47,73,0
47,75,0
47,76,0
47,77,0
47,78,0
47,80,0
47,81,0
47,85,0
47,87,0
47,88,0
47,89,0
47,90,0
47,91,0
47,92,0
47,93,0
47,94,0
47,95,0
47,96,0
47,97,0
47,99,0
47,100,0
47,101,0
47,102,0
47,103,0
47,104,0
47,105,0
47,106,0
47,114,0
47,115,0
47,117,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,50,0
48,56,0
48,57,0
48,60,0
48,61,0
48,62,0
48,63,0
48,69,0
48,70,0
48,71,0
48,72,0
48,75,0
48,77,0
48,78,0
48,79,0
48,80,0
48,82,0
48,85,0
48,86,0
48,87,0
48,88,0
48,89,0
48,90,0
48,91,0
48,92,0
48,93,0
48,94,0
48,95,0
48,96,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,105,0
48,106,0
48,114,0
48,115,0
48,116,0
48,117,0
48,118,0
48,119,0
48,120,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
49,39,0
49,44,0
49,45,0
49,46,0
49,47,0
49,48,0
49,49,0
49,50,0
49,51,0
49,53,0
49,54,0
49,57,0
49,58,0
49,60,0
49,61,0
49,63,0
49,64,0
49,65,0
49,66,0
49,69,0
49,70,0
49,71,0
49,72,0
49,73,0
49,77,0
49,78,0
49,79,0
49,80,0
49,81,0
49,82,0
49,83,0
49,85,0
49,87,0
49,88,0
49,89,0
49,90,0
49,91,0
49,92,0
49,93,0
49,94,0
49,95,0
49,96,0
49,97,0
49,98,0
49,99,0
49,100,0
49,101,0
49,102,0
49,105,0
49,106,0
49,107,0
49,108,0
49,115,0
49,116,0
49,117,0
49,118,0
49,119,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
50,42,0
50,43,0
50,44,0
50,45,0
50,46,0
50,47,0
50,48,0
50,49,0
50,50,0
50,51,0
50,52,0
50,53,0
50,56,0
50,57,0
50,58,0
50,59,0
50,60,0
50,61,0
50,62,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,0
50,69,0
50,70,0
50,71,0
50,72,0
50,75,0
50,76,0
50,78,0
50,79,0
50,80,0
50,81,0
50,82,0
50,83,0
50,84,0
50,85,0
50,86,0
50,87,0
50,88,0
50,89,0
50,90,0
50,91,0
50,92,0
50,93,0
50,94,0
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,102,0
50,103,0
50,104,0
50,106,0
50,107,1
50,108,1
50,117,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
51,42,0
51,43,0
51,44,0
51,45,0
51,46,0
51,47,0
51,49,0
51,50,0
51,51,0
51,53,0
51,57,0
51,59,0
51,60,0
51,62,0
51,63,0
51,64,0
51,65,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,74,0
51,75,0
51,76,0
51,78,0
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,85,0
51,86,0
51,87,0
51,89,0
51,90,0
51,91,0
51,92,0
51,93,0
51,94,0
51,95,0
51,96,0
51,98,0
51,99,0
51,100,0
51,101,0
51,102,0
51,103,0
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,117,0
51,119,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
51,125,0
51,127,0
52,41,0
52,42,0
52,43,0
52,44,0
52,45,0
52,46,0
52,47,0
52,48,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,74,0
52,75,0
52,77,0
52,78,0
52,79,0
52,80,0
52,81,0
52,82,0
52,83,0
52,84,0
52,85,0
52,86,0
52,87,0
52,89,0
52,91,0
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,98,0
52,99,0
52,103,0
52,104,0
52,105,0
52,107,0
52,108,0
52,109,0
52,111,0
52,112,0
52,113,0
52,117,0
52,118,0
52,119,0
52,121,0
52,122,0
52,123,0
52,124,0
52,125,0
52,126,0
52,127,0
53,38,0
53,39,0
53,41,0
53,42,0
53,43,0
53,44,0
53,45,0
53,46,0
53,47,0
53,48,0
