x,y,pressures
3,8,0
3,9,0
3,14,1
3,15,0
3,16,1
3,17,1
3,18,0
3,20,1
3,21,1
3,24,1
3,25,1
3,30,1
3,31,1
3,64,0
3,70,0
3,71,0
3,73,1
3,74,0
3,75,1
3,76,1
3,77,1
3,78,1
3,80,1
3,81,1
3,82,1
3,84,1
3,85,1
3,86,1
3,88,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,99,0
3,100,0
3,101,1
3,103,1
3,104,1
3,105,1
3,106,0
3,109,0
3,110,1
3,112,0
3,113,1
3,114,1
3,117,1
3,119,0
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,0,0
4,3,0
4,4,0
4,7,1
4,8,1
4,9,1
4,10,0
4,15,0
4,17,1
4,18,1
4,21,1
4,24,0
4,25,0
4,26,0
4,28,0
4,29,1
4,30,1
4,72,0
4,74,0
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,87,0
4,88,1
4,89,1
4,91,1
4,92,1
4,93,1
4,94,1
4,98,0
4,101,1
4,105,1
4,106,1
4,108,1
4,109,1
4,111,0
4,112,1
4,113,0
4,115,1
4,121,0
4,122,1
4,123,1
4,124,1
4,126,1
4,127,1
5,0,0
5,4,1
5,5,1
5,6,1
5,9,1
5,10,0
5,11,1
5,12,1
5,13,1
5,15,1
5,16,0
5,19,1
5,24,1
5,25,1
5,29,1
5,65,0
5,68,0
5,70,0
5,71,0
5,73,1
5,74,1
5,76,1
5,77,1
5,79,1
5,81,1
5,82,0
5,86,0
5,88,1
5,89,1
5,91,1
5,92,1
5,93,1
5,95,1
5,96,0
5,97,1
5,98,1
5,99,1
5,100,0
5,101,1
5,104,1
5,105,1
5,106,1
5,109,1
5,114,1
5,116,0
5,119,0
5,120,1
5,121,1
5,124,1
5,126,1
5,127,1
6,0,0
6,1,0
6,2,0
6,4,0
6,6,0
6,9,0
6,12,1
6,13,1
6,15,1
6,17,1
6,19,1
6,20,1
6,22,1
6,24,0
6,25,1
6,27,1
6,28,1
6,29,1
6,69,0
6,72,0
6,74,1
6,77,1
6,79,1
6,80,1
6,82,0
6,83,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,91,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,0
6,104,1
6,106,1
6,107,1
6,108,1
6,112,1
6,113,1
6,114,1
6,115,1
6,117,1
6,118,1
6,121,1
6,122,1
6,123,1
6,125,0
6,126,1
6,127,1
7,1,0
7,2,1
7,8,0
7,10,0
7,12,1
7,13,1
7,14,1
7,15,1
7,16,0
7,17,1
7,18,1
7,21,1
7,22,0
7,25,1
7,27,1
7,28,1
7,69,0
7,71,0
7,73,0
7,75,1
7,76,1
7,79,1
7,80,1
7,81,0
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,91,0
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,100,1
7,101,1
7,105,1
7,108,0
7,109,1
7,110,1
7,111,1
7,113,1
7,114,1
7,115,1
7,117,1
7,118,1
7,119,1
7,120,0
7,121,1
7,122,1
7,124,1
7,125,1
7,126,1
7,127,1
8,4,0
8,6,0
8,7,1
8,8,1
8,9,1
8,13,0
8,14,1
8,16,1
8,17,1
8,19,1
8,20,1
8,21,0
8,23,0
8,26,1
8,27,1
8,67,0
8,69,0
8,70,0
8,74,0
8,77,1
8,78,1
8,79,1
8,81,1
8,82,1
8,85,1
8,87,1
8,88,1
8,90,1
8,91,1
8,93,0
8,95,0
8,96,1
8,97,1
8,98,1
8,99,1
8,101,1
8,102,1
8,103,1
8,106,1
8,109,0
8,114,1
8,115,0
8,116,1
8,117,1
8,118,1
8,120,0
8,122,1
8,123,1
8,124,1
8,126,1
8,127,1
9,0,1
9,3,0
9,4,0
9,5,1
9,7,1
9,11,1
9,12,1
9,14,0
9,15,1
9,16,1
9,17,1
9,18,1
9,21,0
9,22,1
9,24,1
9,64,0
9,69,0
9,78,1
9,79,1
9,80,1
9,81,1
9,82,0
9,83,1
9,84,0
9,86,1
9,87,1
9,88,1
9,91,1
9,92,0
9,95,1
9,96,1
9,102,1
9,103,1
9,106,1
9,107,1
9,108,1
9,114,0
9,117,1
9,119,1
9,122,1
9,123,1
9,126,1
9,127,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,0
10,8,1
10,9,1
10,10,1
10,12,1
10,13,1
10,15,1
10,16,1
10,22,0
10,23,0
10,24,0
10,26,1
10,63,0
10,65,0
10,72,0
10,74,0
10,76,1
10,78,1
10,80,1
10,81,1
10,82,0
10,83,1
10,84,1
10,89,0
10,90,1
10,91,1
10,92,1
10,93,1
10,95,0
10,97,0
10,99,1
10,100,1
10,103,1
10,104,0
10,105,0
10,106,1
10,107,1
10,108,1
10,117,0
10,118,1
10,119,1
10,124,1
10,125,1
10,126,1
10,127,1
11,0,1
11,1,1
11,3,1
11,5,1
11,6,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,0
11,17,0
11,18,1
11,72,0
11,73,1
11,74,1
11,75,1
11,76,1
11,80,1
11,82,0
11,83,1
11,84,1
11,89,1
11,91,1
11,92,1
11,93,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,105,1
11,106,1
11,107,1
11,108,1
11,116,1
11,118,0
11,122,1
11,123,1
12,1,1
12,2,1
12,5,1
12,6,1
12,8,1
12,10,1
12,11,1
12,13,1
12,14,0
12,15,1
12,22,1
12,23,1
12,24,0
12,71,0
12,72,0
12,74,0
12,75,0
12,76,0
12,77,1
12,78,1
12,80,1
12,83,0
12,86,0
12,88,0
12,89,1
12,93,1
12,95,0
12,101,0
12,103,1
12,105,1
12,120,0
12,121,1
12,122,1
12,123,1
13,0,0
13,1,0
13,4,1
13,5,1
13,7,1
13,9,0
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,0
13,16,0
13,18,1
13,21,0
13,23,1
13,70,0
13,71,0
13,72,0
13,73,0
13,75,0
13,77,0
13,80,0
13,83,0
13,85,0
13,86,0
13,87,0
13,88,1
13,89,1
13,90,1
13,93,1
13,94,0
13,95,1
13,98,0
13,99,1
13,100,1
13,101,0
13,108,0
13,117,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,0
14,1,1
14,6,0
14,7,1
14,9,1
14,10,0
14,12,1
14,13,1
14,15,1
14,17,0
14,19,1
14,20,1
14,21,0
14,22,0
14,62,0
14,64,0
14,65,0
14,66,0
14,67,0
14,69,0
14,72,0
14,73,0
14,76,0
14,77,1
14,78,0
14,81,0
14,82,0
14,83,1
14,84,1
14,86,1
14,87,1
14,88,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,98,1
14,99,1
14,100,1
14,104,1
14,107,1
14,124,0
15,0,1
15,1,1
15,2,1
15,3,1
15,4,0
15,8,1
15,11,1
15,12,0
15,13,1
15,15,1
15,18,0
15,21,0
15,22,1
15,39,1
15,62,0
15,63,0
15,72,0
15,73,0
15,74,0
15,76,1
15,80,1
15,81,0
15,83,1
15,84,1
15,86,1
15,87,1
15,88,1
15,89,1
15,91,1
15,92,1
15,93,1
15,94,1
15,101,0
15,104,0
15,106,1
15,107,1
15,108,0
15,109,1
15,110,0
16,0,1
16,1,1
16,2,0
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,9,1
16,10,1
16,11,0
16,14,1
16,16,1
16,18,1
16,21,1
16,22,0
16,38,1
16,40,1
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,72,0
16,73,0
16,74,0
16,75,1
16,81,1
16,82,0
16,83,1
16,84,1
16,85,0
16,86,0
16,87,1
16,88,1
16,89,1
16,90,1
16,93,1
16,94,1
16,99,1
16,107,1
16,108,1
16,127,0
17,0,0
17,1,1
17,2,1
17,3,0
17,4,1
17,8,1
17,9,1
17,10,1
17,11,0
17,13,0
17,15,0
17,16,0
17,17,1
17,20,1
17,22,1
17,35,1
17,38,1
17,39,1
17,40,0
17,41,1
17,63,0
17,66,0
17,67,0
17,68,0
17,69,1
17,70,1
17,71,1
17,77,0
17,78,1
17,80,1
17,81,1
17,82,1
17,83,1
17,87,1
17,88,1
17,90,1
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,0
17,105,1
17,106,1
17,112,1
17,113,0
17,114,1
17,118,0
17,119,1
18,1,1
18,2,1
18,3,0
18,5,1
18,9,1
18,12,0
18,13,1
18,14,1
18,15,0
18,18,0
18,20,1
18,34,0
18,39,1
18,43,0
18,65,0
18,66,0
18,68,1
18,70,1
18,71,0
18,75,1
18,78,1
18,81,0
18,82,1
18,83,1
18,84,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,94,1
18,95,1
18,97,1
18,98,1
18,104,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,114,1
18,119,1
18,124,1
18,125,1
18,127,0
19,0,0
19,2,1
19,3,0
19,4,1
19,5,1
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,22,0
19,36,1
19,38,1
19,39,1
19,41,0
19,43,0
19,44,0
19,69,0
19,71,0
19,72,1
19,75,1
19,76,1
19,77,0
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,0
19,85,0
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,96,1
19,97,1
19,104,1
19,105,1
19,107,1
19,108,1
19,109,1
19,112,0
19,113,1
19,119,1
19,121,0
19,122,1
19,123,0
19,124,1
20,0,0
20,1,1
20,3,1
20,4,1
20,5,1
20,7,1
20,8,0
20,12,1
20,13,0
20,14,0
20,15,1
20,17,1
20,18,0
20,20,1
20,21,1
20,22,1
20,27,0
20,30,0
20,31,0
20,32,0
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,0
20,44,0
20,52,0
20,69,0
20,70,0
20,71,1
20,72,1
20,73,1
20,74,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,85,1
20,86,1
20,88,1
20,89,1
20,90,1
20,91,0
20,92,1
20,93,1
20,94,1
20,95,1
20,104,1
20,106,1
20,108,1
20,110,0
20,118,1
20,121,1
20,125,1
20,126,1
20,127,0
21,3,1
21,4,1
21,5,1
21,6,1
21,8,0
21,10,0
21,11,1
21,12,1
21,19,0
21,20,1
21,22,1
21,27,0
21,33,0
21,35,0
21,38,0
21,39,1
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,80,1
21,84,1
21,85,1
21,87,1
21,94,1
21,95,1
21,96,1
21,102,1
21,103,1
21,104,1
21,107,1
21,108,1
21,109,1
21,117,1
21,118,1
21,126,1
21,127,1
22,0,0
22,1,1
22,2,1
22,3,1
22,4,1
22,5,0
22,6,1
22,7,1
22,8,1
22,9,1
22,15,0
22,19,0
22,21,1
22,22,1
22,29,0
22,32,0
22,35,0
22,37,0
22,38,0
22,39,1
22,41,1
22,42,1
22,43,0
22,44,0
22,45,0
22,46,0
22,51,0
22,69,0
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,82,1
22,84,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,93,1
22,94,1
22,95,0
22,96,1
22,97,0
22,102,1
22,103,1
22,104,1
22,107,1
22,109,1
22,116,1
22,118,1
22,119,0
22,121,0
22,123,1
22,124,1
22,125,1
22,127,1
23,1,1
23,2,0
23,3,0
23,4,0
23,5,1
23,6,1
23,7,1
23,10,0
23,14,1
23,15,1
23,18,1
23,19,1
23,33,0
23,34,0
23,36,0
23,37,0
23,38,0
23,40,1
23,41,1
23,42,0
23,43,0
23,45,0
23,68,1
23,70,0
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,80,1
23,82,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,93,0
23,96,1
23,103,1
23,104,1
23,105,1
23,110,0
23,117,0
23,120,1
23,122,1
23,123,1
23,126,1
23,127,1
24,0,0
24,2,0
24,3,1
24,5,1
24,6,1
24,9,1
24,11,0
24,12,0
24,13,1
24,14,0
24,17,1
24,18,1
24,33,0
24,40,0
24,42,0
24,43,0
24,45,0
24,47,0
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,75,1
24,76,1
24,77,1
24,79,1
24,80,1
24,81,1
24,82,1
24,84,1
24,89,0
24,91,1
24,103,0
24,104,1
24,105,0
24,107,0
24,111,0
24,119,1
24,120,1
24,121,1
24,124,1
24,126,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,8,0
25,10,0
25,11,1
25,17,1
25,19,0
25,21,0
25,24,0
25,35,0
25,39,0
25,40,0
25,41,0
25,42,0
25,45,0
25,47,0
25,66,1
25,68,1
25,70,1
25,72,1
25,75,1
25,77,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,89,0
25,91,0
25,97,0
25,100,1
25,102,0
25,103,1
25,104,1
25,107,1
25,108,1
25,109,1
25,112,0
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,125,1
25,126,1
26,1,1
26,2,0
26,9,0
26,10,1
26,11,1
26,17,1
26,18,1
26,19,1
26,22,0
26,30,0
26,32,0
26,39,0
26,40,0
26,42,0
26,66,1
26,67,1
26,68,0
26,71,1
26,72,1
26,75,1
26,76,1
26,80,1
26,81,1
26,82,1
26,84,1
26,85,1
26,87,1
26,88,0
26,89,1
26,97,0
26,98,1
26,100,1
26,101,1
26,103,1
26,104,1
26,105,1
26,109,1
26,110,0
26,112,1
26,116,1
26,119,1
26,120,1
26,123,1
26,126,1
27,9,1
27,12,0
27,17,1
27,18,1
27,30,1
27,32,1
27,38,0
27,41,0
27,42,0
27,47,0
27,67,0
27,71,1
27,72,1
27,73,1
27,83,1
27,84,0
27,85,1
27,86,1
27,87,1
27,88,1
27,90,0
27,94,0
27,95,0
27,97,1
27,98,1
27,100,1
27,101,1
27,104,1
27,105,0
27,106,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,116,1
27,120,1
27,123,1
27,126,1
27,127,1
28,1,0
28,7,0
28,8,0
28,9,1
28,10,0
28,12,1
28,13,1
28,16,1
28,17,1
28,30,0
28,32,1
28,34,0
28,38,0
28,41,0
28,66,0
28,67,1
28,69,1
28,70,1
28,71,1
28,83,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,0
28,94,1
28,97,1
28,98,1
28,99,1
28,104,1
28,105,0
28,107,1
28,108,1
28,109,1
28,111,1
28,112,1
28,113,1
28,114,0
28,115,0
28,118,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,2,1
29,3,1
29,9,1
29,10,1
29,11,0
29,12,1
29,14,0
29,15,0
29,17,1
29,30,1
29,32,0
29,33,0
29,40,0
29,41,0
29,46,0
29,65,0
29,66,0
29,69,1
29,70,1
29,72,1
29,73,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,89,1
29,90,1
29,91,1
29,93,1
29,94,1
29,96,0
29,97,0
29,98,1
29,99,1
29,100,1
29,103,1
29,105,1
29,106,1
29,107,1
29,108,1
29,109,1
29,110,1
29,112,1
29,113,1
29,116,1
29,117,0
29,126,1
29,127,1
30,2,0
30,3,0
30,5,0
30,6,1
30,7,0
30,8,1
30,9,1
30,10,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,0
30,20,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,0
30,39,0
30,40,0
30,41,0
30,42,0
30,44,0
30,63,0
30,64,0
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,79,0
30,82,1
30,83,1
30,84,1
30,85,0
30,86,1
30,87,1
30,88,1
30,90,0
30,91,0
30,93,1
30,94,1
30,95,0
30,96,1
30,97,1
30,100,1
30,103,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,1
30,110,1
30,111,1
30,112,1
30,113,1
30,114,1
30,117,1
30,120,1
30,123,1
30,127,0
31,0,1
31,2,0
31,3,0
31,6,0
31,11,0
31,12,0
31,13,0
31,14,1
31,15,0
31,17,0
31,18,1
31,25,0
31,29,0
31,32,1
31,34,0
31,37,0
31,38,0
31,42,0
31,43,0
31,46,0
31,48,0
31,50,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,1
31,67,0
31,68,1
31,70,1
31,71,0
31,72,0
31,73,0
31,74,1
31,75,1
31,80,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,0
31,87,1
31,88,1
31,91,1
31,92,1
31,93,1
31,94,1
31,98,1
31,99,1
31,101,1
31,102,1
31,103,1
31,104,1
31,105,1
31,106,1
31,107,1
31,108,1
31,109,1
31,111,1
31,112,1
31,113,1
31,115,0
31,116,1
31,118,1
31,119,1
31,122,1
31,125,0
31,126,0
32,0,1
32,1,1
32,6,1
32,8,0
32,12,1
32,13,1
32,15,0
32,16,0
32,18,0
32,19,0
32,24,0
32,28,0
32,29,1
32,30,1
32,31,1
32,32,1
32,43,0
32,44,0
32,46,0
32,51,0
32,60,0
32,62,0
32,63,0
32,64,1
32,66,1
32,69,1
32,71,1
32,72,1
32,76,0
32,80,1
32,82,1
32,83,1
32,84,1
32,85,1
32,87,1
32,88,1
32,90,0
32,92,1
32,96,0
32,97,0
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,107,1
32,108,1
32,109,1
32,111,1
32,112,1
32,113,1
32,115,1
32,116,1
32,117,1
32,118,1
32,119,1
32,120,1
32,123,1
32,125,0
32,126,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,0
33,10,1
33,11,1
33,12,1
33,13,0
33,16,0
33,19,1
33,20,0
33,21,0
33,23,0
33,24,0
33,27,0
33,28,0
33,29,1
33,30,1
33,31,1
33,37,0
33,44,0
33,46,0
33,49,0
33,51,0
33,62,0
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,71,1
33,72,1
33,76,1
33,77,1
33,81,1
33,82,1
33,83,1
33,85,1
33,87,0
33,89,1
33,91,1
33,92,1
33,93,0
33,94,0
33,98,1
33,99,0
33,101,1
33,102,1
33,108,1
33,109,1
33,112,1
33,113,1
33,119,1
34,0,1
34,1,1
34,4,1
34,6,1
34,7,1
34,8,1
34,10,1
34,12,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,1
34,19,1
34,21,0
34,23,0
34,24,0
34,25,0
34,26,0
34,32,0
34,33,0
34,38,0
34,39,0
34,41,0
34,43,0
34,46,0
34,47,0
34,48,0
34,49,0
34,51,0
34,52,0
34,53,0
34,54,0
34,55,0
34,56,0
34,57,0
34,60,0
34,61,0
34,62,1
34,75,1
34,76,1
34,77,1
34,82,1
34,83,1
34,88,1
34,92,1
34,95,1
34,96,1
34,97,0
34,98,1
34,101,1
34,102,0
34,110,0
34,111,0
34,112,1
34,113,1
34,117,1
34,119,1
34,120,1
34,122,1
34,126,0
34,127,0
35,0,0
35,1,0
35,2,1
35,3,1
35,4,1
35,5,0
35,6,1
35,11,0
35,12,1
35,13,1
35,16,0
35,17,1
35,18,1
35,19,1
35,22,1
35,23,0
35,25,0
35,37,0
35,38,0
35,39,0
35,44,0
35,46,0
35,47,0
35,49,0
35,51,0
35,52,0
35,53,0
35,56,0
35,57,0
35,59,0
35,63,1
35,67,0
35,68,1
35,74,0
35,75,0
35,76,1
35,80,0
35,82,0
35,83,1
35,88,0
35,91,0
35,94,1
35,95,0
35,96,1
35,102,0
35,104,0
35,106,1
35,108,1
35,109,1
35,112,0
35,119,1
35,120,1
35,122,1
36,1,0
36,2,1
36,4,1
36,6,1
36,8,1
36,11,0
36,12,1
36,13,0
36,14,1
36,15,0
36,17,1
36,18,0
36,19,0
36,20,1
36,21,1
36,22,0
36,25,0
36,26,0
36,29,0
36,30,0
36,31,0
36,33,0
36,34,0
36,35,0
36,37,0
36,40,0
36,47,0
36,50,0
36,52,1
36,54,1
36,55,0
36,56,0
36,62,1
36,63,1
36,65,0
36,66,1
36,68,0
36,73,1
36,74,0
36,86,0
36,89,0
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,0
36,101,0
36,102,1
36,104,1
36,105,1
36,108,1
36,109,1
36,115,1
36,118,0
36,119,1
36,120,1
36,121,1
36,122,1
36,125,0
36,126,0
36,127,0
37,1,0
37,5,1
37,6,0
37,9,0
37,11,0
37,12,1
37,13,0
37,14,1
37,15,1
37,16,0
37,17,1
37,18,0
37,21,1
37,22,1
37,25,0
37,26,0
37,29,1
37,30,1
37,31,1
37,35,1
37,36,1
37,38,0
37,39,0
37,45,0
37,46,0
37,47,0
37,49,0
37,51,1
37,52,1
37,53,1
37,54,1
37,56,1
37,57,1
37,59,1
37,62,1
37,63,0
37,66,1
37,67,0
37,84,1
37,85,1
37,86,1
37,91,1
37,92,1
37,94,1
37,95,1
37,96,1
37,97,1
37,98,1
37,99,1
37,100,0
37,105,1
37,106,1
37,107,1
37,109,1
37,110,1
37,111,0
37,113,1
37,114,0
37,115,1
37,116,1
37,117,1
37,118,1
37,120,0
37,121,1
37,122,1
37,123,0
37,126,0
37,127,0
38,6,1
38,8,0
38,9,0
38,10,0
38,11,0
38,13,1
38,14,1
38,15,1
38,16,0
38,17,1
38,19,1
38,21,0
38,22,1
38,25,0
38,26,0
38,28,0
38,30,0
38,31,1
38,32,1
38,34,1
38,35,1
38,36,0
38,37,0
38,40,0
38,45,0
38,47,0
38,48,0
38,49,0
38,51,1
38,52,1
38,53,0
38,54,1
38,55,1
38,57,1
38,59,1
38,62,1
38,66,1
38,72,1
38,73,1
38,74,1
38,76,0
38,84,1
38,85,0
38,87,1
38,88,0
38,92,0
38,94,1
38,95,1
38,96,1
38,100,1
38,101,1
38,104,1
38,106,0
38,109,1
38,110,1
38,111,1
38,112,1
38,113,1
38,115,1
38,116,1
38,117,1
38,120,1
38,121,1
38,123,0
38,126,0
38,127,0
39,0,0
39,1,0
39,3,1
39,4,1
39,6,0
39,7,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,1
39,15,0
39,16,1
39,17,1
39,18,1
39,20,1
39,23,1
39,24,1
39,25,0
39,29,0
39,32,1
39,34,0
39,35,0
39,36,0
39,37,0
39,39,1
39,41,0
39,42,0
39,43,0
39,44,0
39,46,0
39,47,0
39,48,0
39,49,1
39,50,1
39,52,1
39,53,1
39,54,1
39,56,1
39,57,1
39,59,1
39,70,1
39,71,1
39,72,1
39,73,1
39,74,1
39,76,0
39,77,0
39,81,0
39,82,0
39,84,1
39,85,1
39,89,1
39,91,0
39,94,1
39,95,1
39,96,1
39,97,1
39,99,1
39,100,0
39,102,1
39,104,1
39,107,0
39,111,1
39,114,1
39,117,1
39,118,1
39,119,1
39,121,0
39,122,0
39,123,0
39,125,0
39,127,0
40,0,1
40,1,1
40,4,1
40,5,1
40,11,0
40,12,0
40,13,0
40,14,1
40,15,1
40,16,1
40,18,0
40,20,1
40,23,0
40,24,1
40,29,0
40,30,0
40,31,1
40,32,0
40,33,0
40,37,0
40,38,1
40,39,1
40,41,1
40,42,0
40,44,0
40,45,0
40,46,0
40,47,0
40,48,0
40,49,1
40,52,1
40,53,0
40,56,1
40,57,1
40,58,1
40,60,0
40,62,1
40,63,0
40,71,1
40,73,1
40,74,1
40,75,1
40,76,1
40,85,1
40,86,1
40,88,1
40,90,1
40,91,1
40,92,1
40,93,1
40,94,1
40,96,1
40,97,1
40,98,1
40,99,1
40,103,1
40,104,1
40,105,0
40,106,0
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,118,1
40,119,1
40,121,1
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
41,2,0
41,3,1
41,5,1
41,6,1
41,7,1
41,11,0
41,13,0
41,14,1
41,16,1
41,17,0
41,18,0
41,19,0
41,20,1
41,23,0
41,25,1
41,27,0
41,28,1
41,30,0
41,32,0
41,33,0
41,37,0
41,39,0
41,41,1
41,43,0
41,45,1
41,46,0
41,47,0
41,48,0
41,59,0
41,60,1
41,61,1
41,62,1
41,63,1
41,64,0
41,69,0
41,70,1
41,71,1
41,72,1
41,77,0
41,85,0
41,88,1
41,89,1
41,90,1
41,92,1
41,93,1
41,96,1
41,97,1
41,99,0
41,102,1
41,103,1
41,105,1
41,106,1
41,110,1
41,111,0
41,116,1
41,117,1
41,120,1
41,122,0
41,123,0
41,124,0
41,125,0
41,127,0
42,2,0
42,3,1
42,4,1
42,5,1
42,7,0
42,8,0
42,9,1
42,10,0
42,11,0
42,13,1
42,14,0
42,15,0
42,17,1
42,18,1
42,19,1
42,20,0
42,21,1
42,22,1
42,23,0
42,24,1
42,26,1
42,27,1
42,29,0
42,31,0
42,33,1
42,34,1
42,35,0
42,38,0
42,41,1
42,44,0
42,45,1
42,46,0
42,48,0
42,49,0
42,50,0
42,51,0
42,56,1
42,57,1
42,58,1
42,65,0
42,70,1
42,74,1
42,75,0
42,76,1
42,77,1
42,78,1
42,82,0
42,89,1
42,90,1
42,91,1
42,93,1
42,94,1
42,95,1
42,96,0
42,97,1
42,98,1
42,99,1
42,100,1
42,101,0
42,103,1
42,104,0
42,105,1
42,110,0
42,118,0
42,119,0
42,120,1
42,123,0
42,126,0
43,4,1
