x,y,pressures
4,1,0
5,0,0
5,1,0
6,3,0
6,4,0
7,3,0
8,0,0
8,3,0
9,0,0
9,5,0
9,8,0
10,7,0
10,9,0
10,10,0
12,11,0
13,11,0
14,11,0
15,7,0
16,14,0
17,12,0
17,17,0
17,21,0
18,13,0
18,20,0
18,21,0
19,12,0
19,20,0
20,9,0
20,10,0
20,11,0
20,12,0
21,6,0
21,8,0
21,9,0
22,5,0
22,8,0
22,11,0
22,12,0
22,16,0
23,5,0
23,7,0
23,11,0
23,15,0
24,3,0
24,4,0
24,7,0
24,10,0
24,16,0
24,17,0
25,3,0
25,4,0
25,6,0
25,8,0
25,9,0
26,0,0
26,6,0
27,5,0
27,10,0
28,5,0
28,10,0
28,12,0
29,5,0
29,11,0
29,17,0
30,5,0
30,6,0
30,14,0
31,0,0
31,1,0
31,13,0
32,0,0
32,10,0
32,12,0
33,9,0
35,5,0
35,6,0
35,7,0
36,2,0
36,4,0
36,6,0
37,1,0
37,2,0
38,1,0
38,9,0
39,0,0
39,1,0
39,2,0
39,5,0
39,9,0
40,1,0
40,10,0
41,1,0
42,3,0
43,2,0
47,11,0
48,10,0
48,72,0
49,3,0
49,14,0
50,55,0
50,56,0
50,58,0
50,73,0
51,73,0
52,56,0
52,58,0
52,59,0
52,73,0
53,21,0
53,29,0
53,34,0
53,35,0
53,37,0
53,38,0
53,72,0
53,73,0
54,10,0
54,34,0
54,39,0
54,51,0
54,52,0
54,72,0
54,73,0
55,20,0
55,33,0
55,34,0
55,44,0
55,48,0
55,72,0
55,73,0
56,5,0
56,21,0
56,33,0
56,40,0
56,41,0
56,44,0
56,47,0
56,51,0
56,71,0
57,17,0
57,50,0
57,51,0
58,3,0
58,4,0
58,16,0
58,27,0
58,33,0
58,43,0
58,46,0
58,49,0
58,50,0
58,71,0
59,4,0
59,5,0
59,12,0
59,13,0
59,24,0
59,27,0
59,37,0
59,43,0
59,44,0
59,55,0
59,61,0
60,2,0
60,4,0
60,5,0
60,9,0
60,12,0
60,13,0
60,14,0
60,16,0
60,26,0
60,27,0
60,29,0
60,37,0
60,43,0
60,44,0
60,45,0
60,46,0
60,48,0
60,49,0
60,55,0
60,60,0
61,3,0
61,5,0
61,8,0
61,9,0
61,10,0
61,13,0
61,14,0
61,25,0
61,28,0
61,29,0
61,46,0
61,55,0
62,1,0
62,4,0
62,5,0
62,6,0
62,11,0
62,25,0
62,29,0
62,30,0
62,33,0
62,45,0
62,54,0
63,2,0
63,3,0
63,10,0
63,30,0
63,31,0
63,33,0
63,44,0
63,45,0
64,6,0
64,7,0
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
65,33,0
65,36,0
65,49,0
66,1,0
66,37,0
67,38,0
68,31,0
68,50,0
69,19,0
69,23,0
69,51,0
69,54,0
70,19,0
70,22,0
70,42,0
70,43,0
70,55,0
71,30,0
72,22,0
72,30,0
72,55,0
73,0,0
73,15,0
74,0,0
74,2,0
74,16,0
74,21,0
74,38,0
76,35,0
77,13,0
77,20,0
78,4,0
79,24,0
80,14,0
80,34,0
81,3,0
81,30,0
82,3,0
82,20,0
82,32,0
83,3,0
84,3,0
84,37,0
85,7,0
85,31,0
86,31,0
87,34,0
88,16,0
88,33,0
89,17,0
89,33,0
90,16,0
90,39,0
91,15,0
91,27,0
91,33,0
91,34,0
91,38,0
91,47,0
92,15,0
92,16,0
92,17,0
92,18,0
92,41,0
93,13,0
93,15,0
93,20,0
94,19,0
94,24,0
95,11,0
95,17,0
95,23,0
95,24,0
95,27,0
95,40,0
96,10,0
96,17,0
96,23,0
96,27,0
96,39,0
97,11,0
97,12,0
97,15,0
97,16,0
97,18,0
97,30,0
97,37,0
98,9,0
98,17,0
98,29,0
98,36,0
98,44,0
98,49,0
99,29,0
99,36,0
100,13,0
100,30,0
100,50,0
101,15,0
101,23,0
101,24,0
102,6,0
102,29,0
102,49,0
103,16,0
103,22,0
103,34,0
104,14,0
104,35,0
105,12,0
105,23,0
105,24,0
105,25,0
106,12,0
106,22,0
106,25,0
106,32,0
106,42,0
107,11,0
107,24,0
107,32,0
107,41,0
108,11,0
108,37,0
109,11,0
109,34,0
109,36,0
109,37,0
110,11,0
112,31,0
113,36,0
123,87,0
124,86,0
126,86,0
127,92,0
127,93,0
