x,y,pressures
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,55,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,87,0
0,88,0
0,89,0
0,93,0
0,94,0
0,96,0
0,98,0
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,0
1,34,1
1,38,0
1,40,0
1,45,0
1,46,0
1,47,0
1,49,0
1,50,0
1,52,0
1,58,0
1,59,0
1,60,0
1,63,0
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,74,1
1,76,1
1,77,1
1,78,0
1,79,0
1,80,0
1,81,0
1,82,0
1,83,0
1,87,0
1,88,0
1,89,0
1,91,0
1,93,0
1,94,0
1,96,0
1,97,0
1,99,0
1,101,1
1,102,1
1,103,1
1,104,1
2,32,0
2,40,0
2,41,1
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,50,0
2,52,0
2,53,0
2,57,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,68,0
2,69,1
2,70,1
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,0
2,80,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,93,0
2,94,0
2,96,0
2,97,0
2,98,1
2,99,1
2,100,1
2,103,0
3,36,0
3,37,0
3,38,0
3,42,0
3,43,0
3,44,0
3,47,0
3,50,0
3,51,0
3,52,0
3,54,0
3,55,0
3,57,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,66,0
3,67,0
3,68,0
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,77,1
3,78,0
3,83,0
3,85,0
3,86,0
3,87,0
3,88,0
3,90,0
3,91,0
3,94,0
3,95,0
3,96,0
3,98,1
4,4,0
4,18,0
4,29,0
4,36,0
4,37,1
4,41,0
4,43,0
4,44,0
4,47,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,59,0
4,60,0
4,61,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,69,1
4,71,0
4,72,0
4,74,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,1
4,82,1
4,83,0
4,84,0
4,85,0
4,95,0
4,96,0
4,98,1
5,35,0
5,36,0
5,40,0
5,41,0
5,42,0
5,45,0
5,46,0
5,47,0
5,49,0
5,50,0
5,51,0
5,53,0
5,54,0
5,55,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,64,0
5,65,0
5,66,0
5,68,0
5,69,0
5,72,0
5,74,0
5,75,0
5,77,0
5,78,0
5,79,1
5,81,1
5,82,0
5,83,1
5,84,0
5,85,0
5,86,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,1
5,98,1
5,99,0
6,28,0
6,29,0
6,35,0
6,36,1
6,42,0
6,43,0
6,50,0
6,51,0
6,52,0
6,55,0
6,57,0
6,58,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,73,0
6,74,0
6,75,0
6,76,0
6,77,1
6,78,1
6,80,1
6,81,1
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,91,0
6,92,0
6,93,0
6,94,0
6,96,0
7,28,0
7,29,0
7,33,0
7,34,0
7,35,1
7,36,0
7,37,0
7,41,0
7,43,0
7,45,0
7,46,0
7,47,0
7,49,0
7,50,0
7,51,0
7,52,0
7,56,0
7,58,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,67,0
7,68,0
7,69,0
7,70,0
7,73,0
7,74,0
7,78,1
7,79,1
7,80,1
7,83,0
7,84,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
8,4,0
8,32,0
8,35,1
8,36,0
8,37,0
8,42,0
8,48,0
8,50,0
8,51,0
8,52,0
8,53,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,74,0
8,78,0
8,79,1
8,84,0
8,85,0
8,86,0
8,87,0
