x,y,pressures
0,83,0
0,84,0
0,89,1
0,90,1
0,91,1
0,92,1
0,96,1
0,97,1
0,98,1
0,100,0
0,112,0
1,85,0
1,86,0
1,88,0
1,89,0
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,99,0
1,102,0
1,112,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,92,0
3,98,0
3,102,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,86,0
4,87,0
4,88,0
4,89,0
4,100,0
4,101,0
4,103,0
4,105,0
5,85,0
5,86,0
5,99,0
5,100,0
5,103,0
5,108,0
6,82,0
6,83,0
6,86,0
6,88,0
6,99,0
6,100,0
6,103,0
6,104,0
6,105,0
6,106,0
6,108,0
7,84,0
7,85,0
7,99,0
7,100,0
7,104,0
7,105,0
8,85,0
8,86,0
8,117,0
9,98,0
9,99,0
9,100,0
9,103,0
9,116,0
10,104,0
11,98,0
11,100,0
11,106,0
11,107,0
14,105,0
14,118,0
15,106,0
15,111,0
17,0,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
18,102,0
18,103,0
18,104,0
19,104,0
20,102,0
20,103,0
21,101,0
24,107,0
25,106,0
26,104,0
26,105,0
27,104,0
27,113,0
27,118,0
28,106,0
28,110,0
28,111,0
29,105,0
29,106,0
29,109,0
29,111,0
29,112,0
30,102,0
30,104,0
30,105,0
30,106,0
30,111,0
30,112,0
30,122,0
30,123,0
31,116,0
32,111,0
32,115,0
33,113,0
33,114,0
33,116,0
33,123,0
34,101,0
34,112,0
34,113,0
34,115,0
36,122,0
37,101,0
37,112,0
37,113,0
37,123,0
38,104,0
38,110,0
41,110,0
41,114,0
41,117,0
42,103,0
42,104,0
42,105,0
42,110,0
42,118,0
43,105,0
43,107,0
44,98,0
44,100,0
44,101,0
44,102,0
44,103,0
44,106,0
44,107,0
45,97,0
45,98,0
45,99,0
45,101,0
45,103,0
45,104,0
45,105,0
45,108,0
46,99,0
46,101,0
46,102,0
46,106,0
46,107,0
48,104,0
48,105,0
48,106,0
48,107,0
48,108,0
48,109,0
48,110,0
48,116,0
49,108,0
49,111,0
49,112,0
49,113,0
49,117,0
49,119,0
50,105,0
50,106,0
50,115,0
50,118,0
51,104,0
51,114,0
51,116,0
52,104,0
52,105,0
52,106,0
52,114,0
52,116,0
52,117,0
54,104,0
54,113,0
54,115,0
54,125,0
54,127,0
55,104,0
55,107,0
55,111,0
55,113,0
55,118,0
56,104,0
56,111,0
56,122,0
56,126,0
58,112,0
58,118,0
59,108,0
59,109,0
59,114,0
59,121,0
59,122,0
59,123,0
60,109,0
61,96,0
61,111,0
61,121,0
62,111,0
64,108,0
65,105,0
65,106,0
65,107,0
66,96,0
66,97,0
66,106,0
66,107,0
67,107,0
67,108,0
67,113,0
68,97,0
68,104,0
69,100,0
69,104,0
69,105,0
69,106,0
69,107,0
69,113,0
70,99,0
70,101,0
70,104,0
70,105,0
70,107,0
70,113,0
71,99,0
71,101,0
71,102,0
71,103,0
71,105,0
71,106,0
71,107,0
72,102,0
72,103,0
72,105,0
72,106,0
73,106,0
73,114,0
74,99,0
74,105,0
74,108,0
75,104,0
75,105,0
77,97,0
77,121,0
78,98,0
78,100,0
79,102,0
79,104,0
79,106,0
80,103,0
80,104,0
81,106,0
81,107,0
81,108,0
81,109,0
81,116,0
82,108,0
82,111,0
82,121,0
82,123,0
83,109,0
83,110,0
83,119,0
83,126,0
83,127,0
84,109,0
84,110,0
84,111,0
84,112,0
84,113,0
84,115,0
84,116,0
84,117,0
84,120,0
84,124,0
85,111,0
85,112,0
85,113,0
85,114,0
85,116,0
85,117,0
85,118,0
85,119,0
85,120,0
85,121,0
85,122,0
85,123,0
85,124,0
85,125,0
86,115,0
86,118,0
86,120,0
86,122,0
86,123,0
86,124,0
86,126,0
86,127,0
87,119,0
87,120,0
87,124,0
87,125,0
87,126,0
87,127,0
109,121,0
109,122,0
109,123,0
109,125,0
109,126,0
109,127,0
110,117,0
111,118,0
112,118,0
112,120,0
113,114,0
113,115,0
113,116,0
113,119,0
113,120,0
113,121,0
114,116,0
114,117,0
114,118,0
114,119,0
114,120,0
114,121,0
114,122,0
114,123,0
114,125,0
114,126,0
114,127,0
115,121,0
115,122,0
115,123,0
115,125,0
115,126,0
116,124,0
116,127,0
