x,y,pressures
0,106,0
0,109,0
0,110,0
0,111,0
0,112,0
0,120,0
1,106,0
1,108,0
3,41,0
3,107,0
6,1,0
6,102,0
6,103,0
7,100,0
7,101,0
8,44,0
8,99,0
8,100,0
8,127,0
9,101,0
9,103,0
9,121,0
9,122,0
9,123,0
9,126,0
10,97,0
10,98,0
10,121,0
10,122,0
10,123,0
10,127,0
11,95,0
11,96,0
11,97,0
11,98,0
11,123,0
11,126,0
12,97,0
12,100,0
12,126,0
13,36,0
13,95,0
13,104,0
13,125,0
13,126,0
14,30,0
14,94,0
14,95,0
14,106,0
14,127,0
15,95,0
15,96,0
15,102,0
16,41,0
16,96,0
16,101,0
16,106,0
16,125,0
16,126,0
17,42,0
17,96,0
17,97,0
17,98,0
17,99,0
17,106,0
17,126,0
18,42,0
18,94,0
18,97,0
18,98,0
18,99,0
18,100,0
18,102,0
18,105,0
18,126,0
19,36,0
19,95,0
19,96,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,126,0
20,100,0
20,102,0
20,103,0
20,126,0
21,40,0
21,42,0
21,96,0
21,97,0
21,125,0
21,126,0
22,96,0
22,97,0
22,125,0
23,24,0
23,35,0
23,98,0
23,100,0
23,125,0
24,35,0
24,100,0
24,115,0
24,116,0
25,0,0
25,98,0
25,99,0
25,100,0
25,127,0
26,99,0
26,113,0
26,114,0
26,126,0
26,127,0
27,114,0
27,115,0
27,119,0
27,125,0
27,126,0
28,114,0
28,118,0
28,124,0
28,125,0
29,39,0
29,111,0
29,113,0
29,117,0
29,118,0
29,122,0
29,123,0
30,42,0
30,111,0
30,117,0
30,118,0
30,122,0
30,127,0
31,116,0
31,117,0
31,118,0
31,122,0
31,123,0
32,42,0
32,115,0
32,127,0
33,114,0
33,115,0
33,125,0
33,126,0
34,120,0
34,122,0
35,120,0
36,40,0
36,120,0
37,39,0
39,34,0
41,119,0
41,121,0
41,122,0
41,123,0
41,124,0
42,118,0
42,119,0
42,122,0
43,31,0
43,117,0
44,117,0
44,123,0
45,9,0
45,117,0
45,124,0
46,123,0
47,123,0
47,125,0
49,124,0
49,125,0
50,123,0
50,124,0
51,120,0
51,121,0
51,122,0
51,123,0
52,120,0
53,119,0
53,120,0
54,119,0
54,124,0
55,119,0
55,123,0
55,124,0
55,125,0
55,127,0
56,119,0
56,123,0
57,119,0
57,120,0
57,126,0
58,124,0
58,126,0
59,120,0
59,125,0
59,126,0
61,127,0
62,122,0
63,115,0
64,116,0
64,117,0
64,124,0
67,116,0
67,120,0
68,116,0
68,121,0
69,25,0
69,121,0
69,122,0
71,67,0
71,122,0
72,56,0
72,123,0
73,55,0
73,117,0
73,123,0
74,51,0
74,55,0
74,66,0
74,115,0
75,51,0
75,65,0
76,51,0
76,120,0
77,51,0
77,122,0
78,122,0
79,70,0
79,122,0
80,123,0
81,119,0
82,119,0
82,121,0
82,126,0
83,116,0
84,117,0
85,116,0
85,119,0
86,112,0
87,125,0
88,124,0
89,108,0
89,118,0
89,124,0
91,27,0
91,124,0
92,124,0
97,126,0
101,108,0
101,115,0
119,28,0
123,13,0
