x,y,pressures
0,1,0
0,44,0
0,58,0
0,63,0
0,64,1
0,68,0
0,74,0
0,83,0
0,92,0
0,97,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,116,0
0,117,1
0,118,1
0,121,0
1,59,0
1,63,1
1,71,0
1,73,0
1,91,0
1,96,0
1,99,0
1,100,0
1,101,0
1,103,0
1,109,0
1,119,0
1,120,0
1,122,0
1,123,0
2,44,0
2,71,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,111,0
2,120,0
2,127,0
3,51,0
3,70,0
3,72,0
3,74,0
3,88,0
3,99,0
3,101,0
3,102,0
3,111,0
3,113,0
3,115,0
3,117,0
3,124,0
3,125,0
3,126,0
4,50,0
4,51,0
4,69,1
4,71,0
4,73,0
4,76,0
4,83,0
4,86,0
4,91,0
4,99,0
4,102,0
4,103,0
4,104,0
4,108,0
4,115,0
4,117,0
4,118,0
4,124,0
4,125,0
4,126,0
5,52,0
5,69,0
5,70,0
5,76,0
5,77,0
5,83,0
5,86,0
5,91,0
5,99,0
5,100,0
5,124,0
6,44,0
6,52,0
6,69,0
6,70,0
6,71,0
6,75,0
6,76,0
6,85,0
6,86,0
6,90,0
6,91,0
6,98,0
6,99,0
6,100,0
6,116,0
6,117,0
6,124,0
7,73,0
7,75,0
7,81,0
7,83,0
7,88,0
7,91,0
7,92,0
7,100,0
7,109,0
7,113,0
7,117,0
8,64,0
8,68,0
8,71,0
8,77,0
8,96,0
8,97,0
8,117,0
9,3,0
9,5,0
9,62,0
9,71,0
9,74,0
9,88,0
9,105,0
9,106,0
9,109,0
9,110,0
10,61,0
10,62,1
10,63,0
10,73,0
10,85,0
10,90,0
10,91,0
10,109,0
10,122,0
10,123,0
11,73,0
11,85,0
11,90,0
11,91,0
11,92,0
11,93,0
11,96,0
11,103,0
11,122,0
12,22,0
12,50,0
12,79,0
12,80,0
12,85,0
12,88,0
12,89,0
12,91,0
12,95,0
12,96,0
12,103,0
12,111,0
12,119,0
12,122,0
13,50,0
13,77,0
13,80,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,111,0
13,119,0
13,122,0
14,42,0
14,72,0
14,73,0
14,89,0
14,92,0
14,93,0
14,95,0
14,100,0
14,112,0
14,122,0
14,123,0
14,124,0
14,126,0
15,42,0
15,51,0
15,73,0
15,77,1
15,87,0
15,92,0
15,100,0
15,110,0
15,111,0
15,112,0
15,115,0
15,120,0
15,122,0
15,123,0
16,14,0
16,73,0
16,88,0
16,92,0
16,112,0
16,120,0
16,121,0
17,77,1
17,91,0
17,92,0
17,113,0
17,122,0
18,4,0
18,19,0
18,20,0
18,81,0
18,82,0
18,85,0
