x,y,pressures
3,97,0
4,43,0
4,97,0
5,96,0
6,26,0
6,95,0
18,114,0
19,113,0
26,17,0
29,56,0
34,40,0
38,100,0
39,17,0
40,13,0
40,14,0
41,14,0
41,126,0
42,10,0
46,26,1
48,38,0
50,1,0
50,19,0
50,94,0
52,20,0
53,46,0
53,48,0
54,46,0
54,47,0
54,69,0
56,19,0
56,21,0
56,44,0
56,45,0
57,20,0
58,20,0
59,18,0
61,16,0
61,43,0
61,44,0
63,10,0
64,8,0
68,82,0
69,100,0
70,7,0
72,6,1
72,7,0
75,3,0
80,31,0
91,37,0
100,30,0
102,22,0
103,21,0
103,22,0
104,17,0
105,17,0
105,29,0
107,38,0
108,27,0
109,27,0
110,16,0
112,27,0
113,16,0
113,34,0
114,16,0
115,13,0
115,33,0
115,120,0
116,31,0
116,32,0
117,12,0
120,13,0
120,26,0
120,103,0
121,39,0
122,39,0
122,47,0
123,12,0
123,25,0
124,5,0
124,26,0
124,96,0
124,107,0
125,6,0
125,26,0
126,8,0
127,5,0
127,13,0
