x,y,pressures
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,98,0
14,100,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,112,0
15,1,0
15,3,1
15,29,0
15,73,0
15,74,0
15,80,0
15,86,0
15,87,0
15,88,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,112,0
15,113,0
15,114,0
15,117,0
16,0,0
16,1,0
16,3,1
16,24,1
16,28,0
16,42,1
16,44,1
16,72,0
16,73,0
16,74,0
16,78,0
16,86,0
16,87,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,113,0
16,116,0
16,117,0
17,23,1
17,40,0
17,41,1
17,70,0
17,77,0
17,79,0
17,84,0
17,85,0
17,90,0
17,91,0
17,92,0
17,94,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,112,0
17,113,0
17,115,0
17,116,0
18,8,1
18,37,1
18,67,0
18,73,0
18,80,0
18,81,0
18,83,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,96,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,105,0
18,106,0
18,107,0
18,111,0
18,115,0
19,7,1
19,10,0
19,73,0
19,74,0
19,78,0
19,81,0
19,85,0
19,86,0
19,87,0
19,89,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,105,0
19,106,0
19,107,0
19,108,0
20,9,1
20,83,0
20,84,0
20,86,0
20,87,0
20,88,0
20,90,0
20,91,0
20,94,0
20,95,0
20,96,0
20,98,0
20,99,0
20,100,0
20,101,0
20,107,0
20,108,0
20,109,0
20,114,0
20,121,0
20,126,0
20,127,0
21,24,0
21,80,0
21,81,0
21,84,0
21,88,0
21,89,0
21,90,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,109,0
21,110,0
21,120,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,56,0
22,57,0
22,77,0
22,79,0
22,81,0
22,86,0
22,89,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,99,0
22,100,0
22,102,0
22,104,0
22,105,0
22,107,0
22,110,0
22,119,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,127,0
23,25,0
23,68,0
23,74,0
23,77,0
23,79,0
23,82,0
23,85,0
23,86,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,103,0
23,104,0
23,105,0
23,106,0
23,108,0
23,109,0
23,120,0
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,46,1
24,65,0
24,81,0
24,82,0
24,84,0
24,85,0
24,86,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,101,0
24,102,0
24,105,0
24,106,0
24,107,0
24,111,0
24,117,0
24,122,0
24,123,0
24,124,0
24,126,0
24,127,0
25,22,0
25,67,0
25,75,0
25,78,0
25,80,0
25,85,0
25,86,0
25,88,0
25,90,0
25,91,0
25,92,0
25,93,0
25,95,0
25,96,0
25,97,0
25,98,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,107,0
25,108,0
25,113,0
25,125,0
25,126,0
26,73,0
26,77,0
26,79,0
26,82,0
26,84,0
26,85,0
26,86,0
26,88,0
26,90,0
26,95,0
26,96,0
26,97,0
26,98,0
26,99,0
26,100,0
26,101,0
26,102,0
26,103,0
26,104,0
26,106,0
26,112,0
26,118,0
26,124,0
26,126,0
27,38,0
27,62,0
27,79,0
27,83,0
27,84,0
27,85,0
27,86,0
27,88,0
27,89,0
27,90,0
27,91,0
27,94,0
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,103,0
27,105,0
27,107,0
27,108,0
27,112,0
27,124,0
27,125,0
28,24,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,86,0
28,88,0
28,89,0
28,90,0
28,91,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,104,0
28,105,0
28,106,0
28,111,0
28,114,0
29,63,0
29,74,0
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,86,0
29,87,0
29,88,0
29,89,0
29,90,0
29,92,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,112,0
29,126,0
30,59,0
30,66,0
30,69,0
30,73,0
30,75,0
30,82,0
30,83,0
30,84,0
30,87,0
30,88,0
30,90,0
30,93,0
30,94,0
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,105,0
30,106,0
30,107,0
30,108,0
30,113,0
31,47,0
31,48,0
31,58,0
31,70,0
31,74,0
31,79,0
31,81,0
31,82,0
31,84,0
31,85,0
31,86,0
31,88,0
31,89,0
31,91,0
31,92,0
31,93,0
31,94,0
31,95,0
31,96,0
31,97,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,104,0
31,105,0
31,106,0
31,107,0
31,112,0
32,56,0
32,70,0
32,71,0
32,82,0
32,83,0
32,84,0
32,86,0
32,87,0
32,90,0
32,91,0
32,92,0
32,94,0
32,95,0
32,96,0
32,98,0
32,100,0
32,101,0
32,102,0
32,103,0
32,104,0
33,7,0
33,21,0
33,59,0
33,63,0
33,65,0
33,81,0
33,83,0
33,86,0
33,87,0
33,89,0
33,90,0
33,92,0
33,94,0
33,96,0
33,98,0
33,100,0
33,101,0
33,103,0
33,104,0
33,110,0
33,112,1
33,114,0
34,9,0
34,40,0
34,77,0
34,83,0
34,92,0
34,93,0
34,94,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,109,0
34,110,0
34,111,0
35,9,1
35,62,0
35,66,0
35,67,0
35,80,0
35,83,0
35,84,0
35,85,0
35,88,0
35,90,0
35,91,0
35,92,0
35,98,0
35,99,0
35,101,0
35,103,0
35,105,0
35,106,0
35,110,0
36,12,1
36,43,0
36,72,0
36,76,0
36,78,0
36,80,0
36,84,0
36,85,0
36,86,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,96,0
36,97,0
36,99,0
36,100,0
36,107,0
36,109,0
37,39,0
37,54,0
37,69,0
37,73,0
37,74,0
37,75,0
37,77,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,92,0
37,93,0
37,97,0
37,98,0
38,41,0
38,42,1
38,43,1
38,48,0
38,54,1
38,84,0
38,85,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,0
38,92,0
38,97,0
38,98,0
38,99,0
38,100,0
38,112,1
38,115,0
39,35,0
39,39,0
39,62,0
39,73,0
39,76,0
39,77,0
39,79,0
39,84,0
39,86,0
39,87,0
39,88,0
39,91,0
39,93,0
39,99,0
39,111,1
39,127,0
40,1,0
40,43,0
40,53,0
40,54,0
40,56,0
40,58,0
40,59,0
40,72,0
40,79,0
40,82,0
40,86,0
40,87,0
40,88,0
40,92,0
40,93,0
40,99,0
40,127,0
41,37,0
41,45,0
41,63,0
41,64,0
41,65,0
41,67,0
41,74,0
41,79,0
41,80,0
41,88,0
41,89,0
41,98,0
41,99,0
42,7,1
42,64,0
42,67,0
42,79,0
42,87,0
42,89,0
42,92,0
42,93,0
42,98,0
42,99,0
42,100,0
42,102,0
42,113,0
42,126,0
43,3,0
43,29,0
43,52,0
43,65,0
43,75,0
43,79,0
43,83,0
43,86,0
43,88,0
43,90,0
43,98,0
43,100,0
43,101,0
43,102,0
43,103,0
43,127,0
44,32,0
44,50,1
44,62,0
44,68,0
44,69,0
44,77,0
44,82,0
44,83,0
44,85,0
44,88,0
44,95,0
44,96,0
44,97,0
44,99,0
44,100,0
44,103,0
44,118,0
45,41,0
45,48,0
45,50,0
45,51,0
45,65,0
45,74,0
45,80,0
45,83,0
45,84,0
45,85,0
45,96,0
45,97,0
45,99,0
45,101,0
45,102,0
45,103,0
46,56,0
46,66,0
46,72,0
46,79,0
46,90,0
46,97,0
46,99,0
46,100,0
46,101,0
46,103,0
46,104,0
46,114,0
46,122,0
46,125,0
46,126,0
47,40,0
47,41,0
47,43,0
47,56,1
47,57,1
47,63,0
47,64,0
47,73,0
47,75,0
47,76,0
47,83,0
47,87,0
47,93,0
47,94,0
47,95,0
47,96,0
47,98,0
47,99,0
47,101,0
47,103,0
47,104,0
47,105,0
47,120,0
47,122,0
47,125,0
48,18,0
48,38,0
48,46,0
48,48,0
48,50,0
48,52,0
48,67,0
48,69,0
48,83,0
48,84,0
48,85,0
48,90,0
48,91,0
48,92,0
48,93,0
48,94,0
48,95,0
48,96,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,105,0
48,119,0
48,120,0
48,121,0
48,122,1
49,42,1
49,44,0
49,46,0
49,47,0
49,50,0
49,51,0
49,52,1
49,55,0
49,62,0
49,63,0
49,64,0
49,66,0
49,69,0
49,73,0
49,77,0
49,82,0
49,83,0
49,86,0
49,90,0
49,91,0
49,93,0
49,94,0
49,95,0
49,96,0
49,97,0
49,101,0
49,104,0
49,115,1
49,116,1
49,117,0
49,118,0
49,119,0
50,14,0
50,49,0
50,50,1
50,51,0
50,52,0
50,61,0
50,62,0
50,63,0
50,64,0
50,67,0
50,71,0
50,76,0
50,82,0
50,83,0
50,86,0
50,87,0
50,88,0
50,90,0
50,92,0
50,93,0
50,94,0
50,95,0
50,96,0
50,98,0
50,99,0
50,102,0
50,103,0
50,104,0
50,105,0
50,106,0
50,110,0
50,111,0
50,112,0
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
51,48,0
51,56,0
51,59,0
51,60,0
51,61,0
51,63,0
51,64,0
51,67,0
51,89,0
51,94,0
51,95,0
51,96,0
51,97,0
51,102,0
51,103,0
51,104,0
51,105,0
51,110,0
51,112,0
51,114,0
51,116,0
51,117,0
51,118,0
51,121,0
51,122,1
51,123,1
51,126,0
51,127,0
52,44,0
52,47,0
52,50,0
52,58,0
52,60,0
52,61,0
52,62,0
52,67,0
52,73,0
52,74,0
52,76,0
52,92,0
52,93,0
52,94,0
52,95,0
52,98,0
52,99,0
52,100,0
52,101,0
52,102,0
52,103,0
52,105,0
52,106,0
52,107,0
52,109,0
52,115,0
52,116,0
52,117,0
52,123,0
52,124,0
52,125,0
52,126,0
52,127,0
53,37,0
53,46,0
53,48,0
53,55,0
53,56,0
53,59,0
53,60,0
53,69,0
53,78,0
53,84,0
53,85,0
53,87,0
53,88,0
53,89,0
53,90,0
53,93,0
53,94,0
53,98,0
53,99,0
53,100,0
53,102,0
53,104,0
53,105,0
53,106,0
53,107,0
53,116,0
53,124,0
53,125,0
54,5,0
54,29,1
54,34,0
54,35,1
54,49,0
54,54,0
54,57,0
54,58,0
54,59,0
54,65,0
54,67,0
54,69,0
54,75,0
54,78,0
54,84,0
54,88,0
54,92,0
54,94,0
54,97,0
54,98,0
54,99,0
54,100,0
54,101,0
54,102,0
54,103,0
54,105,0
54,106,0
54,107,0
54,115,0
54,123,0
54,124,0
55,30,1
55,32,1
55,39,0
55,47,0
55,54,0
55,71,0
55,78,0
55,83,0
55,86,0
55,87,0
55,88,0
55,89,0
55,90,0
55,91,0
55,93,0
55,94,0
55,97,0
55,98,0
55,99,0
55,102,0
55,104,0
55,106,0
55,107,0
55,110,0
55,113,0
56,7,0
56,25,1
56,27,1
56,29,1
56,32,1
56,44,0
56,55,0
56,59,0
56,60,0
56,69,0
56,72,0
56,73,0
56,74,0
56,81,0
56,83,0
56,84,0
56,85,0
56,86,0
56,87,0
56,88,0
56,90,0
56,94,0
56,97,0
56,98,0
56,99,0
56,101,0
56,102,0
56,106,0
56,107,0
56,116,0
56,117,0
57,16,0
57,23,0
57,24,1
57,25,1
57,26,1
57,28,0
57,29,0
57,36,0
57,38,1
57,40,0
57,45,1
57,50,0
57,61,0
57,63,0
57,66,0
57,69,0
57,74,0
57,83,0
57,84,0
57,87,0
57,90,0
57,92,0
57,93,0
57,95,0
57,98,0
57,99,0
57,101,0
57,103,0
57,104,0
57,105,0
57,107,0
57,108,0
58,18,1
58,21,1
58,25,1
58,33,0
58,41,1
58,43,0
58,44,1
58,51,0
58,54,0
58,55,0
58,56,0
58,58,0
58,61,0
58,71,0
58,73,0
58,76,0
58,77,0
58,81,0
58,84,0
58,85,0
58,88,0
58,89,0
58,91,0
58,95,0
58,96,0
58,97,0
58,98,0
58,99,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,107,0
58,109,0
58,116,0
59,18,0
59,22,1
59,23,0
59,27,0
59,33,0
59,35,0
59,39,0
59,41,0
59,47,1
59,54,0
59,61,0
59,64,0
59,68,0
59,74,0
59,81,0
59,84,0
59,85,0
59,87,0
59,88,0
59,95,0
59,96,0
59,97,0
59,98,0
59,99,0
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,116,0
59,127,0
60,0,0
60,1,0
60,14,0
60,37,1
60,38,1
60,39,1
60,41,1
60,42,1
60,43,1
60,44,1
60,51,0
60,55,0
60,56,0
60,61,0
60,71,0
60,73,0
60,81,0
60,82,0
60,83,0
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,91,0
60,93,0
60,94,0
60,95,0
60,97,0
60,98,0
60,99,0
60,101,0
60,102,0
60,103,0
60,105,0
60,110,0
60,114,0
60,115,0
60,127,0
61,8,1
61,12,1
61,13,1
61,25,0
61,27,1
61,37,1
61,54,0
61,60,0
61,71,0
61,73,0
61,76,0
61,81,0
61,84,0
61,87,0
61,92,0
61,93,0
61,96,0
61,99,0
61,100,0
61,102,0
61,103,0
61,104,0
61,105,0
61,110,0
61,111,0
61,113,0
61,114,0
61,115,0
61,116,0
62,10,1
62,11,1
62,24,0
62,30,0
62,35,0
62,41,1
62,43,1
62,50,0
62,76,0
62,78,0
62,81,0
62,84,0
62,87,0
62,89,0
62,92,0
62,96,0
62,100,0
62,102,0
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,110,0
62,111,0
62,112,0
62,113,0
62,114,0
62,115,0
62,116,0
63,5,0
63,9,1
63,13,1
63,78,0
63,84,0
63,88,0
63,91,0
63,92,0
63,95,0
63,96,0
63,97,0
63,98,0
63,104,0
63,105,0
63,106,0
63,107,0
63,108,0
63,111,0
63,112,0
63,113,0
63,114,0
63,123,0
64,8,0
64,9,0
64,13,1
64,18,1
64,43,1
64,48,0
64,51,0
64,71,0
64,86,0
64,87,0
64,89,0
64,91,0
64,92,0
64,96,0
64,102,0
64,103,0
64,104,0
64,105,0
64,106,0
64,107,0
64,108,0
64,110,0
64,113,0
64,116,0
64,118,0
64,122,0
64,123,0
65,16,1
65,34,0
65,43,0
65,44,1
65,46,0
65,60,0
65,61,0
65,80,0
65,81,0
65,82,0
65,89,0
65,92,0
65,93,0
65,94,0
65,98,0
65,100,0
65,101,0
65,102,0
65,103,0
65,104,0
65,105,0
65,106,0
65,108,0
65,110,0
65,114,0
65,116,0
65,117,0
65,121,0
65,122,0
66,41,1
66,42,1
66,43,1
66,74,0
66,76,0
66,80,0
66,84,0
66,89,0
66,91,0
66,97,0
66,98,0
66,100,0
66,107,0
66,108,0
66,113,0
66,114,0
66,116,0
66,117,0
66,120,0
66,121,0
67,18,1
67,42,0
67,46,0
67,64,0
67,84,0
67,93,0
67,95,0
67,101,0
67,102,0
67,104,0
67,106,0
67,112,0
67,113,0
67,114,0
67,115,0
67,116,0
67,117,0
67,119,0
67,121,0
67,122,0
67,124,0
68,0,1
68,43,0
68,68,0
68,69,0
68,73,0
68,78,0
68,81,0
68,96,0
68,97,0
68,98,0
68,101,0
68,102,0
68,103,0
68,106,0
68,107,0
68,110,0
68,111,0
68,116,0
68,117,0
68,121,0
68,122,0
68,123,0
68,124,0
69,23,1
69,24,1
69,42,0
69,74,0
69,75,0
69,79,0
69,82,0
69,86,0
69,88,0
69,93,0
69,96,0
69,98,0
69,101,0
69,102,0
69,103,0
69,107,0
69,117,0
69,122,0
69,123,0
69,127,1
70,18,1
70,21,0
70,22,1
70,69,0
70,79,0
70,85,0
70,86,0
70,87,0
70,93,0
70,98,0
70,101,0
70,108,0
70,110,0
70,115,0
70,123,0
70,124,0
70,127,0
71,19,0
71,21,1
71,28,1
71,41,0
71,45,0
71,68,0
71,83,0
71,86,0
71,91,0
71,95,0
71,96,0
71,98,0
71,100,0
71,105,0
71,106,0
71,107,0
71,120,0
72,7,0
72,54,0
72,62,0
72,98,0
72,99,0
72,100,0
72,103,0
72,104,0
72,105,0
72,107,0
72,110,0
72,112,0
72,113,0
72,114,0
72,126,0
73,11,0
73,17,1
73,19,0
73,20,0
73,25,0
73,28,0
73,32,1
73,75,0
73,77,0
73,79,0
73,81,0
73,88,0
73,96,0
73,97,0
73,98,0
73,101,0
73,103,0
73,104,0
73,105,0
73,106,0
73,107,0
73,108,0
73,111,0
73,112,0
73,114,0
73,115,0
73,125,0
73,126,0
74,27,1
74,30,1
74,44,0
74,65,0
74,67,0
74,72,0
74,73,0
74,90,0
74,94,0
74,95,0
74,97,0
74,101,0
74,102,0
74,103,0
74,105,0
74,106,0
74,107,0
74,108,0
74,111,0
74,123,0
74,125,0
75,28,0
75,48,0
75,55,0
75,69,0
75,70,0
75,77,0
75,86,0
75,93,0
75,94,0
75,97,0
75,100,0
75,105,0
75,106,0
75,107,0
75,108,0
75,110,0
75,111,0
75,125,0
76,14,1
76,42,0
76,44,0
76,61,0
76,75,0
76,91,0
76,95,0
76,96,0
76,97,0
76,98,0
76,105,0
76,106,0
76,107,0
76,108,0
76,114,0
76,115,0
76,117,0
77,6,0
77,35,0
77,37,0
77,43,0
77,68,0
77,69,0
77,70,0
77,94,0
77,95,0
77,98,0
77,102,0
77,106,0
77,107,0
77,108,0
77,113,0
77,114,0
77,115,0
77,116,0
77,117,0
77,119,0
78,32,0
78,37,0
78,40,0
78,42,0
78,43,0
78,52,0
78,62,0
78,77,0
78,82,0
78,91,0
78,94,0
78,97,0
78,104,0
78,105,0
78,106,0
78,108,0
78,114,0
78,115,0
78,116,0
78,117,0
78,118,0
78,119,0
79,4,1
79,6,1
79,26,0
79,31,0
79,36,0
79,37,1
79,40,0
79,50,0
79,68,0
79,69,0
79,79,0
79,94,0
79,100,0
79,103,0
79,104,0
79,105,0
79,108,0
79,109,0
79,110,0
79,113,0
79,114,0
79,116,0
79,117,0
79,118,0
80,31,1
80,38,1
80,40,0
80,41,0
80,44,0
80,92,0
80,97,0
80,100,0
80,104,0
80,105,0
80,106,0
80,108,0
80,109,0
80,110,0
80,111,0
80,112,0
80,114,0
80,115,0
80,116,0
80,117,0
80,119,0
80,125,0
81,2,1
81,31,1
81,41,0
81,89,0
81,91,0
81,95,0
81,100,0
81,103,0
81,104,0
81,105,0
81,112,0
81,113,0
81,114,0
81,115,0
81,118,0
81,119,0
81,120,0
82,14,0
82,29,1
82,30,1
82,39,0
82,46,0
82,47,0
82,50,0
82,66,0
82,74,0
82,75,0
82,89,0
82,90,0
82,99,0
82,100,0
82,102,0
82,103,0
82,108,0
82,111,0
82,112,0
82,113,0
82,114,0
82,115,0
82,116,0
82,117,0
82,118,0
82,120,0
82,121,0
83,32,1
83,36,1
83,37,0
83,39,0
83,42,0
83,47,0
83,65,0
83,77,0
83,98,0
83,102,0
83,105,0
83,106,0
83,109,0
83,110,0
83,112,0
83,113,0
83,114,0
83,115,0
83,116,0
83,119,0
83,120,0
83,121,0
84,31,0
84,32,1
84,35,1
84,41,0
84,65,0
84,70,0
84,78,0
84,87,1
84,88,0
84,100,0
84,104,0
84,105,0
84,106,0
84,107,0
84,108,0
84,110,0
84,111,0
84,112,0
84,113,0
84,114,0
84,115,0
84,116,0
84,117,0
84,118,0
85,28,0
85,63,0
85,64,0
85,75,0
85,86,0
85,92,0
85,94,0
85,96,0
85,103,0
85,105,0
85,106,0
85,110,0
85,111,0
85,113,0
85,115,0
85,118,0
86,31,1
86,32,1
86,48,0
86,56,0
86,58,0
86,61,0
86,63,0
86,69,0
86,74,0
86,76,0
86,77,0
86,78,0
86,79,0
86,88,0
86,91,0
86,95,0
86,96,0
86,101,0
86,103,0
86,106,0
86,109,0
86,111,0
86,112,0
86,113,0
86,114,0
86,115,0
86,117,0
86,118,0
87,32,1
87,47,0
87,65,0
87,77,0
87,78,0
87,88,0
87,94,1
87,95,0
87,98,0
87,101,0
87,103,0
87,104,0
87,105,0
87,109,0
87,110,0
87,111,0
87,112,0
87,114,0
87,117,0
87,121,0
87,122,0
88,9,0
88,14,0
88,17,0
88,18,1
88,33,1
88,42,0
88,43,0
88,44,0
88,45,0
88,53,0
88,57,0
88,58,0
88,62,0
88,65,0
88,66,0
88,67,0
88,68,0
88,70,0
88,92,1
88,93,0
88,95,0
88,96,0
88,97,0
88,98,0
88,99,0
88,100,0
88,103,0
88,106,0
88,111,0
88,112,0
88,114,0
88,118,0
88,123,0
88,124,0
89,12,0
89,30,1
89,42,0
89,44,0
89,48,0
89,57,0
89,58,0
89,66,0
89,86,0
89,88,0
89,90,1
89,92,0
89,93,0
89,95,0
89,96,0
89,97,0
89,99,0
89,100,0
89,101,0
89,102,0
89,104,0
89,109,0
89,110,0
89,112,0
89,114,0
89,116,0
89,118,0
89,119,0
89,120,0
89,121,0
89,122,0
89,123,0
90,24,1
90,44,0
90,45,0
90,47,0
90,70,0
90,71,0
90,72,0
90,83,0
90,89,1
90,90,1
90,94,0
90,96,0
90,97,0
90,99,0
90,100,0
90,101,0
90,109,0
90,110,0
90,111,0
90,112,0
90,113,0
90,114,0
90,115,0
90,116,0
90,117,0
90,118,0
90,119,0
90,122,0
90,123,0
91,30,1
91,41,0
91,43,0
91,44,0
91,47,0
91,48,0
91,50,0
91,59,0
91,71,0
91,88,0
91,89,0
91,90,0
91,91,0
91,93,0
91,103,0
91,104,0
91,109,0
91,110,0
91,112,0
91,114,0
91,115,0
91,116,0
91,117,0
91,118,0
91,120,0
91,121,0
91,122,0
91,123,0
92,30,1
92,40,0
92,41,0
92,47,0
92,48,0
92,57,0
92,70,0
92,84,0
