x,y,pressures
13,115,1
13,116,1
13,118,1
13,119,1
13,122,1
13,124,1
13,125,0
14,16,0
14,27,1
14,35,0
14,37,0
14,40,0
14,66,0
14,73,1
14,74,1
14,78,1
14,80,1
14,81,1
14,83,1
14,87,1
14,88,1
14,90,1
14,91,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,123,1
14,124,1
14,125,1
14,127,0
15,24,0
15,28,0
15,35,0
15,36,0
15,37,0
15,78,1
15,80,1
15,81,1
15,83,1
15,84,1
15,85,1
15,86,1
15,92,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,104,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,0
15,114,0
15,115,1
15,116,1
15,118,1
15,122,1
15,123,1
15,124,1
15,126,0
15,127,0
16,13,0
16,36,0
16,73,1
16,78,1
16,79,1
16,80,1
16,81,1
16,83,1
16,84,1
16,85,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,100,1
16,101,1
16,102,1
16,107,0
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,121,1
16,126,1
17,26,0
17,34,0
17,35,0
17,78,1
17,81,1
17,82,1
17,84,1
17,85,1
17,86,1
17,88,1
17,90,1
17,92,1
17,93,1
17,94,1
17,96,1
17,97,1
17,98,1
17,100,1
17,101,1
17,102,1
17,108,1
17,110,1
17,111,1
17,112,1
17,113,1
17,115,1
17,116,1
17,118,1
17,119,1
17,121,1
17,122,1
17,124,0
17,127,1
18,29,0
18,36,0
18,72,1
18,73,1
18,76,0
18,77,1
18,78,0
18,80,1
18,81,1
18,82,1
18,84,1
18,85,1
18,87,1
18,88,1
18,90,1
18,93,1
18,94,1
18,96,1
18,97,1
18,99,1
18,101,1
18,109,1
18,110,1
18,111,1
18,113,1
18,114,1
18,115,1
18,116,1
18,118,1
18,119,0
18,121,1
18,122,1
18,123,1
18,124,0
18,126,1
19,9,0
19,29,1
19,31,0
19,32,0
19,33,0
19,36,0
19,63,0
19,72,0
19,73,0
19,74,0
19,79,1
19,80,1
19,81,1
19,82,1
19,84,1
19,85,1
19,87,1
19,88,1
19,90,1
19,91,1
19,92,1
19,93,1
19,95,1
19,98,1
19,99,1
19,100,1
19,102,1
19,104,1
19,105,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,122,1
19,123,1
19,124,0
20,17,0
20,28,0
20,29,1
20,72,0
20,73,0
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,85,1
20,86,1
20,87,1
20,88,1
20,92,0
20,93,1
20,94,1
20,95,0
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,106,0
20,108,0
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,115,1
20,116,1
20,118,1
20,119,1
20,121,0
20,122,1
20,123,1
20,124,1
20,125,0
20,127,0
21,14,0
21,15,0
21,18,0
21,23,0
21,28,1
21,29,0
21,48,0
21,70,0
21,71,0
21,73,0
21,75,0
21,80,1
21,81,1
21,83,1
21,84,1
21,85,1
21,87,1
21,88,1
21,90,1
21,93,1
21,94,1
21,95,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,103,0
21,105,1
21,108,0
21,109,1
21,111,1
21,112,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,122,0
21,123,0
21,124,1
21,126,0
22,22,0
22,30,0
22,34,0
22,37,0
22,49,0
22,73,1
22,75,1
22,76,1
22,78,0
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,88,1
22,89,1
22,90,0
22,92,1
22,94,1
22,95,1
22,96,0
22,97,1
22,98,1
22,99,1
22,102,1
22,104,0
22,105,1
22,106,1
22,110,1
22,113,1
22,114,0
22,115,1
22,116,1
22,117,1
22,125,1
22,126,0
23,17,0
23,26,0
23,27,0
23,28,0
23,31,1
23,48,0
23,68,1
23,69,0
23,73,1
23,79,1
23,80,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,92,1
23,93,1
23,95,1
23,96,1
23,98,1
23,99,1
23,101,1
23,102,1
23,103,1
23,104,1
23,106,0
23,108,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,123,0
23,125,0
24,15,0
24,18,0
24,19,0
24,25,0
24,27,0
24,28,0
24,30,1
24,31,1
24,32,1
24,33,0
24,74,1
24,77,0
24,78,0
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,87,1
24,88,1
24,90,1
24,91,1
24,93,1
24,94,1
24,95,1
24,96,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,107,1
24,108,1
24,109,1
24,115,1
24,116,1
24,118,0
24,122,0
24,123,1
25,15,0
25,23,0
25,24,0
25,25,0
25,26,0
25,30,0
25,32,1
25,33,1
25,40,0
25,76,0
25,80,0
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,88,1
25,90,1
25,92,1
25,94,1
25,95,1
25,96,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,105,1
25,106,1
25,110,1
25,112,1
25,113,1
25,115,1
25,116,1
25,121,0
25,126,1
25,127,1
26,14,0
26,20,0
26,36,0
26,55,0
26,60,1
26,68,1
26,76,0
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,103,1
26,104,1
26,105,1
26,106,1
26,110,0
26,111,0
26,112,0
26,113,1
26,114,1
26,115,1
26,117,0
26,122,0
26,123,0
26,125,0
26,126,0
26,127,0
27,54,0
27,55,1
27,70,1
27,71,0
27,74,0
27,81,1
27,83,1
27,84,1
27,85,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,99,1
27,102,0
27,104,1
27,105,1
27,106,1
27,107,1
27,113,0
27,114,1
27,115,1
27,117,0
27,118,1
27,123,0
27,126,1
27,127,1
28,13,0
28,20,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,37,0
28,53,1
28,55,1
28,73,0
28,76,0
28,78,1
28,82,1
28,84,1
28,86,1
28,87,1
28,90,1
28,91,1
28,92,1
28,93,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,102,1
28,103,1
28,107,1
28,108,1
28,115,1
28,118,0
28,124,0
28,126,0
28,127,1
29,20,0
29,21,0
29,25,0
29,31,0
29,36,1
29,53,1
29,54,1
29,72,1
29,74,0
29,76,1
29,80,1
29,81,1
29,82,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,94,1
29,95,1
29,96,1
29,97,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,108,0
29,123,0
29,126,1
29,127,1
30,10,0
30,12,0
30,13,0
30,18,0
30,20,0
30,31,0
30,35,1
30,54,0
30,76,0
30,78,1
30,79,1
30,85,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,96,1
30,97,0
30,99,1
30,101,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,110,1
30,124,0
31,11,0
31,12,0
31,13,0
31,15,0
31,34,1
31,41,0
31,68,0
31,69,0
31,77,0
31,78,1
31,84,1
31,87,1
31,88,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,100,1
31,103,1
31,104,1
31,105,1
31,106,1
31,107,1
31,108,1
31,110,0
31,115,0
31,122,0
31,125,0
32,15,0
32,39,0
32,41,0
32,42,0
32,53,1
32,54,1
32,57,0
32,64,0
32,68,0
32,69,0
32,70,0
32,71,0
32,79,1
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,87,1
32,88,1
32,91,0
32,94,1
32,95,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,108,1
32,109,1
32,110,1
32,122,0
32,124,0
32,125,1
32,126,1
33,2,0
33,34,1
33,39,0
33,42,0
33,74,1
33,78,0
33,80,0
33,81,1
33,82,1
33,84,1
33,85,1
33,87,1
33,88,1
33,89,1
33,92,0
33,94,1
33,96,1
33,97,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,105,1
33,106,1
33,108,1
33,109,1
33,110,1
33,111,1
33,112,1
33,124,0
33,127,0
34,1,0
34,41,0
34,44,0
34,45,0
34,52,1
34,53,1
34,55,0
34,56,0
34,70,0
34,73,1
34,74,0
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,87,0
34,88,0
34,89,1
34,90,0
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,100,1
34,101,1
34,102,1
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
34,109,1
34,110,1
34,111,1
34,122,0
34,124,0
34,125,1
34,126,1
35,28,0
35,34,1
35,37,1
35,42,0
35,44,0
35,52,1
35,53,1
35,54,1
35,55,0
35,56,0
35,73,1
35,77,0
35,81,1
35,82,1
35,86,1
35,87,1
35,93,1
35,94,1
35,95,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,105,1
35,106,1
35,107,1
35,108,1
35,110,1
35,111,1
35,112,1
35,120,0
35,122,0
35,123,0
35,124,0
35,127,1
36,2,0
36,14,0
36,22,0
36,23,0
36,24,0
36,25,0
36,27,0
36,33,1
36,34,1
36,37,1
36,53,1
36,54,1
36,57,0
36,81,1
36,82,1
36,84,1
36,86,1
36,87,1
36,88,1
36,89,0
36,91,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,101,1
36,102,1
36,103,1
36,105,1
36,106,1
36,107,1
36,108,1
36,111,1
36,123,0
36,126,1
37,2,0
37,14,0
37,53,1
37,80,1
37,81,1
37,82,1
37,86,1
37,90,1
37,91,1
37,92,0
37,94,1
37,96,1
37,97,1
37,100,1
37,103,1
37,105,1
37,106,1
37,107,1
37,111,1
37,112,1
37,119,0
37,120,0
37,122,0
37,126,0
38,0,0
38,1,0
38,14,0
38,33,0
38,34,1
38,37,0
38,39,0
38,46,0
38,49,0
38,51,0
38,52,0
38,54,1
38,55,1
38,68,0
38,77,0
38,82,1
38,83,1
38,84,1
38,85,1
38,87,1
38,90,1
38,92,1
38,94,1
38,95,1
38,96,1
38,97,1
38,99,1
38,100,1
38,101,1
38,103,1
38,104,1
38,106,1
38,108,1
38,110,1
38,112,1
38,119,0
38,120,1
38,122,0
38,124,1
38,125,1
38,127,0
39,0,0
39,33,0
39,34,1
39,43,0
39,50,0
39,52,0
39,53,0
39,54,1
39,55,0
39,56,0
39,68,0
39,69,0
39,81,0
39,82,1
39,83,1
39,84,1
39,85,0
39,89,0
39,90,1
39,92,1
39,98,1
39,99,1
39,101,0
39,103,1
39,106,1
39,107,1
39,109,1
39,112,1
39,113,0
39,117,0
39,118,0
39,120,0
39,121,0
39,122,1
39,123,1
39,125,1
40,3,0
40,11,0
40,13,0
40,16,0
40,28,0
40,33,0
40,41,0
40,43,0
40,46,0
40,51,1
40,53,1
40,54,1
40,68,0
40,79,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
40,88,1
40,93,1
40,95,1
40,96,1
40,97,1
40,98,1
40,99,1
40,100,1
40,101,1
40,102,1
40,103,1
40,104,1
40,105,1
40,106,1
40,108,1
40,109,1
40,110,1
40,122,1
41,3,0
41,4,0
41,14,0
41,16,0
41,34,0
41,41,0
41,47,0
41,50,0
41,51,1
41,53,1
41,77,0
41,80,1
41,81,1
41,84,1
41,87,0
41,92,0
41,93,1
41,94,0
41,97,1
41,100,1
41,102,1
41,103,1
41,104,1
41,106,1
41,107,1
41,109,1
41,112,1
41,116,0
41,117,0
41,118,0
41,120,0
41,121,0
41,122,1
41,124,1
41,125,0
41,126,1
42,0,0
42,3,0
42,4,0
42,5,0
42,11,0
42,13,0
42,33,0
42,41,0
42,48,0
42,51,0
42,55,0
42,76,0
42,79,1
42,83,0
42,89,0
42,96,1
42,99,1
42,100,1
42,103,1
42,104,1
42,105,1
42,107,1
42,109,1
42,110,1
42,111,1
42,112,1
42,115,0
42,119,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,1
43,1,0
43,15,0
43,34,0
43,76,0
43,78,1
43,80,1
43,82,1
43,88,1
43,96,1
43,97,1
43,99,1
43,100,1
43,102,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,1
43,109,1
43,110,1
43,112,1
43,115,0
43,117,0
43,119,0
43,120,1
43,121,1
43,122,1
43,123,1
43,124,0
44,4,0
44,5,0
44,44,0
44,46,0
44,77,0
44,79,1
44,83,0
44,88,1
44,96,0
44,97,1
44,99,1
44,100,1
44,101,1
44,102,1
44,103,1
44,104,1
44,105,1
44,106,1
44,107,1
44,108,1
44,109,1
44,110,1
44,112,1
44,116,0
44,117,0
44,119,1
44,120,1
44,121,1
44,123,1
44,125,0
44,126,1
44,127,1
45,9,0
45,14,0
45,15,0
45,32,1
45,33,1
45,78,0
45,79,1
45,82,1
45,85,0
45,89,1
45,90,1
45,92,0
45,93,0
45,94,0
45,98,1
45,99,1
45,100,1
45,103,1
45,107,1
45,108,1
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,120,0
45,121,0
45,122,1
45,125,1
45,126,1
45,127,1
46,13,0
46,15,0
46,32,1
46,45,0
46,78,1
46,88,1
46,93,1
46,95,0
46,96,0
46,97,0
46,102,1
46,103,1
46,105,1
46,106,0
46,107,1
46,108,1
46,110,1
46,113,1
46,116,0
46,117,0
46,118,1
46,119,1
46,120,1
46,121,1
46,123,1
46,124,1
46,125,1
46,127,1
47,4,0
47,31,1
47,32,1
47,43,1
47,44,0
47,81,1
47,93,1
47,95,1
47,97,0
47,98,0
47,101,0
47,102,1
47,103,1
47,106,1
47,107,1
47,108,0
47,109,1
47,110,1
47,117,0
47,118,1
47,119,1
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,1
48,32,0
48,34,0
48,41,0
48,42,1
48,75,1
48,79,1
48,80,1
48,85,0
48,87,1
48,89,1
48,91,1
48,92,1
48,94,1
48,95,1
48,97,1
48,98,1
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,107,1
48,115,0
48,116,0
48,117,1
48,118,1
48,119,1
48,120,1
48,124,1
48,126,0
49,2,0
49,10,0
49,17,0
49,19,0
49,20,0
49,23,0
49,31,1
49,32,1
49,75,1
49,79,1
49,80,1
49,81,1
49,87,1
49,88,1
49,89,1
49,93,1
49,94,1
49,95,1
49,96,1
49,97,1
49,98,1
49,99,1
49,100,1
49,101,1
49,102,1
49,103,0
49,104,0
49,105,0
49,107,0
49,108,1
49,110,1
49,112,0
49,115,0
49,116,1
49,117,1
49,118,1
49,119,1
49,122,1
49,123,1
49,124,0
49,125,1
49,126,0
49,127,1
50,4,0
50,10,0
50,14,0
50,15,0
50,16,0
50,18,0
50,19,0
50,24,0
50,31,1
50,42,1
50,45,0
50,46,0
50,71,0
50,75,1
50,78,1
50,79,1
50,85,1
50,86,1
50,90,1
50,93,1
50,94,1
50,95,0
50,96,1
50,97,1
50,98,1
50,99,1
50,100,1
50,101,1
50,102,1
50,103,1
50,104,0
50,105,0
50,106,0
50,107,0
50,108,0
50,110,1
50,111,1
50,115,1
50,116,1
50,117,1
50,118,1
50,120,1
50,122,0
50,123,1
50,125,1
51,3,0
51,11,0
51,12,0
51,24,0
51,42,1
51,43,1
51,45,0
51,72,1
51,84,1
51,86,1
51,87,1
51,88,1
51,89,1
51,90,0
51,94,0
51,95,0
51,96,1
51,98,1
51,99,1
51,101,1
51,102,1
51,105,0
51,106,0
51,107,0
51,108,0
51,110,0
51,111,1
51,112,1
51,113,0
51,115,1
51,116,1
51,117,0
51,119,1
51,121,0
51,125,1
51,126,1
51,127,1
52,4,0
52,6,0
52,9,0
52,31,1
52,71,0
52,75,0
52,76,0
52,77,1
52,78,1
52,84,1
52,86,1
52,90,0
52,97,0
52,99,0
52,100,1
52,101,1
52,102,1
52,103,1
52,104,1
52,105,1
52,106,0
52,107,0
52,108,0
52,112,1
52,114,0
52,115,0
52,121,0
52,123,0
52,124,1
53,0,0
53,4,0
53,6,0
53,7,0
53,8,0
53,76,1
53,77,1
53,83,1
53,84,1
53,85,1
53,86,1
53,91,1
53,93,1
53,95,1
53,98,1
53,100,0
53,101,1
53,104,1
53,105,1
53,106,1
53,107,1
53,108,0
53,113,0
53,114,0
53,116,0
53,118,0
53,119,0
53,121,0
53,123,1
53,124,1
53,125,1
53,126,0
54,4,1
54,5,1
54,7,0
54,48,0
54,50,0
54,66,0
54,77,1
54,80,1
54,81,0
54,83,1
54,84,1
54,87,0
54,88,1
54,89,0
54,90,1
54,91,1
54,94,1
54,96,1
54,97,1
54,98,1
54,100,1
54,101,1
54,103,1
54,104,1
54,105,1
54,106,1
54,107,1
54,108,1
54,112,0
54,114,0
54,115,0
54,116,0
54,117,1
54,118,1
54,121,0
54,122,1
54,124,0
54,125,0
54,126,1
54,127,1
55,0,0
55,22,0
55,23,0
55,30,1
55,31,0
55,70,0
55,74,1
55,77,1
55,79,1
55,80,1
55,81,1
55,84,1
55,85,1
55,87,1
55,88,1
55,90,1
55,91,1
55,93,1
55,94,1
55,95,1
55,96,1
55,98,1
55,100,1
55,101,1
55,102,1
55,103,1
55,104,1
55,106,1
55,107,1
55,108,0
55,111,0
55,112,0
55,113,0
55,120,0
55,125,0
55,126,1
56,3,1
56,30,1
56,31,1
56,74,0
56,77,1
56,78,1
56,80,1
56,81,1
56,83,1
56,84,1
56,86,0
56,88,1
56,89,1
56,91,0
56,93,1
56,94,1
56,96,1
56,97,1
56,98,1
56,99,1
56,100,1
56,101,1
56,102,1
56,106,1
56,107,1
56,110,0
56,112,0
56,113,0
56,118,1
56,119,1
56,126,1
57,1,0
57,2,1
57,30,1
57,63,0
57,75,0
57,77,1
57,79,1
57,82,1
57,83,0
57,84,1
57,85,1
57,86,0
57,87,1
57,89,1
57,91,1
57,94,1
57,95,1
57,97,1
57,101,1
57,102,1
57,103,1
57,105,1
57,106,1
57,107,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,121,0
57,125,0
57,126,1
58,1,1
58,11,0
58,29,1
58,33,0
58,71,0
58,76,0
58,77,1
58,79,1
58,80,1
58,84,1
58,86,1
58,87,1
58,88,1
58,89,1
58,90,1
58,94,1
58,96,1
58,97,1
58,99,1
58,100,1
58,101,1
58,102,1
58,105,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,116,1
58,122,0
58,123,0
58,125,0
58,126,1
58,127,1
59,29,1
59,49,0
59,69,0
59,71,0
59,78,0
59,79,1
59,80,1
59,81,1
59,83,1
59,84,1
59,85,1
59,87,1
59,90,1
59,94,1
59,95,1
59,96,1
59,97,1
59,98,1
59,100,1
59,101,1
59,102,1
59,103,1
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,113,0
59,115,0
59,118,1
59,124,1
59,125,1
59,126,1
59,127,0
60,8,0
60,31,0
60,32,0
60,35,0
60,52,0
60,56,0
60,57,0
60,66,0
60,80,1
60,82,0
60,83,1
60,85,1
60,86,1
60,89,1
60,91,1
60,93,1
60,95,1
60,96,1
60,97,1
60,98,1
60,99,1
60,101,1
60,102,1
60,104,1
60,107,0
60,108,0
60,109,0
60,111,0
60,113,0
60,114,0
60,115,1
60,125,0
60,127,1
61,1,1
61,4,0
61,7,0
61,28,1
61,31,0
61,32,0
61,33,0
61,35,0
61,75,0
61,79,1
61,81,0
61,83,1
61,84,1
61,87,1
61,88,1
61,89,1
61,90,1
61,93,1
61,94,1
61,95,1
61,96,1
61,98,1
61,99,1
61,102,1
61,103,1
61,108,0
61,109,0
61,110,0
61,112,0
61,113,0
61,114,0
61,118,1
61,119,0
61,127,1
62,7,0
62,31,0
62,56,0
62,58,0
62,71,0
62,76,0
62,79,1
62,80,1
62,81,1
62,83,1
62,86,0
62,87,1
62,88,1
62,90,1
62,92,1
62,93,1
62,94,1
62,95,1
62,96,1
62,97,1
62,99,1
62,100,1
62,101,0
62,102,1
62,103,1
62,104,1
62,106,0
62,107,0
62,108,0
62,110,0
62,112,0
62,114,0
63,0,1
63,28,1
63,31,0
63,32,0
63,70,0
63,71,1
63,73,0
63,79,0
63,81,1
63,82,0
63,85,1
63,86,1
63,91,1
63,92,1
63,93,1
63,95,1
63,96,1
63,97,1
63,100,1
63,101,1
63,102,1
63,105,1
63,108,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,116,1
63,117,1
63,123,0
63,126,0
63,127,0
64,27,0
64,31,0
64,55,0
64,70,1
64,72,0
64,73,1
64,76,1
64,81,0
64,85,1
64,86,1
64,87,1
64,88,1
64,91,1
64,92,1
64,93,1
64,95,1
64,96,1
64,98,1
64,100,1
64,104,1
64,105,1
64,109,0
64,110,0
64,114,1
64,117,1
64,127,1
65,6,0
65,7,0
65,31,0
65,34,0
65,56,0
65,74,1
65,75,1
65,82,1
65,83,0
65,85,1
65,88,1
65,90,1
65,91,1
65,92,1
65,95,1
65,97,1
65,98,1
65,99,1
65,100,1
65,101,1
65,102,1
65,103,1
65,104,1
65,112,0
65,113,1
65,120,0
65,122,0
65,124,0
65,127,0
66,1,1
66,6,0
66,25,0
66,31,0
66,70,0
66,76,0
66,83,1
66,84,1
66,85,1
66,86,1
66,95,1
66,97,1
66,98,1
66,99,1
66,102,1
66,103,1
66,105,1
66,109,0
66,110,0
66,111,0
66,119,0
66,120,1
66,121,1
