x,y,pressures
0,6,2
0,7,1
0,8,0
0,10,5
0,11,5
0,12,5
0,13,2
0,21,3
0,27,3
0,30,4
0,31,3
0,32,2
0,34,2
0,36,2
0,38,3
0,45,3
0,46,2
0,50,0
0,52,1
0,53,3
0,54,3
0,55,2
0,58,2
0,61,3
0,63,0
0,65,4
0,68,0
0,70,1
0,73,5
0,74,1
0,75,2
0,79,2
0,97,3
0,99,3
0,100,3
0,102,3
0,112,0
0,114,4
0,115,1
0,116,2
0,117,4
0,118,4
0,119,2
0,121,3
0,122,5
0,123,4
0,127,6
1,0,1
1,3,0
1,6,2
1,9,4
1,10,2
1,11,1
1,12,4
1,13,1
1,14,3
1,15,3
1,19,5
1,20,1
1,28,3
1,29,4
1,32,2
1,38,3
1,39,1
1,44,3
1,46,3
1,48,1
1,51,1
1,52,2
1,53,6
1,54,2
1,62,3
1,63,4
1,65,1
1,66,1
1,68,0
1,74,2
1,76,0
1,78,1
1,82,4
1,86,3
1,87,4
1,88,1
1,91,1
1,99,3
1,100,3
1,103,3
1,114,3
1,116,5
1,117,5
1,118,5
1,119,4
1,120,4
1,122,6
1,123,5
1,125,7
1,126,7
1,127,7
2,1,1
2,7,0
2,9,2
2,12,3
2,13,1
2,14,3
2,18,2
2,22,3
2,23,2
2,27,1
2,28,2
2,29,2
2,30,3
2,31,3
2,33,4
2,34,3
2,37,2
2,41,4
2,42,4
2,43,3
2,52,2
2,54,2
2,55,3
2,58,3
2,61,1
2,63,3
2,65,0
2,72,3
2,75,4
2,76,2
2,77,1
2,82,3
2,84,1
2,86,3
2,91,2
2,101,3
2,102,3
2,103,2
2,106,2
2,107,1
2,115,6
2,116,4
2,118,5
2,119,3
2,121,6
2,122,5
2,124,7
2,125,7
2,126,7
2,127,7
3,0,3
3,8,0
3,14,1
3,15,1
3,16,3
3,17,4
3,18,2
3,22,4
3,23,4
3,24,2
3,28,3
3,29,1
3,30,1
3,31,2
3,32,2
3,33,3
3,34,2
3,35,3
3,41,4
3,42,4
3,44,1
3,47,4
3,52,2
3,54,3
3,59,2
3,60,1
3,61,1
3,63,1
3,64,2
3,66,1
3,69,0
3,70,2
3,71,2
3,72,2
3,73,2
3,76,5
3,77,3
3,83,4
3,84,3
3,98,1
3,99,1
3,100,0
3,101,1
3,103,0
3,105,1
3,106,3
3,107,0
3,114,3
3,115,5
3,116,3
3,117,5
3,118,5
3,119,5
3,120,5
3,121,6
3,124,7
3,125,6
3,126,7
4,10,1
4,13,2
4,16,3
4,19,3
4,20,2
4,21,2
4,23,3
4,25,2
4,33,4
4,38,2
4,39,2
4,41,6
4,43,6
4,44,6
4,46,6
4,47,2
4,49,2
4,54,0
4,56,1
4,57,2
4,58,1
4,59,1
4,60,1
4,61,3
4,62,2
4,63,2
4,64,4
4,67,4
4,68,3
4,74,3
4,75,5
4,76,3
4,81,2
4,83,5
4,87,4
4,90,1
4,93,1
4,95,1
4,97,0
4,99,3
4,106,2
4,107,2
4,108,0
4,113,1
4,114,2
4,117,3
4,118,5
4,121,6
4,122,7
4,124,7
4,125,6
4,126,6
5,3,1
5,9,2
5,10,4
5,11,5
5,14,1
5,16,1
5,17,2
5,18,0
5,19,3
5,20,3
5,21,3
5,23,4
5,33,4
5,34,4
5,35,3
5,36,2
5,39,3
5,40,5
5,41,6
5,43,5
5,45,5
5,49,2
5,52,1
5,54,1
5,55,0
5,56,3
5,57,2
5,58,1
5,60,4
5,63,4
5,64,5
5,65,0
5,67,3
5,68,4
5,74,3
5,76,2
5,80,3
5,83,4
5,86,0
5,95,2
5,96,1
5,108,2
5,109,1
5,113,1
5,114,3
5,117,5
5,118,5
5,119,3
5,122,6
5,123,7
5,124,6
5,125,6
5,126,6
5,127,6
6,11,2
6,13,3
6,14,2
6,18,1
6,19,4
6,20,0
6,23,3
6,24,2
6,31,1
6,33,2
6,35,3
6,40,4
6,41,2
6,46,3
6,47,4
6,48,2
6,51,2
6,53,1
6,55,3
6,56,3
6,57,2
6,58,1
6,60,2
6,61,2
6,62,6
6,63,2
6,64,2
6,65,0
6,66,4
6,67,2
6,68,3
6,71,3
6,76,3
6,78,1
6,79,4
6,83,2
6,98,3
6,105,0
6,106,1
6,108,3
6,109,2
6,110,0
6,114,0
6,117,5
6,118,5
6,119,6
6,120,6
6,121,5
6,122,7
6,123,6
6,124,6
6,125,6
6,126,6
6,127,6
7,10,4
7,11,5
7,12,2
7,13,0
7,14,2
7,15,3
7,16,4
7,18,4
7,19,4
7,20,3
7,23,1
7,26,2
7,31,2
7,34,3
7,37,4
7,38,2
7,43,5
7,44,2
7,46,5
7,47,4
7,48,2
7,57,2
7,58,2
7,59,2
7,62,2
7,63,4
7,66,4
7,67,3
7,69,1
7,70,3
7,71,4
7,72,1
7,73,3
7,74,4
7,75,5
7,79,2
7,80,1
7,86,2
7,102,1
7,103,1
7,106,1
7,108,3
7,109,4
7,112,2
7,117,5
7,118,5
7,120,6
7,122,6
7,123,5
7,124,4
7,125,6
7,126,2
8,7,1
8,8,1
8,15,3
8,16,4
8,17,2
8,19,1
8,24,0
8,26,2
8,33,4
8,35,3
8,36,2
8,38,2
8,40,2
8,55,3
8,59,1
8,61,2
8,62,2
8,69,5
8,70,1
8,76,2
8,77,3
8,79,2
8,83,0
8,84,2
8,87,2
8,106,3
8,110,2
8,120,6
8,121,6
8,123,5
8,124,5
8,125,2
9,1,4
9,3,2
9,8,2
9,18,2
9,20,3
9,21,2
9,22,2
9,25,1
9,26,1
9,34,2
9,35,5
9,36,4
9,37,3
9,38,2
9,40,3
9,48,2
9,53,2
9,54,2
9,63,5
9,64,6
9,65,3
9,68,3
9,69,5
9,74,3
9,75,2
9,77,4
9,78,4
9,79,2
9,81,0
9,82,2
9,83,1
9,85,2
9,86,2
9,109,0
9,110,2
9,119,6
9,120,6
9,121,5
