x,y,pressures
80,50,3
80,51,3
80,52,1
81,25,4
81,26,4
81,27,3
81,28,3
81,29,3
81,30,3
81,31,3
81,32,3
81,34,3
81,35,5
81,36,5
81,37,5
81,38,4
81,39,4
81,40,3
81,41,2
81,42,3
81,47,2
81,48,1
81,50,3
81,52,3
82,19,2
82,24,4
82,25,6
82,27,3
82,28,3
82,30,4
82,31,4
82,33,3
82,34,4
82,35,5
82,36,4
82,37,4
82,38,5
82,39,5
82,40,3
82,41,2
82,42,2
82,44,1
82,48,2
82,49,3
82,50,3
82,52,4
83,17,2
83,18,2
83,19,4
83,20,4
83,21,5
83,25,5
83,26,5
83,27,4
83,29,4
83,30,5
83,31,4
83,32,2
83,33,4
83,35,4
83,37,4
83,38,5
83,39,5
83,40,3
83,41,4
83,43,2
83,48,3
83,49,4
83,50,3
84,17,1
84,19,4
84,20,3
84,24,1
84,25,5
84,26,6
84,29,4
84,30,4
84,31,3
84,32,4
84,33,5
84,34,4
84,36,4
84,37,4
84,38,6
84,39,4
84,40,3
84,41,2
84,42,4
84,43,1
84,45,3
84,46,2
84,47,2
84,48,2
84,49,3
84,50,4
85,16,1
85,19,1
85,20,6
85,22,2
85,23,3
85,24,2
85,25,4
85,26,7
85,30,5
85,31,4
85,32,4
85,33,5
85,34,4
85,36,3
85,37,4
85,38,4
85,40,3
85,42,3
85,43,2
85,44,2
85,45,3
85,46,3
85,48,1
85,49,2
86,19,1
86,20,2
86,21,2
86,23,3
86,24,3
86,25,4
86,26,5
86,27,5
86,28,5
86,30,4
86,32,5
86,33,4
86,34,4
86,35,6
86,36,6
86,37,4
86,38,2
86,39,3
86,40,3
86,41,4
86,43,3
86,44,3
86,45,4
86,46,4
86,47,4
86,48,4
86,49,3
87,20,2
87,21,2
87,25,5
87,28,5
87,29,4
87,30,4
87,32,4
87,33,6
87,34,4
87,36,3
87,37,3
87,39,3
87,40,4
87,41,5
87,42,3
87,43,3
87,44,4
87,45,4
87,46,5
87,47,4
87,48,4
88,19,1
88,25,4
88,27,4
88,28,5
88,30,3
88,31,2
88,32,3
88,34,5
88,35,5
88,36,5
88,37,4
88,38,3
88,39,4
88,40,4
88,41,4
88,42,4
88,43,3
88,44,2
88,45,3
88,46,4
88,47,4
88,48,4
88,49,4
88,50,4
89,17,1
89,18,0
89,24,2
89,26,2
89,28,3
89,29,2
89,32,1
89,34,3
89,36,5
89,37,5
89,38,4
89,39,4
89,40,5
89,41,3
89,42,2
89,43,2
89,44,2
89,45,2
89,46,3
89,47,3
89,48,3
89,49,4
90,17,2
90,19,0
90,24,1
90,28,2
90,34,3
90,36,5
90,38,4
90,39,2
90,40,2
90,41,2
90,42,2
90,44,3
90,45,4
90,47,3
90,48,4
90,49,4
91,31,0
91,33,2
91,34,1
91,36,2
91,37,2
91,39,1
91,40,2
91,41,2
91,42,1
91,43,2
91,44,4
91,45,3
91,47,4
91,48,3
92,16,3
92,27,2
92,28,2
92,30,1
92,31,1
92,34,1
92,36,2
92,38,2
92,40,2
92,41,2
92,42,3
92,46,3
92,47,3
92,48,4
92,49,4
92,50,4
93,19,1
93,27,2
93,34,1
93,35,2
93,37,3
93,39,3
93,42,4
93,43,4
93,46,4
93,47,4
94,21,0
94,22,0
94,23,0
94,24,0
94,28,3
94,30,1
94,31,1
94,32,3
94,33,2
94,34,1
94,35,2
94,36,4
94,37,3
94,38,3
94,39,3
94,41,3
94,42,4
94,44,4
94,45,2
94,47,3
94,48,2
95,19,1
95,20,1
95,21,1
95,22,0
95,23,1
95,24,0
95,25,0
95,27,3
95,28,2
95,29,3
95,30,2
95,31,3
95,32,2
95,34,3
95,35,4
95,38,3
95,42,4
95,46,3
95,47,4
95,48,3
96,15,1
96,17,1
96,20,1
96,21,1
96,22,1
96,23,0
96,25,0
96,26,1
96,27,3
96,29,1
96,30,3
96,31,3
96,32,3
96,34,3
96,35,2
96,36,3
96,37,3
96,38,3
96,40,5
96,44,4
96,45,4
96,47,3
96,48,3
97,16,1
97,20,0
97,21,1
97,22,0
97,23,1
97,24,0
97,27,2
97,28,2
97,29,2
97,30,3
97,31,3
97,32,3
97,33,3
97,34,3
97,36,3
97,37,4
97,40,4
97,42,5
97,45,3
97,47,3
97,48,4
98,13,0
98,21,1
98,22,1
98,23,1
98,24,1
98,27,1
98,28,2
98,29,2
98,30,2
98,31,3
98,32,4
98,33,2
98,34,4
98,35,0
98,36,0
98,41,3
98,46,2
98,48,3
99,23,1
99,24,0
99,27,2
99,28,0
99,30,3
99,31,1
99,32,3
99,33,5
99,34,4
99,38,3
99,39,2
99,42,1
99,44,3
99,47,3
99,48,2
100,13,1
100,20,2
100,22,2
100,24,0
100,27,3
100,28,3
100,29,0
100,30,1
100,31,2
100,33,4
100,34,5
100,36,0
100,38,3
100,42,3
100,46,2
100,47,3
100,48,3
101,14,0
101,19,1
101,20,1
101,21,1
101,24,1
101,25,0
101,26,2
101,27,2
101,28,0
101,29,3
101,30,4
101,33,2
101,34,4
101,36,2
101,37,1
101,38,3
101,45,4
101,46,3
101,47,3
101,48,3
101,49,2
102,1,2
102,2,2
102,3,1
102,13,1
102,14,1
102,15,0
102,18,1
102,19,0
102,20,1
102,21,2
102,22,1
102,23,1
102,24,1
102,25,2
102,26,4
102,27,2
102,28,1
102,29,2
102,30,2
102,31,3
102,32,4
102,33,3
102,34,4
102,35,1
102,43,3
102,44,3
102,45,3
102,46,3
102,47,3
102,48,4
102,49,4
103,0,2
103,1,3
103,3,2
103,19,1
103,20,1
103,21,0
103,22,2
103,23,3
103,26,2
103,27,1
103,28,1
103,29,1
103,30,1
103,31,1
103,32,2
103,33,5
103,34,2
103,35,0
103,36,1
103,42,1
103,43,2
103,44,3
103,45,3
103,46,3
103,47,3
103,48,3
103,49,3
104,0,3
104,1,3
104,4,3
104,5,1
104,7,1
104,18,1
104,19,0
104,20,2
104,22,2
104,23,1
104,24,2
104,25,0
104,27,2
104,28,2
104,29,2
104,30,1
104,31,3
104,32,3
104,33,3
104,34,1
104,37,4
104,40,2
104,45,4
104,46,2
104,48,3
104,49,3
104,50,2
105,1,1
105,5,3
105,8,2
105,16,0
105,19,1
105,20,1
105,21,2
105,22,0
105,23,1
105,24,2
105,25,1
105,26,0
105,27,1
105,28,3
105,29,1
105,30,1
105,32,3
105,33,1
105,34,1
105,35,1
105,37,1
105,41,2
105,44,3
105,47,3
105,48,3
105,49,3
105,50,2
106,1,0
106,2,2
106,3,0
106,4,1
106,5,3
106,6,4
106,10,2
106,14,1
106,18,1
106,19,1
106,20,0
106,21,1
106,22,1
106,23,1
106,24,2
106,25,2
106,26,1
106,27,2
106,28,3
106,32,4
106,33,3
106,34,3
106,35,3
106,39,2
106,41,1
106,43,1
106,45,1
106,47,1
106,48,4
106,49,3
106,50,2
107,0,3
107,1,1
107,3,2
107,4,2
107,5,3
107,6,4
107,8,0
107,10,0
107,11,1
107,18,1
107,19,1
107,20,1
107,21,1
107,22,1
107,23,1
107,24,1
107,25,1
107,26,1
107,27,2
107,28,2
107,29,4
107,33,3
107,34,2
107,35,2
107,36,2
107,39,2
107,43,0
107,48,2
107,49,3
107,50,2
107,51,3
107,52,2
108,0,2
108,8,1
108,9,0
108,10,1
108,11,1
108,18,1
108,19,0
108,20,0
108,21,1
108,22,3
108,23,1
108,24,1
108,25,1
108,26,3
108,27,5
108,28,4
108,33,3
108,34,5
108,35,4
108,37,1
108,38,2
108,39,2
108,41,1
108,42,2
108,43,1
108,44,1
108,45,2
108,49,2
108,50,2
108,51,3
108,52,3
108,53,3
109,0,2
109,1,1
109,2,1
109,3,2
109,4,1
109,5,1
109,6,1
109,7,2
109,8,1
109,9,1
109,12,0
109,13,1
109,19,1
109,20,1
109,21,1
109,22,2
109,24,1
109,25,2
109,26,2
109,27,2
109,28,0
109,29,1
109,33,1
109,34,5
109,36,1
109,37,0
109,39,2
109,40,3
109,41,3
109,45,1
109,46,1
109,48,1
109,49,1
109,50,2
109,51,2
109,52,3
109,53,3
109,54,2
109,55,1
110,0,1
110,1,1
110,2,3
110,4,0
110,6,1
110,7,1
110,8,1
110,11,1
110,20,1
110,21,1
110,25,4
110,27,0
110,28,4
110,29,3
110,30,2
110,32,2
110,33,2
110,34,2
110,35,2
110,36,1
110,37,1
110,39,2
110,41,3
110,42,3
110,43,3
110,44,1
110,48,1
110,50,1
110,51,2
110,52,2
110,53,3
110,54,1
110,56,2
111,3,3
111,4,3
111,5,3
111,6,1
111,19,2
111,20,1
111,23,2
111,25,2
111,26,4
111,27,4
111,28,6
111,29,4
111,31,3
111,32,2
111,34,2
111,35,2
111,38,1
111,39,2
111,40,3
111,41,3
111,42,3
111,43,3
111,44,1
111,50,2
111,51,1
111,52,1
112,2,3
112,3,0
112,4,2
112,5,3
112,8,0
112,9,1
112,14,1
112,15,2
112,17,1
112,19,3
112,20,2
112,21,1
112,24,1
112,25,2
112,26,4
112,28,1
112,29,0
112,30,2
112,31,3
112,32,3
112,34,2
112,35,3
112,36,1
112,37,1
112,38,1
112,39,2
112,40,1
112,42,2
112,43,3
112,44,3
112,45,2
112,48,0
112,56,2
112,57,1
113,2,3
113,3,1
113,4,1
113,5,3
113,6,2
113,8,1
113,12,3
113,14,3
113,15,4
113,16,3
113,17,1
113,19,1
113,24,2
113,25,1
113,26,4
113,27,5
113,28,5
113,29,3
113,30,2
113,32,3
113,33,3
113,34,3
113,35,2
113,36,2
113,37,2
113,38,2
113,39,1
113,40,1
113,41,2
113,42,2
113,43,3
113,44,3
113,45,2
113,47,1
113,54,1
113,55,1
113,56,1
114,2,3
114,3,0
114,5,2
114,6,3
114,9,3
114,10,2
114,11,2
114,12,3
114,13,3
114,14,4
114,15,4
114,16,2
114,20,1
114,24,2
114,25,3
114,26,6
114,27,3
114,28,2
114,30,3
114,31,3
114,32,3
114,34,2
114,35,2
114,36,2
114,37,1
114,38,2
114,39,1
114,40,1
114,41,0
114,42,1
114,43,1
114,44,1
114,45,2
114,47,1
114,52,1
114,53,2
114,55,2
114,56,1
114,58,2
115,3,2
115,4,1
115,5,2
115,7,3
115,8,2
115,10,2
115,11,3
115,12,3
115,13,4
115,14,3
115,15,4
115,17,3
115,18,2
115,19,1
115,20,3
115,21,1
115,25,4
115,26,3
115,27,3
115,28,3
115,29,1
115,30,1
115,31,4
115,33,3
115,34,3
115,35,2
115,36,2
115,37,2
115,38,2
115,40,1
115,41,1
115,43,1
115,44,1
115,45,1
115,46,1
115,47,1
115,51,1
115,53,2
115,54,3
115,57,1
116,3,3
116,5,1
116,6,3
116,7,3
116,8,5
116,11,5
116,12,3
116,13,3
116,19,2
116,20,3
116,21,2
116,22,2
116,25,3
116,26,2
116,27,3
116,29,0
116,30,3
116,31,3
116,32,2
116,33,3
116,35,2
116,36,3
116,37,3
116,38,3
116,39,3
116,40,2
116,41,2
116,43,1
116,44,1
116,45,1
116,46,1
116,49,1
116,52,3
116,53,3
116,54,3
116,58,1
117,3,4
117,4,4
117,11,4
117,12,2
117,15,4
117,16,4
117,17,1
117,18,4
117,19,3
117,20,1
117,21,1
117,25,3
117,27,1
117,29,3
117,30,2
117,31,3
117,32,3
117,34,2
117,35,3
117,36,3
117,37,3
117,38,3
117,39,3
117,40,3
117,41,2
117,43,1
117,44,1
117,45,1
117,48,1
117,49,1
117,50,2
117,51,2
117,52,3
118,8,1
118,11,4
118,12,4
118,14,5
118,15,7
118,17,3
118,18,3
118,19,2
118,21,0
118,22,2
118,23,3
118,24,4
118,26,2
118,29,1
118,31,4
118,33,3
118,34,2
118,35,2
118,36,2
118,37,2
118,40,1
118,41,1
118,43,1
118,47,2
118,48,2
118,49,2
118,51,2
118,52,3
118,57,1
119,8,1
119,12,3
119,13,3
119,15,3
119,16,3
119,17,3
119,22,2
119,23,2
119,24,3
119,25,1
119,26,2
119,27,2
119,30,3
119,31,3
119,32,3
119,33,2
119,34,2
119,35,2
119,36,1
119,41,1
119,42,2
119,43,2
119,45,2
119,47,2
119,48,3
119,49,4
119,50,2
119,51,3
119,52,4
120,8,1
120,12,3
120,13,2
120,14,3
120,15,3
120,16,3
120,17,3
120,25,0
120,26,2
120,27,3
120,28,1
120,29,1
120,30,2
120,31,3
120,32,3
120,33,2
120,34,2
120,35,2
120,36,2
120,38,0
120,41,3
120,42,2
120,43,1
120,44,3
120,45,3
120,49,2
120,52,2
120,54,4
120,56,2
120,57,2
120,58,2
121,7,3
121,11,2
121,12,3
121,13,4
121,14,5
121,15,4
121,16,3
121,17,3
121,20,2
121,21,3
121,24,2
121,25,1
121,26,2
121,27,3
121,30,2
121,31,3
121,32,1
121,33,2
121,34,3
121,35,1
121,36,2
121,37,1
121,39,1
121,41,3
121,42,2
121,43,2
121,44,1
121,46,3
121,47,3
121,52,2
121,53,2
121,56,1
121,57,2
121,58,3
121,59,3
122,6,3
122,8,3
122,13,3
122,14,3
122,17,3
122,19,3
122,20,2
122,21,3
122,22,2
122,31,2
122,32,2
122,33,2
122,34,2
122,35,2
122,37,3
122,42,2
122,43,2
122,44,2
122,46,1
122,47,2
122,48,1
122,53,1
122,54,1
122,57,2
122,58,2
122,59,2
122,60,2
123,6,2
123,8,4
123,9,4
123,10,4
123,13,3
123,16,3
123,17,3
123,20,3
123,21,3
123,22,3
123,23,2
123,26,3
123,32,0
123,34,2
123,35,3
123,36,0
123,42,3
123,43,4
123,44,3
123,46,1
123,47,2
123,48,2
123,49,0
123,50,3
123,51,3
123,54,3
123,57,1
123,58,2
124,6,1
124,7,3
124,8,3
124,9,4
124,10,5
124,12,2
124,13,2
124,16,2
124,17,3
124,22,6
124,23,6
124,39,2
124,40,2
124,43,3
124,52,4
124,53,3
124,54,4
124,57,1
124,59,2
124,60,1
125,5,3
125,6,3
125,7,2
125,8,2
125,9,2
125,12,2
125,20,2
125,22,6
125,36,2
125,39,2
125,40,3
125,42,1
125,46,3
125,47,5
125,48,2
125,50,0
125,53,3
125,54,3
125,55,3
125,56,0
125,58,1
125,59,1
125,60,2
125,62,3
126,5,1
126,6,2
126,7,2
126,9,2
126,10,2
126,12,5
126,16,2
126,18,3
126,20,2
126,21,4
126,42,1
126,43,3
126,44,3
126,45,3
126,47,4
126,48,3
126,50,3
126,51,2
126,53,2
126,54,3
126,55,4
126,58,2
126,59,2
126,60,2
126,62,4
127,6,1
127,7,1
127,8,3
127,10,1
127,11,3
127,14,2
127,15,3
127,16,1
127,17,4
127,18,4
127,19,5
127,44,3
127,45,3
127,46,3
127,47,3
127,48,3
127,49,4
127,50,4
127,51,4
127,52,3
127,53,3
127,54,4
127,55,3
127,56,3
127,59,4
127,60,3
127,61,5
127,62,4
127,63,5
