x,y,pressures
0,4,1
0,15,1
0,31,1
0,66,1
0,68,1
0,80,1
0,100,1
0,120,1
1,23,1
1,26,1
1,27,0
1,31,1
1,32,1
1,33,1
1,59,1
1,68,1
1,72,1
1,99,1
1,110,2
2,10,1
2,17,1
2,26,1
2,27,1
2,29,1
2,30,1
2,32,1
2,64,1
2,68,1
2,70,1
3,5,1
3,11,1
3,12,0
3,17,1
3,18,0
3,27,1
3,31,1
3,32,1
3,33,1
3,64,1
3,68,1
3,85,1
4,16,1
4,18,0
4,19,0
4,20,1
4,26,1
4,32,0
4,33,1
4,63,1
4,68,1
4,80,1
4,84,1
5,5,1
5,14,1
5,21,1
5,22,1
5,23,1
5,27,1
5,29,0
5,54,4
5,55,1
5,111,1
6,7,0
6,9,1
6,15,1
6,20,1
6,22,1
6,80,1
6,97,1
6,109,1
6,117,1
6,123,1
7,9,1
7,14,1
7,16,2
7,18,0
7,19,0
7,25,0
7,28,1
7,31,1
7,64,1
7,87,1
8,10,0
8,17,2
8,18,1
8,22,1
8,26,0
8,28,1
8,31,1
8,64,1
9,10,1
9,11,0
9,18,1
9,28,1
9,30,0
9,109,3
9,110,2
10,2,1
10,5,1
10,7,1
10,8,1
10,10,1
10,20,1
10,28,1
10,31,0
10,72,2
10,95,2
10,102,2
11,3,1
11,6,1
11,9,1
11,21,1
11,25,1
11,26,1
11,28,1
11,31,1
11,102,3
11,109,7
12,2,1
12,4,4
12,5,1
12,6,0
12,19,1
12,21,1
12,23,1
12,25,0
12,26,1
12,27,1
12,28,1
12,102,2
12,103,3
12,104,6
12,116,3
12,121,1
13,0,4
13,1,2
13,5,1
13,6,1
13,8,0
13,10,1
13,19,1
13,21,1
13,23,1
13,25,1
13,27,1
13,91,3
13,102,5
13,103,3
13,104,6
13,108,8
13,109,4
13,112,2
13,116,5
14,2,1
14,6,0
14,21,1
14,23,1
14,24,0
14,28,1
14,103,6
14,104,5
14,109,4
14,110,4
14,113,5
14,114,5
14,126,1
15,1,1
15,9,0
15,10,1
15,12,1
15,22,1
15,24,1
15,27,1
15,28,1
15,96,5
15,97,5
15,100,6
15,102,4
15,109,4
15,110,5
15,116,2
15,123,3
15,124,1
16,0,1
16,28,0
16,45,1
16,50,0
16,73,2
16,94,2
16,96,5
16,97,5
16,113,5
16,115,3
16,116,6
16,117,6
16,119,5
16,120,5
17,73,3
17,74,2
17,92,3
17,95,5
17,96,5
17,97,7
17,98,5
17,107,4
17,113,5
17,114,3
17,115,5
17,116,6
17,117,6
17,118,6
17,120,5
17,121,5
18,91,2
18,95,3
18,96,5
18,97,5
18,98,5
18,99,6
18,100,5
18,101,5
18,102,6
18,105,6
18,106,5
18,107,4
18,112,6
18,114,6
18,115,6
18,116,6
18,117,5
18,118,5
18,120,4
18,121,4
18,122,5
18,125,3
18,126,3
18,127,3
19,4,4
19,5,1
19,8,1
19,68,3
19,69,4
19,73,5
19,74,4
19,93,2
19,96,6
19,97,5
19,98,5
19,99,4
19,100,4
19,101,5
19,102,5
19,104,6
19,105,9
19,106,6
19,107,5
19,108,5
19,109,5
19,113,5
19,114,5
19,115,6
19,116,5
19,117,6
19,118,5
19,119,7
19,120,6
19,122,4
19,123,2
19,124,2
19,125,4
19,127,6
20,57,4
20,63,1
20,67,5
20,68,5
20,69,4
20,73,3
20,74,4
20,93,5
20,94,5
20,95,6
20,96,6
20,97,6
20,98,5
20,100,3
20,101,4
20,102,5
20,103,6
20,104,4
20,105,5
20,106,6
20,107,6
20,108,6
20,109,8
20,111,5
20,112,5
20,113,6
20,115,6
20,116,6
20,117,3
20,118,5
20,119,6
20,120,6
20,121,5
20,122,4
20,123,4
20,124,3
21,10,1
21,11,3
21,12,1
21,57,2
21,66,4
21,67,5
21,68,4
21,69,4
21,74,5
21,91,5
21,92,6
21,93,3
21,95,6
21,97,6
21,98,5
21,101,6
21,102,6
21,103,5
21,104,6
21,105,5
21,106,5
21,107,5
21,109,9
21,110,4
21,111,5
21,112,6
21,113,5
21,114,5
21,115,6
21,116,5
21,117,5
21,121,5
21,123,4
21,124,5
21,125,5
21,126,5
21,127,6
22,5,1
22,11,1
22,65,4
22,66,4
22,67,4
22,69,3
22,70,4
22,74,6
22,75,6
22,82,2
22,89,5
22,93,3
22,94,2
22,95,6
22,97,6
22,98,5
22,102,6
22,103,6
22,104,7
22,105,5
22,106,3
22,107,6
22,108,5
22,109,8
22,110,4
22,111,5
22,112,6
22,113,5
22,114,6
22,115,6
22,116,6
22,117,6
22,118,6
22,119,6
22,121,6
22,122,6
22,123,4
22,124,4
22,125,4
22,126,4
22,127,7
23,44,1
23,57,3
23,64,3
23,65,4
23,66,4
23,68,4
23,69,4
23,70,4
23,73,4
23,76,5
23,82,2
23,83,3
23,92,5
23,93,4
23,94,4
23,95,6
23,96,6
23,97,5
23,98,6
23,100,5
23,101,6
23,102,8
23,103,7
23,104,5
23,105,5
23,106,4
23,107,5
23,108,4
23,109,5
23,110,3
23,112,5
23,113,5
23,114,6
23,115,6
23,118,5
23,119,6
23,120,6
23,121,7
23,122,5
23,123,6
23,124,5
23,125,5
23,126,6
23,127,5
24,54,2
24,58,5
24,64,4
24,65,4
24,66,5
24,67,5
24,69,5
24,71,4
24,73,5
24,75,4
24,76,4
24,83,1
24,84,4
24,95,6
24,96,5
24,97,5
24,98,5
24,99,5
24,100,6
24,101,5
24,102,5
24,103,6
24,104,8
24,105,5
24,106,5
24,107,5
24,108,4
24,111,5
24,112,5
24,113,6
24,114,8
24,115,9
24,116,6
24,117,5
24,118,6
24,119,5
24,120,6
24,122,5
24,123,5
24,124,6
24,125,6
24,126,6
24,127,5
25,15,1
25,16,1
25,20,1
25,23,1
25,24,1
25,25,1
25,28,1
25,30,1
25,59,6
25,63,4
25,64,4
25,65,4
25,66,5
25,67,4
25,68,3
25,69,3
25,70,7
25,71,4
25,72,5
25,75,5
25,76,3
25,77,4
25,78,3
25,79,4
25,83,4
25,84,3
25,85,3
25,86,3
25,87,5
25,95,6
25,97,5
25,98,5
25,99,4
25,100,5
25,101,4
25,102,5
25,103,4
25,104,6
25,105,5
25,106,5
25,107,5
25,108,6
25,109,8
25,111,6
25,112,9
25,114,7
25,115,6
25,116,5
25,117,5
25,118,7
25,119,5
25,120,5
25,122,6
25,123,5
25,124,6
25,125,5
25,126,6
25,127,6
26,5,1
26,17,1
26,19,1
26,20,1
26,21,1
26,25,1
26,40,1
26,64,6
26,65,5
26,66,4
26,67,8
26,69,5
26,71,6
26,75,5
26,76,5
26,77,5
26,78,5
26,79,4
26,83,4
26,84,4
26,85,3
26,86,4
26,87,4
26,88,3
26,94,5
26,95,5
26,96,6
26,97,5
26,99,5
26,100,5
26,101,4
26,102,6
26,103,5
26,104,5
26,105,6
26,107,3
26,108,6
26,109,4
26,110,3
26,111,5
26,112,7
26,114,6
26,116,4
26,117,6
26,120,6
26,122,4
26,123,4
26,124,4
26,125,4
26,127,6
27,9,1
27,18,1
27,19,1
27,20,1
27,25,1
27,63,3
27,65,4
27,66,5
27,67,4
27,68,5
27,69,5
27,70,5
27,72,6
27,73,5
27,74,4
27,75,5
27,76,5
27,77,6
27,78,5
27,79,4
27,80,5
27,81,5
27,82,5
27,83,5
27,84,4
27,85,3
27,86,4
27,87,3
27,88,5
27,89,5
27,90,4
27,91,5
27,94,6
27,95,5
27,96,5
27,97,6
27,98,6
27,99,6
27,100,5
27,101,5
27,102,6
27,104,5
27,105,5
27,106,4
27,108,5
27,109,5
27,110,4
27,111,6
27,114,7
27,117,6
27,118,6
27,119,5
27,120,6
27,121,5
27,122,5
27,123,3
27,124,6
27,126,6
27,127,6
28,10,1
28,29,1
28,57,3
28,58,5
28,65,5
28,66,5
28,68,5
28,69,8
28,70,7
28,72,8
28,73,5
28,75,4
28,76,5
28,77,6
28,78,5
28,79,7
28,80,2
28,81,5
28,82,5
28,83,4
28,85,3
28,86,3
28,87,3
28,88,4
28,89,5
28,90,4
28,91,5
28,92,4
28,97,4
28,98,6
28,100,6
28,101,5
28,102,6
28,104,5
28,105,5
28,106,7
28,107,5
28,108,6
28,109,4
28,110,4
28,111,5
28,112,8
28,113,7
28,114,7
28,116,6
28,118,6
28,119,5
28,120,6
28,123,4
28,124,4
29,20,1
29,57,5
29,58,6
29,59,4
29,67,3
29,69,7
29,70,5
29,71,4
29,72,3
29,73,7
29,75,8
29,76,5
29,77,8
29,78,7
29,79,8
29,82,5
29,83,7
29,84,7
29,86,4
29,87,4
29,88,4
29,89,5
29,90,5
29,91,5
29,92,5
29,96,4
29,97,6
29,98,6
29,99,4
29,100,5
29,101,6
29,102,6
29,105,4
29,106,4
29,107,4
29,108,5
29,109,6
29,110,3
29,111,5
29,112,8
29,113,5
29,114,5
29,116,7
29,117,7
29,118,6
29,121,3
29,122,8
29,123,6
29,124,4
29,125,5
29,126,6
29,127,6
30,2,2
30,20,1
30,36,1
30,57,4
30,58,5
30,59,5
30,60,8
30,61,4
30,62,5
30,64,5
30,67,6
30,68,6
30,69,5
30,70,5
30,71,5
30,72,5
30,73,4
30,74,4
30,75,5
30,76,5
30,77,5
30,78,8
30,80,6
30,81,6
30,82,3
30,83,6
30,84,8
30,85,4
30,87,3
30,88,4
30,90,4
30,91,5
30,92,4
30,97,4
30,98,7
30,101,6
30,102,6
30,103,6
30,104,4
30,105,5
30,106,6
30,107,5
30,108,8
30,109,5
30,110,5
30,111,5
30,112,8
30,113,6
30,114,5
30,116,5
30,117,8
30,118,6
30,119,5
30,120,8
30,121,3
30,122,6
30,124,4
30,125,5
30,126,6
30,127,6
31,2,2
31,28,1
31,31,1
31,32,1
31,34,1
31,36,1
31,57,6
31,58,5
31,59,8
31,60,4
31,62,5
31,65,7
31,69,5
31,70,6
31,71,7
31,72,7
31,73,6
31,74,6
31,75,5
31,76,4
31,77,6
31,78,8
31,79,5
31,80,8
31,81,6
31,82,8
31,83,6
31,85,4
31,87,3
31,88,4
31,89,3
31,90,3
31,96,4
31,97,5
31,98,4
31,99,6
31,100,8
31,101,7
31,102,4
31,103,5
31,104,4
31,105,5
31,106,5
31,107,5
31,108,5
31,110,5
31,111,5
31,112,6
31,113,5
31,114,5
31,115,5
31,116,6
31,117,6
31,118,7
31,120,6
31,121,5
31,122,6
31,123,5
31,124,6
31,126,6
31,127,6
32,1,1
32,2,1
32,3,2
32,4,2
32,5,1
32,22,1
32,23,0
32,25,1
32,35,1
32,36,1
32,57,6
32,58,6
32,59,6
32,63,7
32,64,8
32,69,5
32,70,5
32,71,6
32,72,5
32,73,5
32,74,6
32,76,5
32,77,5
32,78,6
32,79,8
32,80,6
32,81,5
32,83,6
32,85,7
32,87,5
32,88,4
32,89,3
32,90,3
32,94,5
32,95,6
32,96,5
32,97,6
32,98,5
32,102,5
32,103,5
32,104,5
32,105,6
32,106,5
32,107,5
32,108,5
32,109,6
32,110,4
32,111,5
32,112,7
32,113,5
32,114,6
32,116,5
32,117,9
32,120,6
32,121,6
32,122,8
32,123,6
32,124,6
32,125,9
32,126,5
33,0,3
33,26,1
33,35,1
33,57,6
33,58,6
33,59,6
33,60,4
33,62,7
33,63,5
33,65,8
33,66,6
33,69,6
33,70,5
33,71,4
33,72,5
33,73,8
33,76,5
33,77,7
33,78,5
33,79,6
33,80,4
33,81,7
33,82,8
33,83,7
33,84,3
33,85,4
33,86,7
33,87,4
33,88,5
33,89,5
33,90,6
33,91,5
33,92,5
33,95,6
33,99,6
33,100,6
33,101,6
33,102,7
33,103,6
33,104,5
33,105,4
33,106,5
33,107,5
33,108,6
33,111,7
33,112,4
33,113,5
33,114,6
33,116,4
33,117,6
33,118,6
33,119,4
33,120,5
33,122,6
33,123,6
33,125,6
34,6,2
34,31,1
34,33,1
34,34,1
34,35,1
34,36,1
34,58,6
34,59,5
34,60,6
34,61,8
34,62,4
34,63,6
34,64,8
34,65,9
34,66,7
34,67,5
34,69,4
34,71,5
34,72,4
34,73,5
34,74,7
34,75,8
34,76,6
34,77,5
34,78,8
34,79,6
34,80,7
34,81,5
34,82,7
34,83,6
34,84,4
34,85,3
34,86,5
34,87,5
34,88,5
34,89,5
34,90,7
34,91,6
34,92,5
34,93,5
34,94,6
34,95,8
34,96,5
34,97,6
34,98,7
34,99,6
34,100,6
34,101,6
34,102,7
34,104,6
34,105,6
34,106,5
34,107,5
34,108,5
34,111,6
34,112,3
34,113,5
34,114,6
34,116,4
34,118,5
34,119,6
34,120,5
34,121,5
34,122,5
34,123,5
34,124,5
34,126,6
35,24,1
35,25,1
35,27,1
35,33,1
35,35,1
35,36,1
35,58,5
35,59,5
35,60,6
35,61,5
35,62,5
35,64,6
35,65,8
35,66,8
35,67,6
35,70,5
35,71,5
35,72,5
35,73,5
35,74,6
35,75,4
35,77,5
35,78,5
35,81,3
35,82,5
35,83,5
35,84,5
35,85,4
35,88,6
35,89,6
35,90,5
35,92,6
35,93,5
35,94,7
35,95,5
35,96,8
35,97,4
35,98,6
35,99,6
35,100,9
35,101,8
35,102,7
35,103,7
35,104,5
35,105,5
35,106,5
35,107,5
35,108,6
35,109,4
35,111,6
35,112,6
35,113,6
35,114,7
35,115,7
35,117,7
35,118,5
35,119,5
35,120,6
35,121,5
35,122,5
35,123,4
35,124,4
35,125,6
36,0,2
36,3,1
36,4,1
36,10,2
36,24,1
36,33,1
36,36,1
36,58,4
36,61,5
36,62,5
36,64,5
36,65,3
36,66,5
36,67,6
36,70,2
36,71,6
36,72,5
36,73,6
36,74,5
36,76,6
36,78,5
36,79,5
36,80,4
36,82,6
36,83,4
36,84,5
36,85,5
36,86,5
36,87,4
36,89,4
36,90,5
36,92,6
36,93,8
36,97,7
36,98,5
36,99,6
36,100,5
36,101,7
36,102,7
36,103,5
36,104,6
36,105,6
36,106,6
36,107,5
36,108,6
36,109,5
36,110,4
36,111,5
36,112,5
36,113,5
36,114,6
36,115,6
36,116,7
36,117,6
36,118,5
36,119,5
36,120,6
36,121,5
36,122,5
36,124,5
36,125,5
36,126,5
37,4,1
37,10,2
37,33,1
37,62,4
37,63,4
37,64,5
37,65,3
37,66,4
37,67,5
37,68,5
37,71,3
37,72,4
37,73,4
37,74,5
37,75,4
37,77,5
37,78,6
37,79,5
37,80,5
37,82,5
37,83,6
37,84,4
37,85,4
37,86,6
37,87,6
