x,y,pressures
118,38,4
118,39,5
118,40,3
118,42,4
118,43,5
118,44,5
118,45,5
118,46,5
118,47,5
118,49,5
118,50,3
118,51,5
118,53,4
118,54,4
118,55,5
118,80,4
118,81,3
118,82,5
118,83,5
118,84,7
118,85,6
118,86,6
118,87,5
118,88,5
118,89,6
118,93,4
118,95,3
118,98,9
118,99,7
118,103,6
118,109,5
118,111,8
118,112,5
118,113,5
118,114,6
118,115,6
118,116,7
118,118,4
118,119,7
118,120,8
118,121,8
118,123,4
118,125,3
118,126,6
118,127,6
119,27,7
119,28,6
119,30,6
119,32,6
119,33,4
119,35,2
119,36,2
119,39,6
119,41,6
119,43,4
119,44,5
119,46,2
119,47,5
119,48,4
119,50,4
119,51,5
119,52,6
119,54,4
119,55,4
119,56,5
119,79,4
119,82,4
119,83,7
119,84,6
119,85,4
119,86,5
119,88,6
119,89,6
119,90,6
119,91,4
119,92,5
119,95,3
119,97,5
119,98,6
119,100,3
119,103,7
119,104,5
119,105,3
119,109,5
119,111,9
119,112,6
119,113,5
119,114,4
119,115,5
119,118,3
119,119,7
119,120,6
119,121,7
119,122,6
119,125,2
119,127,6
120,24,1
120,25,3
120,28,6
120,29,7
120,30,6
120,31,6
120,32,5
120,33,4
120,34,5
120,35,4
120,36,5
120,38,3
120,41,5
120,43,6
120,44,6
120,46,5
120,47,4
120,48,4
120,51,4
120,52,4
120,53,3
120,54,4
120,55,4
120,56,4
120,72,5
120,73,6
120,74,5
120,75,5
120,76,5
120,77,5
120,78,5
120,79,6
120,82,5
120,83,6
120,85,5
120,88,4
120,89,6
120,90,4
120,93,4
120,94,3
120,95,4
120,103,5
120,104,7
120,105,6
120,106,5
120,108,4
120,109,7
120,110,7
120,111,4
120,116,6
120,119,5
120,120,5
120,121,5
120,122,5
120,123,3
120,127,2
121,21,4
121,22,4
121,23,4
121,24,4
121,29,7
121,30,7
121,31,7
121,32,6
121,33,5
121,34,4
121,36,5
121,37,5
121,38,6
121,39,7
121,40,6
121,41,5
121,43,7
121,45,5
121,46,5
121,47,5
121,48,5
121,49,3
121,50,5
121,51,3
121,53,5
121,54,4
121,55,5
121,57,5
121,70,6
121,72,8
121,73,8
121,74,7
121,75,7
121,76,8
121,78,7
121,79,7
121,82,7
121,83,6
121,84,6
121,85,5
121,86,3
121,89,6
121,90,5
121,94,5
121,95,4
121,98,4
121,99,5
121,100,4
121,103,6
121,104,7
121,105,6
121,106,7
121,107,5
121,108,7
121,109,7
121,110,6
121,115,5
121,116,6
121,117,4
121,118,3
121,119,5
121,120,3
121,121,5
121,127,4
122,19,2
122,20,4
122,23,4
122,24,4
122,25,4
122,29,7
122,31,6
122,32,6
122,33,6
122,34,6
122,36,6
122,37,6
122,38,6
122,39,6
122,40,7
122,41,4
122,42,6
122,43,7
122,45,4
122,46,5
122,47,4
122,48,4
122,49,5
122,50,5
122,51,3
122,53,3
122,54,4
122,55,5
122,56,5
122,57,4
122,69,7
122,73,7
122,74,6
122,75,6
122,76,8
122,78,7
122,79,7
122,80,6
122,81,6
122,83,6
122,84,6
122,86,5
122,87,4
122,88,6
122,89,5
122,90,6
122,93,5
122,94,4
122,95,4
122,98,6
122,103,4
122,104,7
122,106,7
122,107,7
122,108,7
122,109,7
122,111,4
122,114,4
122,115,5
122,116,5
122,117,5
122,119,4
122,120,4
123,7,2
123,8,2
123,18,1
123,20,6
123,21,4
123,23,3
123,24,4
123,25,4
123,26,6
123,27,6
123,30,4
123,31,6
123,32,6
123,33,5
123,34,6
123,35,4
123,37,4
123,39,5
123,40,5
123,41,8
123,43,6
123,44,7
123,45,4
123,46,5
123,47,5
123,48,4
123,50,4
123,51,4
123,52,4
123,53,3
123,56,6
123,58,2
123,68,6
123,69,5
123,70,6
123,71,6
123,72,5
123,73,6
123,75,4
123,76,6
123,77,8
123,78,7
123,79,6
123,80,7
123,81,6
123,82,6
123,83,8
123,84,8
123,86,6
123,87,6
123,94,6
123,97,2
123,98,5
123,103,6
123,104,5
123,105,7
123,106,8
123,107,8
123,109,6
123,110,5
123,111,5
123,112,4
123,113,3
123,115,6
123,116,5
123,117,4
123,118,4
123,119,2
123,120,4
123,121,5
124,7,3
124,18,4
124,20,5
124,21,3
124,22,2
124,24,1
124,26,6
124,30,6
124,33,6
124,34,5
124,35,6
124,36,6
124,37,5
124,38,6
124,39,5
124,40,7
124,41,7
124,44,8
124,45,6
124,46,5
124,47,4
124,48,5
124,49,3
124,50,5
124,51,3
124,52,3
124,53,5
124,54,6
124,55,5
124,56,5
124,57,3
124,58,5
124,60,6
124,65,5
124,67,6
124,68,6
124,69,3
124,70,5
124,71,6
124,72,5
124,73,6
124,74,3
124,76,6
124,77,6
124,78,7
124,79,6
124,80,6
124,81,7
124,82,6
124,83,8
124,84,7
124,85,7
124,86,6
124,97,4
124,98,5
124,99,4
124,105,8
124,106,9
124,107,8
124,108,7
124,109,6
124,110,3
124,111,5
124,112,7
124,113,5
124,114,4
124,116,7
124,117,6
124,118,4
124,119,1
124,122,2
125,19,5
125,20,4
125,21,4
125,22,4
125,23,4
125,24,4
125,25,5
125,27,6
125,32,6
125,33,5
125,35,5
125,36,5
125,37,5
125,38,6
125,39,5
125,41,5
125,42,5
125,44,6
125,45,8
125,47,5
125,48,5
125,49,4
125,50,5
125,51,6
125,53,4
125,55,3
125,56,2
125,59,6
125,60,6
125,63,5
125,64,6
125,65,7
125,66,6
125,68,5
125,69,5
125,70,5
125,71,5
125,72,6
125,73,5
125,74,5
125,75,5
125,77,5
125,78,8
125,79,7
125,81,6
125,82,7
125,83,7
125,85,6
125,86,7
125,87,5
125,88,5
125,89,5
125,93,5
125,104,5
125,106,6
125,107,7
125,110,4
125,111,5
125,112,7
125,113,6
125,114,6
125,115,8
125,116,7
125,117,6
125,118,5
125,127,2
126,22,4
126,23,2
126,24,4
126,25,5
126,27,5
126,28,4
126,30,5
126,31,6
126,33,4
126,35,4
126,39,5
126,41,4
126,42,3
126,43,5
126,44,4
126,45,5
126,46,5
126,48,6
126,49,6
126,51,6
126,53,6
126,54,6
126,55,5
126,58,4
126,59,5
126,60,6
126,63,4
126,64,8
126,65,8
126,66,8
126,68,4
126,69,6
126,70,5
126,71,5
126,72,3
126,73,5
126,74,5
126,75,6
126,77,6
126,78,5
126,79,5
126,80,3
126,81,5
126,82,7
126,83,8
126,84,6
126,85,6
126,86,7
126,88,6
126,89,3
126,92,5
126,93,5
126,99,4
126,101,1
126,107,5
126,109,4
126,111,3
126,112,7
126,113,6
126,114,6
126,115,6
126,116,6
126,127,4
127,18,1
127,19,1
127,21,4
127,22,4
127,23,4
127,24,5
127,27,6
127,31,5
127,32,5
127,33,6
127,34,5
127,35,6
127,36,6
127,37,4
127,40,5
127,41,5
127,44,6
127,46,5
127,47,6
127,48,4
127,49,5
127,50,4
127,51,4
127,52,5
127,53,6
127,54,5
127,55,4
127,58,5
127,59,5
127,60,5
127,64,9
127,65,8
127,66,5
127,67,6
127,69,5
127,73,3
127,74,3
127,76,5
127,77,4
127,78,6
127,79,5
127,82,8
127,83,8
127,84,7
127,85,7
127,86,7
127,88,6
127,92,4
127,93,6
127,106,2
127,109,2
127,110,4
127,111,5
127,113,7
127,114,6
127,115,6
127,116,6
127,117,5
127,118,4
127,127,4
