x,y,pressures
6,44,6
6,45,6
6,46,6
6,47,6
6,48,6
7,0,2
7,1,4
7,2,5
7,3,4
7,4,2
7,5,2
7,6,1
7,7,3
7,8,2
7,10,3
7,11,4
7,12,5
7,13,4
7,17,2
7,19,1
7,20,2
7,21,5
7,24,4
7,25,4
7,26,4
7,27,4
7,28,5
7,29,5
7,30,5
7,31,5
7,32,5
7,33,5
7,34,5
7,35,4
7,36,5
7,37,5
7,38,6
7,39,6
7,40,5
7,41,5
7,42,5
7,43,5
7,44,4
7,45,6
7,46,6
7,47,6
7,48,6
7,63,1
8,0,3
8,1,1
8,2,3
8,3,3
8,4,3
8,5,2
8,7,2
8,8,2
8,9,3
8,10,2
8,11,4
8,13,2
8,17,3
8,18,3
8,19,4
8,20,3
8,21,2
8,25,4
8,26,4
8,27,4
8,28,4
8,29,5
8,30,5
8,31,5
8,32,5
8,33,5
8,35,3
8,36,5
8,37,5
8,38,5
8,39,6
8,40,6
8,41,6
8,42,5
8,43,5
8,45,6
8,46,6
8,47,6
8,48,6
8,49,5
9,0,3
9,1,4
9,2,4
9,3,4
9,4,5
9,5,5
9,6,3
9,8,1
9,9,2
9,11,4
9,12,3
9,14,2
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,27,4
9,28,4
9,29,4
9,30,4
9,33,5
9,34,5
9,35,4
9,37,6
9,38,6
9,39,5
9,40,5
9,41,5
9,42,5
9,43,6
9,45,5
9,46,6
9,47,6
9,48,6
10,0,3
10,1,4
10,2,4
10,3,5
10,4,5
10,5,5
10,8,3
10,9,4
10,10,4
10,12,3
10,13,3
10,18,2
10,19,3
10,21,3
10,22,4
10,23,3
10,25,5
10,26,4
10,27,4
10,28,4
10,31,5
10,33,5
10,34,6
10,35,5
10,36,5
10,37,5
10,39,5
10,41,5
10,42,6
10,43,6
10,45,6
10,46,5
10,47,6
10,48,6
11,0,5
11,2,3
11,3,5
11,4,5
11,6,4
11,7,5
11,8,5
11,9,4
11,10,4
11,11,4
11,13,5
11,16,2
11,17,5
11,18,4
11,19,2
11,20,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,3
11,30,4
11,31,5
11,33,5
11,34,6
11,35,5
11,36,5
11,37,5
11,38,4
11,39,6
11,40,5
11,41,6
11,42,5
11,43,6
11,44,6
11,45,6
11,46,5
11,47,6
11,48,7
12,1,5
12,3,4
12,4,4
12,5,4
12,6,5
12,7,4
12,8,4
12,10,5
12,11,4
12,12,4
12,15,4
12,16,2
12,17,4
12,18,4
12,20,4
12,21,3
12,22,4
12,24,3
12,25,4
12,26,5
12,29,5
12,30,4
12,31,5
12,32,4
12,33,4
12,34,5
12,35,5
12,36,5
12,37,5
12,38,4
12,39,6
12,40,6
12,41,5
12,42,5
12,43,6
12,44,6
12,45,6
12,46,6
13,0,3
13,1,4
13,2,4
13,3,1
13,4,5
13,5,5
13,6,5
13,7,3
13,9,3
13,11,4
13,12,2
13,13,4
13,14,4
13,16,4
13,19,2
13,20,3
13,21,4
13,22,6
13,23,3
13,24,3
13,25,5
13,26,4
13,29,3
13,30,5
13,31,5
13,32,5
13,33,5
13,34,5
13,35,5
13,36,5
13,37,5
13,38,4
13,39,5
13,42,5
13,43,6
13,44,6
13,45,5
13,46,5
13,48,3
14,1,3
14,2,2
14,4,4
14,10,1
14,11,4
14,13,4
14,14,6
14,17,4
14,18,4
14,20,4
14,21,3
14,22,3
14,23,5
14,25,3
14,27,2
14,29,3
14,30,5
14,31,5
14,32,5
14,34,5
14,35,5
14,36,5
14,37,5
14,38,5
14,39,5
14,41,5
14,42,5
14,43,6
14,44,5
14,45,6
14,46,5
15,0,3
15,2,2
15,3,5
15,5,4
15,6,3
15,10,1
15,11,1
15,13,3
15,14,5
15,17,3
15,18,3
15,19,4
15,20,4
15,21,3
15,23,4
15,26,3
15,27,4
15,28,3
15,29,5
15,30,5
15,34,5
15,36,5
15,37,5
15,38,6
15,40,6
15,41,6
15,42,5
15,43,5
15,44,6
15,45,6
16,0,3
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,3
16,11,2
16,12,3
16,13,6
16,14,6
16,16,4
16,17,5
16,18,4
16,19,5
16,20,4
16,21,3
16,22,3
16,23,3
16,24,4
16,26,3
16,29,6
16,30,5
16,34,5
16,35,5
16,36,5
16,38,5
16,39,6
16,40,6
16,41,5
16,42,6
16,43,6
16,45,5
17,0,5
17,1,3
17,4,5
17,5,5
17,6,4
17,8,1
17,17,5
17,19,5
17,20,5
17,21,5
17,22,3
17,23,5
17,24,3
17,25,2
17,26,4
17,29,4
17,30,4
17,31,3
17,32,3
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,46,3
18,0,5
18,1,3
18,2,4
18,3,4
18,4,5
18,5,5
18,7,4
18,8,3
18,9,3
18,10,3
18,11,2
18,12,3
18,13,4
18,14,5
18,15,5
18,17,6
18,18,5
18,19,5
18,20,5
18,21,5
18,22,5
18,23,3
18,25,3
18,26,3
18,27,4
18,28,3
18,29,4
18,30,5
18,31,5
18,36,5
19,0,3
19,1,3
19,2,4
19,3,4
19,4,5
19,5,5
19,6,5
19,7,5
19,8,6
19,9,6
19,10,4
19,11,1
19,13,6
19,14,6
19,15,5
19,16,5
19,17,5
19,18,5
19,19,5
19,20,5
19,21,5
19,22,5
19,23,5
19,24,5
19,25,3
19,26,3
19,27,4
19,28,4
19,29,4
19,30,5
19,31,4
20,0,4
20,1,4
20,2,5
20,3,5
20,5,6
20,7,5
20,8,5
20,9,5
20,10,4
20,11,4
20,12,3
20,13,5
20,14,5
20,15,5
20,16,5
20,17,5
20,19,5
20,20,5
20,21,5
20,22,5
20,23,5
20,24,4
20,25,3
20,26,2
20,27,4
20,30,5
21,0,5
21,1,5
21,2,5
21,3,5
21,4,4
21,7,4
21,8,5
21,9,5
21,10,6
21,11,4
21,13,4
21,15,3
21,17,4
21,18,5
21,19,5
21,20,5
21,21,5
21,22,5
21,23,4
21,25,3
21,26,3
21,27,5
21,28,4
21,29,5
21,30,5
21,31,5
22,0,5
22,1,5
22,2,5
22,3,5
22,4,5
22,7,5
22,8,5
22,9,4
22,11,4
22,12,6
22,13,4
22,14,4
22,17,4
22,18,5
22,19,5
22,20,5
22,21,5
22,22,5
22,23,3
22,25,3
22,26,4
22,27,4
22,28,4
23,0,5
23,1,4
23,2,4
23,4,5
23,5,3
23,6,5
23,8,5
23,9,5
23,10,5
23,11,5
23,12,5
23,14,2
23,18,4
23,19,4
23,20,5
23,21,5
23,22,5
23,23,6
23,25,4
23,26,5
23,27,5
23,28,4
23,29,5
24,3,5
24,4,5
24,5,5
24,6,5
24,9,5
24,10,5
24,11,5
24,12,3
24,13,2
24,19,4
24,20,5
24,21,5
24,22,5
24,23,5
24,24,5
24,25,5
24,26,4
24,28,5
25,2,4
25,3,5
25,4,5
25,6,5
25,7,5
25,10,5
25,11,5
25,19,4
25,20,5
25,21,5
25,22,5
25,23,5
25,24,5
25,25,5
25,26,5
25,27,5
25,28,4
25,29,5
25,30,5
26,2,5
26,4,4
26,5,5
26,6,5
26,7,5
26,8,3
26,9,3
26,10,4
26,11,5
26,20,5
26,21,6
26,22,6
26,23,5
26,24,5
26,25,5
26,26,5
26,27,5
26,28,5
26,29,5
26,30,4
26,35,2
26,36,2
26,37,3
26,38,2
26,40,3
26,43,3
27,2,4
27,4,5
27,5,4
27,6,6
27,7,4
27,8,5
27,9,4
27,10,6
27,15,3
27,20,5
27,21,6
27,22,5
27,23,5
27,24,5
27,25,5
27,26,5
27,28,5
27,29,5
27,34,1
27,35,5
27,36,3
27,37,4
27,46,2
28,0,4
28,3,5
28,6,4
28,7,4
28,8,4
28,10,5
28,11,5
28,14,0
28,19,3
28,20,5
28,21,6
28,22,5
28,23,5
28,24,5
28,25,5
28,26,5
28,27,6
28,28,5
28,29,4
28,39,5
28,41,5
28,42,5
28,43,5
28,44,5
28,46,6
28,50,3
28,51,2
29,3,4
29,5,5
29,7,3
29,10,5
29,11,5
29,12,3
29,13,0
29,16,4
29,19,5
29,20,5
29,21,5
29,22,6
29,23,5
29,24,5
29,25,5
29,26,5
29,27,6
29,28,6
29,34,5
29,39,5
29,40,5
29,41,6
29,42,5
29,43,5
29,44,5
29,45,4
29,46,5
29,47,5
29,48,5
29,49,5
29,50,5
30,1,4
30,2,5
30,3,4
30,4,3
30,5,4
30,6,4
30,7,4
30,8,3
30,9,5
30,10,5
30,11,5
30,12,5
30,13,2
30,14,4
30,15,4
30,19,4
30,20,5
30,21,5
30,22,6
30,23,6
30,24,5
30,34,4
30,39,5
30,40,5
30,41,5
30,42,5
30,43,5
30,44,5
30,45,5
30,46,5
30,47,5
30,48,5
30,49,5
31,2,5
31,3,4
31,4,4
31,5,5
31,6,4
31,7,4
31,8,5
31,9,4
31,10,5
31,11,5
31,12,5
31,13,5
31,14,3
31,15,5
31,19,4
31,20,5
31,21,5
31,23,5
31,34,3
31,36,3
31,37,3
31,40,4
31,41,4
31,42,5
31,43,5
31,46,5
31,47,5
31,48,5
31,49,5
32,0,2
32,1,1
32,3,4
32,4,4
32,5,3
32,6,5
32,7,5
32,8,4
32,9,3
32,10,3
32,11,5
32,12,4
32,14,5
32,15,4
32,16,3
32,18,4
32,20,5
32,21,6
32,22,5
32,23,5
32,36,4
32,37,3
32,41,5
32,42,4
32,43,5
32,46,4
32,47,5
32,48,5
32,49,5
32,50,5
32,51,4
33,0,4
33,1,3
33,2,4
33,3,5
33,4,4
33,5,4
33,6,4
33,8,4
33,9,2
33,10,2
33,11,2
33,12,2
33,13,2
33,14,3
33,15,4
33,16,4
33,17,3
33,18,5
33,19,5
33,20,5
33,22,5
33,34,4
33,35,4
33,36,3
33,37,3
33,41,4
33,43,5
33,44,3
33,45,3
33,46,6
33,47,6
33,48,5
33,49,5
33,50,5
33,51,5
33,52,5
33,53,3
33,59,4
34,0,5
34,1,4
34,2,5
34,3,4
34,4,3
34,5,4
34,6,3
34,7,4
34,8,4
34,9,4
34,10,3
34,11,3
34,12,1
34,13,2
34,14,2
34,15,4
34,16,5
34,18,4
34,19,5
34,20,5
34,21,5
34,22,5
34,35,4
34,37,2
34,43,5
34,44,5
34,45,5
34,46,5
34,47,5
34,48,4
34,49,5
34,50,5
34,51,5
34,52,3
35,0,4
35,1,4
35,2,4
35,3,4
35,4,3
35,5,2
35,6,2
35,8,3
35,9,4
35,12,3
35,13,2
35,14,2
35,16,3
35,18,5
35,19,5
35,20,5
35,21,6
35,22,5
35,34,2
35,38,3
35,39,3
35,43,5
35,44,5
35,45,5
35,46,5
35,47,5
35,48,5
35,49,5
35,50,5
35,51,5
35,52,5
35,53,3
35,60,4
35,62,5
35,63,5
36,0,4
36,1,4
36,2,4
36,3,4
36,4,4
36,5,3
36,6,3
36,7,3
36,8,4
36,9,2
36,10,1
36,11,4
36,12,2
36,13,2
36,14,2
36,15,2
36,16,5
36,17,5
36,19,5
36,20,5
36,21,5
36,38,1
36,43,5
36,44,5
36,45,5
36,46,4
36,47,4
36,49,5
36,50,5
36,51,5
36,52,5
36,53,5
36,54,5
36,60,5
36,61,5
36,62,5
36,63,5
37,0,5
37,1,4
37,2,4
37,3,4
37,4,4
37,5,2
37,6,2
37,7,3
37,8,2
37,9,1
37,10,2
37,11,3
37,12,4
37,13,3
37,14,2
37,17,5
37,18,5
37,19,5
37,20,5
37,21,5
37,22,4
37,36,0
37,38,1
37,39,3
37,40,3
37,41,3
37,42,4
37,43,5
37,44,5
37,45,4
37,46,4
37,47,3
37,48,3
37,49,4
37,50,5
37,51,5
37,52,5
37,53,5
37,54,6
37,61,5
37,62,5
37,63,5
38,0,5
38,1,5
38,2,4
38,3,3
38,4,4
38,5,2
38,6,3
38,7,3
38,8,3
38,9,1
38,10,1
38,11,3
38,12,3
38,13,3
38,14,3
38,15,4
38,17,2
38,18,4
38,19,5
38,20,5
38,21,5
38,38,0
38,39,2
38,40,3
38,41,2
38,43,5
38,44,4
38,45,4
38,46,3
38,47,3
38,48,4
38,49,5
38,50,5
38,51,5
38,52,5
38,53,5
38,54,5
38,55,4
38,60,5
38,61,5
38,65,3
39,0,4
39,1,2
39,2,2
39,3,2
39,5,2
39,6,1
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,15,4
39,17,2
39,18,4
39,19,6
39,20,5
39,21,5
39,41,2
39,42,3
39,43,4
39,44,4
39,45,3
39,46,3
39,47,3
39,48,4
39,50,6
39,51,5
39,52,6
39,53,5
39,54,5
39,55,5
39,56,5
39,57,5
39,58,5
39,59,5
39,60,5
39,61,2
39,65,3
40,0,1
40,1,2
40,2,1
40,3,2
40,4,1
40,5,1
40,6,2
40,7,1
40,8,2
40,9,1
40,10,1
40,15,4
40,16,3
40,17,2
40,18,5
40,19,5
40,20,5
40,21,5
40,22,6
40,33,2
40,35,0
40,40,1
40,41,2
40,43,4
40,45,5
40,46,5
40,48,5
40,49,4
40,50,5
40,51,5
40,52,5
40,53,5
40,54,5
40,55,5
40,56,5
40,57,5
40,58,5
40,64,3
40,65,4
41,4,1
41,5,1
41,6,2
41,7,3
41,8,1
41,9,0
41,10,1
41,11,2
41,12,3
41,15,3
41,16,2
41,17,5
41,18,5
41,19,5
41,20,6
41,22,5
41,23,6
41,24,5
41,25,5
41,26,3
41,29,3
41,30,3
41,34,1
41,35,2
41,36,1
41,38,1
41,43,1
41,44,2
41,45,5
41,46,5
41,47,5
41,48,5
41,49,4
41,50,4
41,51,5
41,52,5
41,53,5
41,54,5
41,55,5
41,56,5
41,57,5
41,58,5
41,59,5
41,62,1
41,64,4
41,65,5
41,66,4
42,0,1
42,4,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,2
42,10,2
42,12,2
42,13,3
42,15,1
42,17,2
42,18,5
42,19,5
42,20,5
42,21,5
42,22,6
42,23,6
42,24,6
42,25,4
42,31,2
42,33,1
42,34,1
42,35,3
42,36,2
42,37,2
42,45,4
42,50,5
42,51,5
42,52,5
42,53,5
42,54,5
42,55,5
42,57,5
42,58,5
42,61,4
42,62,3
42,63,1
42,64,5
42,65,6
42,66,4
42,67,4
43,1,1
43,7,1
43,8,3
43,9,4
43,10,3
43,11,2
43,12,3
43,13,3
43,15,2
43,17,3
43,18,4
43,19,5
43,20,5
43,21,5
43,22,5
43,34,2
43,35,3
43,36,3
43,37,3
43,38,2
43,39,3
43,46,4
43,49,5
43,50,5
43,51,4
43,52,4
43,54,2
43,57,5
43,58,3
43,59,3
43,60,2
43,61,0
43,63,1
43,64,1
43,66,5
43,67,5
43,70,4
44,1,2
44,9,4
44,10,3
44,16,1
44,17,3
44,18,4
44,19,5
44,20,4
44,21,4
44,22,4
44,30,3
44,36,3
44,37,4
44,38,4
44,39,5
44,40,4
44,45,3
44,47,5
44,49,5
44,50,5
44,51,3
44,52,3
44,55,2
44,56,4
44,57,3
44,58,5
44,59,4
44,60,2
44,62,1
44,64,0
44,66,4
44,67,5
44,68,6
45,0,2
45,2,1
45,5,3
45,9,3
45,10,2
45,14,2
45,15,2
45,17,2
45,18,2
45,19,5
45,20,5
45,25,4
45,30,3
45,32,1
45,36,3
45,38,5
45,39,6
45,40,6
45,48,5
45,50,3
45,51,3
45,52,2
45,53,2
45,54,2
45,55,3
45,56,3
45,57,3
45,58,4
45,59,3
45,60,3
45,61,2
45,65,3
45,67,5
46,0,4
46,1,3
46,3,2
46,4,2
46,5,2
46,6,3
46,9,2
46,10,3
46,11,1
46,12,2
46,13,2
46,15,2
46,17,3
46,18,4
46,19,5
46,20,5
46,22,4
46,23,4
46,35,4
46,36,4
46,38,5
46,39,5
46,40,5
46,45,2
46,49,3
46,51,3
46,52,2
46,53,3
46,54,3
46,55,3
46,56,3
46,57,4
46,58,3
46,59,3
46,60,2
46,62,0
46,65,5
46,66,5
46,67,5
46,68,6
47,0,3
47,1,4
47,3,3
47,4,3
47,6,3
47,8,1
47,9,3
47,12,2
47,13,2
47,15,2
47,16,3
47,17,3
47,29,4
47,32,3
47,33,3
47,35,4
47,36,4
47,37,4
47,38,4
47,39,5
47,40,5
47,49,3
47,50,4
47,51,3
47,52,3
47,55,1
47,57,3
47,58,3
47,60,3
47,61,2
47,62,2
47,64,4
47,65,5
47,66,5
47,67,5
48,0,3
48,1,3
48,2,2
48,5,3
48,8,2
48,9,4
48,12,2
48,13,2
48,15,3
48,16,3
48,28,5
48,32,4
48,33,3
48,34,4
48,35,4
48,36,4
48,37,4
48,38,4
48,41,4
48,49,2
48,50,2
48,52,3
48,53,3
48,54,2
48,55,3
48,56,3
48,57,3
48,58,2
48,59,3
48,60,3
48,63,5
48,64,5
48,65,5
48,66,5
49,0,2
49,1,2
49,2,2
49,3,1
49,4,1
49,8,5
49,9,5
49,10,4
49,11,4
49,12,4
49,14,2
49,16,5
49,20,3
49,21,3
49,27,4
49,32,3
49,34,4
49,35,5
49,36,4
49,37,4
49,38,3
49,39,4
49,40,1
49,41,3
49,42,2
49,46,5
49,47,4
49,48,4
49,49,3
49,51,3
49,54,2
49,55,3
49,56,2
49,57,2
49,58,1
49,59,2
49,62,1
49,63,5
49,64,5
49,65,5
49,66,5
50,2,3
50,7,2
50,8,5
50,9,5
50,10,5
50,11,4
50,12,4
50,13,5
50,14,2
50,15,4
50,16,4
50,17,5
50,21,4
50,22,4
50,24,4
50,27,5
50,29,1
50,32,2
50,33,3
50,34,2
50,35,5
50,36,4
50,37,4
50,38,3
50,39,4
50,40,3
50,41,1
50,42,2
50,44,2
50,45,3
50,49,1
50,50,3
50,52,2
50,55,5
50,56,2
50,57,2
50,58,2
50,59,2
50,60,3
50,61,3
50,63,4
50,65,5
50,66,5
50,68,4
50,70,6
50,71,4
51,1,2
51,6,1
51,7,2
51,8,4
51,9,5
51,10,5
51,11,4
51,12,4
51,14,5
51,15,5
51,16,4
51,18,5
51,19,4
51,20,4
51,21,4
51,29,3
51,32,4
51,33,3
51,35,4
51,36,4
51,37,4
51,38,3
51,39,2
51,40,3
51,41,3
51,42,3
51,43,2
51,44,3
51,45,4
51,47,3
51,50,4
51,51,3
51,52,3
51,53,2
51,54,3
51,55,3
51,57,2
51,58,2
51,59,3
51,60,3
51,61,4
51,62,4
51,64,5
51,65,5
51,66,5
51,67,5
51,68,5
51,71,5
52,3,1
52,6,3
52,9,4
52,10,5
52,11,4
52,12,3
52,13,2
52,14,5
52,16,5
52,17,4
52,18,4
52,19,3
52,20,3
52,22,5
52,23,5
52,24,4
52,26,4
52,27,5
52,28,5
52,29,3
52,30,4
52,31,4
52,32,5
52,37,3
52,39,3
52,40,3
52,41,2
52,42,2
52,43,3
52,46,3
52,47,3
52,50,3
52,51,3
52,52,3
52,53,3
52,54,3
52,56,0
52,57,2
52,58,2
52,59,3
52,60,3
52,61,3
52,62,3
52,64,4
52,65,5
52,66,5
52,67,5
52,68,5
52,71,5
53,2,2
53,6,3
53,7,2
53,8,3
53,9,3
53,10,3
53,12,3
53,13,2
53,15,3
53,16,5
53,17,4
53,18,4
53,19,4
53,22,3
53,23,4
53,24,4
53,25,4
53,26,4
53,27,4
53,28,4
53,29,4
53,31,5
53,32,5
53,33,4
53,37,4
53,38,4
53,39,1
53,40,3
53,41,3
53,42,3
53,43,3
53,44,3
53,45,3
53,46,3
53,47,3
53,48,2
53,50,2
53,58,2
53,59,3
53,60,4
53,61,4
53,62,4
53,63,4
53,64,5
53,65,5
53,66,5
53,67,5
53,68,4
54,1,1
54,3,1
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,11,3
54,12,3
54,16,5
54,17,4
54,18,4
54,19,4
54,24,3
54,25,4
54,26,4
54,27,3
54,31,4
54,32,4
54,33,5
54,37,4
54,38,4
54,39,2
54,40,2
54,42,3
54,43,3
54,44,3
54,45,3
54,46,2
54,47,5
54,48,3
54,49,3
54,50,3
54,51,4
54,52,2
54,57,1
54,58,3
54,59,4
54,60,4
54,61,3
54,62,4
54,63,4
54,64,5
54,65,5
54,66,5
54,67,5
54,70,6
55,1,3
55,3,3
55,5,3
55,6,3
55,7,3
55,11,2
55,12,3
55,15,2
55,17,4
55,18,4
55,25,1
55,28,2
55,29,2
55,31,4
55,33,5
55,38,3
55,42,4
55,43,4
55,44,3
55,45,2
55,50,4
55,51,5
55,52,3
55,53,1
55,57,1
55,58,3
55,60,4
55,61,4
55,62,5
55,63,5
55,64,5
55,65,5
55,66,5
55,68,4
56,1,2
56,3,2
56,4,1
56,5,2
56,6,3
56,7,3
56,8,3
56,9,3
56,11,2
56,13,2
56,15,2
56,16,4
56,18,3
56,24,2
56,26,2
56,27,4
56,28,3
56,29,3
56,30,3
56,32,4
56,33,4
56,34,3
56,35,4
56,38,3
56,39,3
56,42,4
56,43,4
56,44,3
56,45,3
56,46,1
56,49,2
56,50,3
56,51,4
56,52,5
56,53,2
56,57,2
56,58,4
56,59,5
56,60,4
56,62,4
56,63,4
56,64,5
56,65,5
56,66,5
56,67,4
56,68,5
57,0,1
57,2,1
57,5,2
57,6,2
57,7,3
57,8,3
57,9,3
57,10,3
57,11,3
57,12,3
57,13,3
57,14,2
57,15,3
57,16,3
57,17,1
57,18,3
57,19,3
57,21,1
57,23,0
57,24,3
57,25,2
57,26,2
57,27,2
57,32,2
57,33,4
57,34,2
57,38,1
57,39,4
57,40,2
57,41,2
57,42,5
57,43,4
57,50,3
57,51,3
57,54,5
57,56,2
57,58,2
57,59,4
57,60,5
57,61,4
57,62,5
57,63,5
57,64,5
57,65,5
57,66,5
57,67,5
57,68,4
58,4,1
58,5,2
58,6,2
58,7,2
58,8,3
58,9,2
58,10,2
58,11,3
58,14,3
58,15,3
58,16,3
58,17,2
58,18,2
58,19,3
58,20,1
58,21,2
58,23,1
58,26,4
58,27,2
58,31,1
58,32,3
58,33,2
58,34,1
58,35,3
58,37,3
58,38,1
58,39,3
58,40,3
58,41,3
58,42,4
58,43,4
58,44,3
58,45,3
58,46,2
58,50,2
58,56,3
58,57,2
58,58,2
58,59,3
58,60,4
58,61,4
58,62,5
58,64,5
58,65,5
58,66,5
58,67,5
58,68,4
58,71,4
59,0,2
59,1,0
59,2,2
59,3,0
59,4,2
59,5,2
59,6,2
59,7,2
59,8,3
59,9,2
59,10,3
59,11,3
59,14,2
59,15,2
59,17,1
59,18,2
59,19,2
59,20,2
59,21,2
59,22,2
59,23,0
59,27,3
59,29,3
59,32,4
59,33,2
59,36,2
59,37,3
59,39,3
59,40,3
59,41,2
59,42,2
59,43,2
59,48,1
59,50,1
59,51,5
59,52,0
59,56,4
59,57,2
59,58,3
59,59,3
59,60,4
59,61,3
59,62,4
59,63,5
59,64,5
59,65,5
59,66,5
59,67,5
59,68,5
59,76,1
60,0,1
60,1,1
60,2,1
60,3,1
60,4,2
60,5,3
60,6,3
60,7,2
60,9,2
60,12,3
60,13,2
60,14,2
60,15,3
60,16,3
60,17,2
60,18,2
60,19,3
60,20,2
60,21,2
60,22,2
60,23,0
60,27,3
60,28,3
60,29,4
60,30,3
60,31,3
60,32,3
60,33,2
60,34,2
60,35,2
60,36,1
60,37,2
60,41,3
60,43,2
60,44,1
60,45,2
60,46,3
60,51,3
60,53,0
60,55,1
60,56,4
60,57,3
60,58,2
60,59,5
60,60,3
60,62,5
60,64,4
60,65,5
60,66,5
60,67,5
60,78,1
61,0,2
61,1,1
61,3,2
61,4,3
61,5,2
61,9,3
61,10,1
61,12,3
61,13,2
61,14,3
61,15,3
61,16,3
61,17,2
61,18,2
61,19,4
61,20,3
61,21,2
61,22,2
61,26,3
61,27,4
61,28,3
61,29,4
61,30,4
61,31,2
61,33,2
61,34,2
61,35,2
61,36,3
61,37,3
61,41,3
61,42,2
61,43,3
61,44,3
61,45,3
61,46,2
61,49,1
61,51,1
61,52,4
61,53,3
61,55,3
61,56,3
61,57,4
61,58,2
61,59,3
61,61,2
61,62,3
61,64,5
61,65,5
61,66,5
61,67,4
61,68,4
62,0,2
62,1,2
62,2,2
62,3,2
62,4,3
62,5,2
62,6,3
62,7,1
62,8,2
62,12,3
62,13,2
62,15,3
62,16,3
62,17,2
62,18,3
62,19,2
62,20,3
62,21,2
62,22,2
62,24,3
62,26,4
62,29,4
62,30,3
62,32,4
62,35,3
62,36,3
62,37,3
62,38,3
62,41,2
62,42,2
62,44,3
62,45,3
62,46,3
62,49,2
62,50,2
62,53,4
62,54,3
62,55,2
62,56,2
62,57,4
62,58,3
62,60,3
62,62,2
62,64,5
62,65,5
62,66,5
62,67,4
62,70,4
63,3,3
63,4,3
63,5,3
63,6,3
63,7,3
63,8,3
63,11,0
63,12,2
63,13,2
63,14,4
63,15,3
63,17,2
63,18,3
63,19,2
63,21,2
63,22,2
63,23,4
63,25,4
63,28,3
63,29,4
63,30,4
63,31,3
63,32,2
63,34,2
63,35,4
63,36,3
63,37,2
63,38,2
63,41,3
63,42,2
63,44,3
63,45,2
63,46,4
63,48,3
63,50,3
63,51,3
