x,y,pressures
8,109,4
8,113,4
9,1,0
9,11,0
9,15,0
9,17,0
9,20,2
9,21,1
9,22,2
9,23,1
9,24,1
9,25,0
9,31,2
9,35,4
9,39,5
9,40,5
9,41,4
9,43,3
9,44,4
9,45,5
9,46,4
9,50,2
9,51,1
9,56,5
9,57,5
9,80,0
9,81,3
9,84,1
9,86,1
9,92,0
9,101,0
9,109,2
9,112,2
9,113,3
10,3,0
10,5,0
10,6,0
10,9,1
10,14,0
10,16,0
10,17,0
10,18,0
10,21,1
10,24,1
10,26,1
10,28,1
10,33,2
10,34,0
10,35,3
10,36,1
10,38,5
10,39,7
10,40,4
10,41,7
10,43,3
10,45,3
10,49,6
10,50,4
10,55,5
10,56,5
10,57,4
10,69,1
10,81,2
10,86,1
10,94,0
10,114,4
11,15,1
11,16,0
11,17,0
11,24,1
11,26,1
11,31,3
11,32,3
11,34,1
11,38,4
11,41,3
11,44,5
11,45,4
11,46,3
11,47,3
11,48,5
11,50,4
11,51,2
11,54,5
11,55,6
11,56,4
11,58,3
11,59,0
11,74,1
11,83,1
11,92,1
11,94,1
11,95,1
11,101,3
11,119,1
12,4,0
12,12,0
12,15,0
12,16,0
12,18,0
12,26,1
12,27,2
12,28,2
12,30,1
12,31,3
12,32,2
12,39,4
12,40,4
12,41,4
12,42,4
12,44,2
12,45,3
12,47,5
12,49,4
12,51,3
12,54,6
12,55,6
12,57,1
12,60,2
12,93,1
12,94,0
12,99,1
12,121,3
12,126,2
13,6,1
13,7,1
13,8,0
13,12,0
13,16,0
13,29,1
13,30,3
13,31,3
13,38,5
13,42,5
13,43,3
13,44,4
13,45,5
13,46,5
13,47,5
13,48,4
13,49,5
13,52,4
13,53,6
13,54,5
13,56,3
13,61,1
13,62,1
13,93,4
13,94,1
13,96,3
13,97,1
13,99,1
13,118,2
13,121,4
13,124,5
14,6,1
14,9,0
14,16,0
14,20,2
14,21,2
14,25,0
14,26,2
14,27,1
14,28,1
14,29,3
14,30,2
14,31,3
14,32,0
14,37,7
14,39,3
14,43,1
14,44,3
14,45,4
14,47,2
14,52,6
14,53,7
14,54,2
14,60,5
14,61,5
14,63,2
14,91,3
14,98,2
14,106,3
14,118,3
15,7,1
15,9,0
15,10,0
15,13,0
15,16,0
15,22,3
15,23,5
15,24,4
15,25,3
15,27,1
15,28,1
15,36,6
15,39,6
15,40,3
15,43,1
15,44,2
15,45,3
15,46,3
15,47,5
15,48,3
15,49,3
15,52,3
15,53,5
15,54,1
15,57,1
15,58,1
15,59,3
15,60,5
15,61,6
15,62,6
15,63,3
15,66,1
15,85,0
15,91,2
15,93,2
15,121,1
15,122,1
15,124,1
16,1,0
16,4,0
16,10,0
16,13,0
16,14,0
16,16,0
16,25,3
16,26,6
16,27,2
16,28,0
16,29,1
16,32,1
16,34,4
16,35,4
16,36,3
16,37,2
16,41,2
16,45,3
16,46,5
16,48,4
16,49,5
16,50,3
16,52,2
16,53,3
16,58,3
16,59,4
16,60,5
16,61,4
16,62,6
16,63,3
16,64,3
16,65,2
16,66,3
16,71,2
16,96,1
16,99,0
16,102,2
16,118,2
16,126,1
17,6,2
17,7,1
17,8,0
17,10,1
17,14,0
17,27,0
17,35,3
17,37,4
17,40,3
17,41,4
17,42,5
17,43,1
17,44,3
17,45,3
17,46,5
17,48,3
17,49,4
17,50,6
17,56,1
17,63,3
17,64,6
17,65,3
17,66,3
17,70,1
17,87,1
17,108,1
18,5,0
18,6,1
18,7,1
18,9,0
18,11,0
18,12,0
18,18,4
18,21,4
18,26,5
18,27,4
18,31,1
18,32,3
18,33,3
18,36,2
18,40,1
18,41,1
18,43,0
18,44,1
18,46,4
18,50,4
18,51,3
18,53,4
18,54,1
18,60,1
18,61,0
18,63,3
18,65,5
18,66,5
18,67,2
18,68,4
18,70,3
18,71,3
18,72,3
18,74,3
18,75,1
18,77,2
18,87,0
18,88,0
18,125,2
19,7,0
19,8,1
19,9,1
19,12,0
19,13,0
19,15,0
19,16,0
19,23,0
19,25,5
19,27,6
19,29,2
19,30,5
19,31,4
19,38,2
19,40,2
19,45,3
19,46,3
19,47,4
19,48,4
19,49,3
19,50,2
19,53,6
19,58,2
19,60,2
19,62,3
19,64,5
19,66,6
19,68,3
19,70,3
19,71,3
19,72,5
19,73,3
19,74,2
19,76,2
19,77,2
19,88,0
19,107,1
19,108,2
19,109,1
19,124,3
19,127,2
20,7,1
20,8,0
20,12,0
20,13,0
20,14,0
20,15,1
20,16,0
20,23,1
20,26,4
20,30,3
20,31,3
20,39,0
20,46,2
20,48,4
20,49,3
20,50,4
20,52,2
20,65,5
20,66,6
20,67,6
20,68,4
20,70,4
20,71,5
20,72,4
20,73,3
20,74,1
20,76,2
20,82,3
20,96,1
20,104,1
20,109,0
21,6,1
21,7,1
21,10,0
21,15,0
21,20,1
21,25,5
21,28,2
21,29,1
21,33,4
21,34,3
21,37,5
21,39,3
21,40,2
21,41,3
21,42,2
21,43,1
21,45,6
21,47,1
21,49,2
21,52,1
21,54,1
21,55,1
21,56,3
21,66,6
21,67,7
21,68,5
21,69,6
21,70,5
21,71,8
21,72,4
21,73,5
21,74,4
21,75,4
21,76,2
21,77,3
21,78,3
21,89,0
21,90,1
21,91,2
21,94,1
22,1,0
22,8,1
22,12,0
22,13,1
22,14,0
22,15,0
22,17,0
22,22,3
22,33,4
22,34,4
22,35,3
22,36,4
22,37,6
22,38,4
22,39,2
22,41,2
22,42,2
22,47,2
22,48,2
22,56,3
22,65,7
22,66,6
22,67,6
22,68,6
22,69,5
22,71,8
22,72,5
22,73,4
22,76,4
22,77,4
22,79,4
22,80,4
22,81,3
22,82,3
22,83,3
22,84,2
22,87,0
22,88,1
22,91,2
22,93,2
22,95,2
22,96,2
23,1,0
23,6,1
23,7,2
23,9,1
23,10,0
23,13,1
23,14,0
23,32,0
23,33,3
23,37,4
23,39,7
23,40,1
23,41,4
23,42,3
23,45,2
23,47,3
23,56,2
23,63,3
23,65,4
23,66,5
23,67,6
23,69,3
23,70,6
23,71,6
23,72,4
23,73,4
23,74,4
23,77,5
23,78,5
23,79,4
23,80,3
23,83,3
23,84,2
23,85,3
23,87,3
23,89,1
23,91,2
23,92,2
23,93,1
23,94,1
23,95,1
23,96,3
23,97,5
23,98,2
23,123,2
24,1,0
24,6,1
24,22,0
24,31,0
24,32,4
24,33,2
24,34,4
24,35,3
24,37,7
24,40,1
24,41,2
24,42,4
24,43,4
24,45,2
24,46,2
24,47,1
24,48,1
24,59,2
24,61,1
24,65,1
24,67,6
24,68,6
24,69,5
24,72,5
24,73,6
24,74,6
24,75,2
24,77,6
24,78,6
24,79,6
24,80,2
24,81,3
24,82,4
24,83,5
24,84,4
24,88,2
24,89,2
24,92,1
24,93,1
24,94,1
24,95,2
24,96,3
24,97,3
24,98,3
24,99,1
24,100,2
24,110,1
24,123,2
25,2,0
25,6,2
25,7,0
25,21,5
25,22,1
25,27,2
25,29,2
25,30,3
25,31,1
25,32,3
25,33,2
25,34,5
25,37,7
25,38,5
25,40,3
25,43,3
25,44,2
25,46,2
25,47,1
25,49,2
25,62,2
25,65,2
25,68,3
25,70,4
25,71,5
25,72,5
25,73,7
25,74,7
25,75,6
25,76,6
25,78,4
25,81,4
25,84,5
25,85,4
25,86,5
25,87,2
25,91,1
25,93,1
25,94,0
25,95,2
25,96,3
25,97,1
25,100,3
25,101,2
25,124,2
26,2,0
26,3,0
26,8,0
26,10,0
26,13,0
26,16,0
26,21,3
26,25,5
26,26,6
26,27,1
26,29,5
26,31,2
26,32,3
26,34,4
26,38,5
26,39,5
26,40,3
26,41,3
26,42,2
26,43,2
26,44,3
26,46,2
26,57,3
26,58,5
26,59,3
26,60,3
26,61,4
26,63,3
26,64,3
26,66,3
26,68,2
26,69,4
26,70,3
26,71,3
26,73,6
26,74,4
26,81,5
26,82,3
26,83,6
26,84,7
26,85,7
26,87,2
26,91,3
26,93,4
26,94,2
26,95,1
26,96,1
26,97,1
26,98,3
26,99,4
26,102,3
27,6,0
27,7,1
27,8,0
27,9,0
27,12,0
27,13,0
27,20,3
27,21,1
27,24,4
27,27,1
27,28,2
27,29,5
27,30,3
27,31,3
27,32,3
27,33,3
27,34,6
27,36,4
27,37,4
27,38,2
27,40,4
27,41,5
27,42,1
27,44,2
27,45,4
27,46,3
27,47,1
27,48,2
27,56,2
27,57,3
27,58,7
27,59,3
27,60,4
27,61,2
27,62,3
27,63,5
27,64,3
27,66,4
27,67,3
27,68,2
27,69,3
27,71,2
27,72,5
27,73,6
27,74,7
27,75,6
27,76,3
27,82,3
27,83,5
27,85,2
27,91,4
27,92,3
27,93,2
27,95,3
27,96,4
27,97,6
27,98,6
27,99,6
27,100,3
27,101,3
27,102,2
27,103,3
27,115,4
28,0,0
28,7,0
28,8,1
28,9,0
28,16,0
28,20,5
28,22,0
28,24,4
28,29,3
28,31,4
28,35,2
28,36,3
28,37,1
28,39,3
28,40,3
28,41,4
28,44,1
28,45,4
28,46,3
28,48,3
28,49,3
28,51,4
28,59,4
28,60,5
28,61,4
28,62,5
28,63,5
28,64,5
28,65,5
28,66,5
28,67,5
28,68,7
28,69,3
28,70,5
28,71,4
28,73,3
28,74,5
28,75,5
28,76,4
28,77,5
28,78,5
28,79,5
28,80,5
28,81,7
28,82,7
28,93,5
28,95,3
28,96,3
28,97,6
28,98,7
28,99,6
28,100,5
28,101,3
28,102,4
28,103,3
28,104,3
28,105,3
28,106,2
28,114,6
28,115,5
29,0,0
29,4,0
29,5,0
29,7,1
29,8,1
29,9,0
29,10,0
29,14,0
29,15,0
29,16,0
29,21,5
29,23,4
29,24,6
29,25,3
29,28,0
29,30,3
29,34,3
29,35,2
29,36,6
29,40,4
29,42,4
29,44,2
29,45,2
29,46,2
29,47,2
29,49,4
29,50,4
29,53,2
29,57,3
29,58,5
29,59,3
29,60,4
29,61,5
29,62,5
29,63,5
29,64,4
29,65,4
29,67,4
29,68,4
29,69,7
29,70,5
29,71,4
29,72,6
29,73,3
29,75,5
29,76,3
29,77,5
29,78,6
29,83,5
29,93,4
29,97,3
29,99,6
29,100,6
29,103,4
29,104,2
29,105,3
29,106,3
30,3,0
30,4,0
30,5,0
30,7,0
30,8,1
30,9,0
30,11,0
30,14,0
30,18,0
30,21,5
30,23,2
30,24,3
30,28,3
30,29,3
30,30,2
30,31,0
30,32,2
30,34,3
30,35,3
30,37,2
30,38,2
30,39,2
30,41,4
30,42,4
30,43,6
30,44,4
30,45,4
30,47,3
30,48,3
30,49,4
30,50,2
30,57,2
30,59,3
30,60,4
30,61,3
30,68,4
30,69,4
30,72,6
30,73,6
30,74,4
30,75,5
30,77,3
30,79,5
30,80,4
30,81,1
30,82,2
30,83,3
30,84,3
30,87,1
30,90,3
30,91,4
30,92,5
30,93,6
30,94,6
30,96,2
30,98,4
30,99,5
30,100,5
30,101,5
30,102,5
30,103,3
30,104,3
30,105,4
30,106,4
30,107,3
31,7,0
31,11,1
31,15,0
31,18,0
31,19,0
31,21,4
31,22,3
31,28,2
31,30,2
31,31,2
31,32,2
31,39,4
31,40,4
31,41,3
31,42,2
31,43,3
31,44,3
31,47,4
31,73,4
31,74,3
31,75,4
31,76,4
31,77,4
31,78,4
31,79,1
31,81,4
31,83,4
31,85,3
31,86,2
31,87,2
31,89,2
31,90,3
31,91,5
31,92,6
31,93,6
31,94,5
31,95,5
31,96,5
31,97,1
31,100,2
31,102,6
31,103,4
31,105,3
31,106,4
31,107,6
31,109,1
31,120,1
32,0,0
32,2,0
32,3,0
32,7,0
32,8,0
32,14,0
32,20,1
32,22,3
32,23,1
32,27,1
32,32,3
32,33,6
32,36,5
32,38,3
32,39,3
32,40,4
32,43,1
32,66,3
32,71,3
32,73,2
32,75,2
32,76,4
32,77,7
32,78,8
32,80,5
32,81,6
32,82,5
32,83,4
32,84,4
32,85,5
32,88,6
32,89,4
32,90,6
32,91,6
32,94,5
32,105,4
32,107,6
32,111,2
32,112,3
32,113,1
32,119,1
32,120,1
32,121,1
33,1,0
33,2,0
33,5,0
33,7,0
33,8,0
33,9,0
33,11,0
33,17,0
33,20,0
33,23,2
33,33,3
33,36,2
33,37,3
33,70,6
33,73,5
33,75,6
33,76,8
33,77,6
33,79,5
33,80,8
33,81,7
33,82,5
33,83,7
33,84,6
33,85,7
33,86,6
33,87,6
33,89,5
33,91,6
33,95,4
33,107,7
33,108,4
33,110,3
33,111,2
33,113,1
33,115,1
33,116,1
33,118,2
33,119,1
34,2,0
34,3,0
34,5,0
34,8,0
34,9,2
34,11,1
34,17,0
34,20,0
34,21,0
34,23,5
34,24,2
34,26,4
34,37,1
34,40,3
34,41,1
34,42,3
34,43,3
34,67,4
34,75,7
34,79,6
34,80,7
34,81,7
34,82,7
34,83,7
34,84,3
34,85,3
34,89,6
34,90,7
34,91,5
34,92,7
34,93,6
34,94,6
34,95,4
34,100,4
34,107,3
34,111,2
34,114,1
34,115,2
34,116,2
34,117,2
34,118,1
34,119,0
34,121,1
34,122,3
34,123,3
35,0,0
35,5,0
35,7,0
35,8,0
35,11,0
35,15,0
35,17,0
35,19,0
35,21,0
35,26,2
35,31,5
35,36,2
35,42,3
35,79,7
35,80,4
35,82,5
35,89,4
35,90,7
35,91,7
35,111,2
35,112,3
35,114,5
35,115,1
35,116,2
35,117,0
35,119,1
35,121,2
35,122,0
35,123,1
35,124,2
35,125,1
35,127,1
36,6,0
36,7,0
36,8,0
36,9,0
36,13,1
36,14,0
36,16,0
36,21,0
36,27,6
36,28,4
36,32,3
36,36,0
36,37,3
36,38,3
36,69,7
36,71,5
36,78,3
36,81,6
36,87,6
36,88,5
36,89,5
36,90,7
36,92,6
36,93,6
36,112,5
36,113,6
36,115,4
36,116,1
36,118,3
36,121,2
36,122,1
36,123,1
36,127,4
37,0,0
37,1,0
37,3,0
37,7,0
37,10,0
37,15,1
37,16,0
37,19,0
37,23,3
37,24,3
37,25,4
37,28,3
37,34,4
37,37,3
37,38,2
37,39,0
37,42,3
37,43,1
37,46,3
37,48,1
37,49,2
37,50,2
37,51,2
37,52,3
37,53,2
37,54,2
37,56,3
37,78,6
37,80,7
37,81,5
37,87,7
37,88,7
37,90,5
37,91,7
37,93,5
37,94,7
37,95,7
37,96,7
37,97,4
37,98,3
37,99,0
37,110,3
37,112,5
37,113,6
37,114,6
37,115,3
37,118,2
37,123,5
37,124,6
37,126,2
37,127,5
38,0,0
38,1,0
38,3,0
38,4,0
38,8,0
38,11,0
38,12,0
38,13,1
38,14,2
38,15,1
38,18,1
38,19,0
38,21,0
38,22,3
38,23,3
38,24,5
38,28,2
38,29,1
38,30,3
38,40,3
38,48,5
38,49,5
38,51,5
38,52,3
38,53,4
38,54,4
38,55,2
38,57,3
38,58,2
38,59,2
38,62,4
38,63,4
38,67,4
38,79,8
38,80,7
38,81,5
38,82,6
38,83,5
38,84,4
38,85,4
38,86,6
38,87,7
38,88,7
38,89,7
38,90,6
38,91,7
38,92,6
38,93,7
38,94,7
38,95,5
38,96,3
38,97,6
38,98,3
38,99,3
38,100,0
38,109,3
38,110,2
38,111,5
38,112,4
38,113,5
38,114,5
38,118,4
38,119,4
38,121,4
38,122,3
38,123,6
38,124,4
38,125,2
38,126,2
39,2,0
39,4,0
39,16,1
39,18,0
39,19,0
39,23,3
39,24,4
39,28,4
39,31,3
39,49,5
39,50,6
39,51,6
39,52,1
39,57,4
39,58,3
39,59,6
39,60,2
39,66,4
39,67,4
39,79,7
39,80,5
39,81,7
39,82,7
39,83,7
39,84,7
39,85,1
39,89,6
39,90,7
39,91,5
39,92,5
39,93,6
39,94,6
39,95,5
39,96,6
39,97,6
39,98,7
39,99,6
39,101,5
39,102,4
39,103,3
39,104,2
39,114,4
39,115,3
39,118,5
39,119,5
39,120,5
39,121,2
39,122,3
39,123,6
39,124,2
39,125,4
39,127,4
40,1,0
40,2,0
40,4,0
40,12,0
40,13,0
40,15,1
40,16,1
40,18,0
40,21,0
40,23,1
40,27,1
40,31,1
40,41,1
40,42,2
40,43,5
40,44,4
40,46,5
40,47,5
40,60,3
40,66,3
40,67,4
40,68,4
40,69,4
40,79,7
40,83,7
40,84,7
40,85,6
40,88,3
40,91,3
40,92,6
40,93,4
40,96,7
40,97,7
40,98,8
40,99,7
40,100,8
40,101,8
40,103,4
40,104,3
40,105,2
40,106,3
40,107,3
40,114,5
40,115,6
40,117,5
40,120,5
40,121,3
40,122,5
40,123,5
40,124,5
40,125,5
40,126,4
40,127,3
41,8,0
41,9,0
41,12,0
41,13,0
41,18,0
41,21,0
41,22,1
41,35,1
41,40,5
41,45,5
41,46,6
41,47,4
41,53,1
41,54,5
41,55,4
41,56,3
41,62,2
41,64,3
41,65,3
41,66,5
41,67,8
41,68,7
41,69,4
41,70,6
41,72,7
41,79,7
41,80,4
41,82,8
41,83,7
41,85,7
41,86,6
41,89,5
41,90,6
41,91,4
41,92,4
41,96,7
41,98,8
41,99,8
41,100,8
41,101,7
41,102,7
41,103,5
41,104,3
41,105,5
41,106,6
41,107,6
41,115,5
41,116,6
41,117,5
41,119,3
41,122,4
41,124,4
41,125,5
41,126,3
41,127,5
42,1,0
42,4,0
42,6,0
42,9,0
42,11,0
42,13,0
42,20,0
42,21,1
42,22,0
42,39,5
42,42,4
42,44,7
42,45,5
42,46,6
42,47,4
42,49,4
42,50,4
42,51,2
42,52,3
42,53,4
42,54,5
42,56,5
42,57,4
42,70,6
42,71,7
42,79,7
42,80,4
42,82,7
42,85,5
42,86,3
42,89,6
42,90,6
42,91,7
42,93,4
42,94,4
42,95,6
42,96,5
42,99,7
42,100,6
42,101,7
42,102,7
42,103,6
42,107,5
42,108,3
42,116,5
42,118,3
42,119,2
42,124,2
42,126,5
42,127,5
43,1,1
43,7,0
43,9,0
43,10,0
43,11,0
43,14,0
43,16,1
43,25,0
43,26,0
43,38,4
43,39,3
43,41,4
43,44,4
43,46,4
43,48,7
43,49,7
43,50,4
43,51,2
43,54,4
43,55,6
43,56,5
43,57,7
43,59,5
43,60,6
43,61,4
43,62,3
43,72,5
43,78,7
43,79,4
43,80,3
43,89,5
43,95,5
43,96,5
43,98,5
43,99,7
43,101,6
43,102,7
43,103,6
43,104,5
43,105,4
43,106,4
43,107,4
43,108,5
43,109,3
43,110,2
43,116,2
43,119,3
43,122,1
43,123,1
43,125,3
43,126,2
43,127,3
44,1,0
44,2,0
44,5,0
44,11,0
44,12,0
44,13,0
44,16,0
44,17,0
44,36,1
44,38,3
44,39,5
44,41,5
44,43,4
44,44,3
44,45,2
44,46,4
44,47,5
44,48,6
44,51,2
44,52,3
44,54,4
44,55,5
44,57,5
44,58,5
44,59,3
44,60,7
44,61,7
44,66,3
44,73,3
44,74,4
44,76,5
44,77,4
44,78,3
44,98,5
44,99,5
44,101,6
44,103,6
44,104,6
44,105,6
44,106,5
44,112,2
44,113,2
44,117,2
44,118,4
44,120,3
44,121,4
45,2,1
45,5,0
45,11,0
45,38,4
45,39,5
45,40,4
45,41,3
45,42,2
45,43,2
45,44,4
45,45,4
45,46,4
45,51,5
45,52,3
45,55,1
45,56,5
45,57,6
45,59,4
45,60,4
45,61,4
45,62,7
45,76,5
45,78,1
45,79,2
45,84,5
45,85,5
45,86,4
45,87,3
45,102,5
45,103,6
45,104,6
45,105,4
45,106,4
45,107,2
45,108,1
45,111,3
45,112,3
45,113,3
45,114,1
45,117,1
45,120,5
45,121,5
45,122,5
45,123,4
45,124,3
45,125,2
45,126,0
46,2,0
46,5,0
46,12,0
46,15,0
46,17,0
46,18,0
46,25,0
46,32,2
46,33,1
46,39,3
46,40,6
46,42,1
46,43,1
46,45,5
46,47,3
46,49,3
46,53,0
46,54,2
46,55,5
46,56,2
46,57,4
46,59,5
46,60,4
46,61,3
46,62,7
46,70,5
46,71,4
46,72,4
46,82,5
46,84,6
46,85,5
46,86,5
46,88,3
46,89,3
46,90,3
46,93,1
46,103,5
46,104,5
46,105,6
46,106,5
46,108,1
46,109,4
46,111,3
46,113,1
46,114,1
46,119,2
46,122,4
46,125,3
46,126,2
46,127,0
47,2,0
47,9,0
47,10,0
47,14,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,33,1
47,36,1
47,37,2
47,39,2
47,40,5
47,41,5
47,43,5
47,44,4
47,45,3
47,47,2
47,50,2
47,51,0
47,53,2
47,54,3
47,60,4
47,61,3
47,62,5
47,64,6
47,67,3
47,71,7
47,73,5
47,80,5
47,81,6
47,82,6
47,83,6
47,89,3
47,91,3
47,96,1
47,97,3
47,103,6
47,104,6
47,106,5
47,108,2
47,109,4
47,111,3
47,112,1
47,115,1
47,116,2
47,120,0
47,122,4
47,123,5
47,124,6
47,125,5
47,126,5
47,127,2
48,5,0
48,10,0
48,12,0
48,13,0
48,14,0
48,15,0
48,17,0
48,18,0
48,20,0
48,22,0
48,25,0
48,34,0
48,38,2
48,40,4
48,42,1
48,43,3
48,44,3
48,45,2
48,47,1
48,49,1
48,50,3
48,53,2
48,54,2
48,55,1
48,58,2
48,59,3
48,60,5
48,61,5
48,63,5
48,64,6
48,66,6
48,67,6
48,68,3
48,70,7
48,71,8
48,72,6
48,74,4
48,75,3
48,77,2
48,78,4
48,80,6
48,81,3
48,83,5
48,84,3
48,90,3
48,95,3
48,96,4
48,97,3
48,98,6
48,103,5
48,104,5
48,105,5
48,106,5
48,107,4
48,108,4
48,109,5
48,110,5
48,111,5
48,112,2
48,113,3
48,114,3
48,115,1
48,118,1
48,119,2
48,124,6
48,125,6
48,126,6
48,127,3
49,2,0
49,5,0
49,7,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,17,0
49,20,0
49,21,0
49,28,2
49,31,1
49,34,2
49,38,0
49,43,3
49,48,2
49,51,3
49,52,2
49,57,1
49,59,5
49,60,5
49,61,5
49,62,3
49,63,5
49,64,7
49,65,2
49,66,7
49,68,7
49,69,7
49,70,8
49,71,7
49,72,2
49,73,7
49,74,8
49,75,6
49,76,5
49,80,3
49,82,4
49,89,2
49,94,3
49,95,4
49,96,6
49,97,2
49,98,4
49,104,5
49,107,5
49,108,5
49,109,4
49,110,4
49,113,3
49,114,1
49,116,1
49,119,1
49,124,5
49,125,6
49,126,5
49,127,5
50,5,0
50,6,0
50,7,0
50,10,0
50,13,0
50,16,0
50,17,1
50,18,0
50,19,0
50,20,0
50,21,0
50,23,0
50,25,0
50,33,4
50,49,2
50,50,2
50,61,5
50,62,6
50,63,7
50,64,4
50,66,5
50,67,5
50,68,6
50,69,8
50,70,8
50,71,7
50,72,8
50,73,8
50,74,7
50,75,7
50,76,5
50,78,6
50,82,4
50,83,2
50,95,4
50,96,4
50,98,5
50,104,4
50,110,5
50,111,4
50,112,4
50,115,4
50,116,3
50,118,3
50,119,3
50,120,0
50,125,4
50,127,6
51,12,0
51,13,0
51,15,1
51,18,0
51,20,0
51,21,0
51,23,0
51,24,0
51,28,2
51,32,2
51,33,4
51,40,1
51,60,4
51,62,5
51,63,4
51,64,5
51,65,7
51,67,6
51,68,6
51,69,6
51,70,7
51,71,5
51,72,6
51,73,6
51,76,4
51,77,4
51,78,2
51,79,5
51,81,4
51,82,4
51,84,0
51,90,2
51,94,4
51,95,4
51,97,5
51,98,6
51,99,5
51,110,5
51,111,5
51,112,5
51,113,4
51,114,4
51,115,5
51,116,5
51,117,3
51,119,3
51,120,2
51,124,2
51,127,5
52,2,0
52,3,0
52,5,1
52,13,0
52,14,0
52,15,0
52,19,0
52,20,0
52,21,0
52,23,0
52,31,2
52,32,0
52,33,2
52,34,3
52,38,3
52,49,2
52,50,1
52,62,4
52,63,3
52,64,4
52,66,6
52,69,6
52,73,5
52,74,5
52,76,2
52,77,3
52,78,4
52,79,3
52,80,4
52,82,1
52,83,2
52,84,2
52,95,6
52,96,4
52,97,5
52,98,6
52,99,6
52,100,5
52,102,1
52,112,4
52,113,5
52,114,5
52,115,3
52,117,4
52,118,5
52,120,4
52,127,2
53,0,0
53,5,0
53,6,0
53,11,0
53,12,0
53,13,0
53,16,0
53,26,2
53,29,1
53,33,2
53,38,1
53,39,1
53,41,2
53,63,1
53,64,4
53,65,4
53,66,6
53,67,6
53,68,6
53,71,5
53,73,6
53,74,5
53,76,3
53,77,2
53,78,5
53,79,3
53,80,3
53,81,5
53,84,3
53,85,1
53,96,5
