x,y,pressures
0,0,3
0,2,3
0,3,2
0,8,2
0,14,4
0,15,4
0,16,4
0,17,4
0,18,3
0,20,4
0,21,4
0,24,4
0,29,0
0,30,2
0,34,4
0,35,4
0,36,3
0,37,4
0,40,3
0,41,2
0,42,0
0,44,3
0,47,0
0,48,0
0,49,2
0,50,2
0,51,3
0,52,3
0,53,2
0,54,1
0,55,3
0,56,3
0,57,3
0,58,3
0,59,3
0,60,4
0,63,3
0,64,4
0,65,2
0,66,2
0,67,2
0,68,1
0,69,2
0,70,4
0,71,4
0,75,3
0,83,3
0,84,3
0,87,3
0,88,2
0,89,2
0,92,3
0,93,4
0,94,4
0,100,1
0,103,4
0,104,3
0,106,4
0,108,3
0,110,4
0,118,1
0,120,3
0,121,2
0,125,2
1,0,3
1,1,3
1,2,2
1,6,3
1,7,3
1,8,2
1,9,1
1,11,2
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,18,3
1,19,2
1,20,3
1,21,4
1,22,3
1,23,5
1,24,5
1,27,4
1,28,2
1,29,0
1,30,1
1,34,4
1,35,4
1,36,4
1,38,2
1,40,2
1,42,0
1,47,0
1,48,1
1,49,3
1,51,4
1,52,3
1,53,3
1,54,1
1,56,4
1,58,4
1,59,4
1,60,4
1,61,3
1,62,3
1,63,3
1,65,3
1,66,3
1,68,1
1,69,4
1,70,4
1,71,5
1,72,4
1,73,2
1,75,2
1,84,2
1,87,3
1,88,3
1,89,3
1,90,4
1,91,3
1,92,3
1,93,4
1,94,4
1,95,2
1,96,3
1,104,1
1,105,2
1,106,4
1,107,4
1,108,4
1,110,4
1,115,1
1,117,0
1,119,2
1,120,3
1,121,2
1,124,2
1,125,3
2,0,3
2,3,1
2,4,1
2,6,4
2,7,4
2,8,3
2,9,4
2,14,4
2,17,3
2,18,3
2,19,3
2,20,3
2,21,3
2,22,4
2,23,3
2,24,3
2,25,4
2,26,1
2,30,1
2,34,4
2,35,5
2,36,2
2,37,1
2,39,1
2,41,0
2,46,1
2,49,1
2,51,3
2,52,2
2,53,5
2,54,2
2,56,4
2,57,4
2,59,4
2,60,3
2,63,3
2,64,3
2,65,3
2,66,4
2,68,2
2,70,3
2,71,5
2,72,4
2,74,1
2,83,4
2,84,4
2,85,4
2,86,4
2,87,3
2,88,3
2,89,3
2,90,4
2,91,3
2,92,3
2,93,3
2,96,2
2,97,3
2,98,4
2,99,3
2,100,4
2,107,3
2,108,4
2,109,4
2,110,4
2,114,1
2,115,2
2,116,2
2,117,3
2,120,2
2,121,2
2,122,3
2,123,2
2,125,3
2,126,4
2,127,2
3,0,3
3,1,3
3,2,1
3,4,0
3,6,2
3,7,2
3,8,3
3,9,4
3,15,3
3,17,3
3,19,3
3,22,3
3,23,4
3,24,4
3,30,3
3,31,1
3,32,0
3,33,3
3,36,1
3,37,2
3,38,3
3,39,2
3,40,1
3,41,1
3,43,1
3,44,0
3,45,0
3,49,1
3,50,3
3,51,3
3,52,3
3,53,3
3,54,3
3,55,4
3,56,4
3,57,2
3,58,2
3,59,2
3,63,2
3,65,4
3,67,2
3,68,2
3,69,1
3,70,3
3,71,2
3,76,4
3,79,3
3,80,4
3,81,4
3,82,5
3,83,3
3,84,4
3,85,3
3,89,2
3,90,4
3,91,3
3,92,3
3,93,3
3,94,2
3,99,2
3,107,4
3,109,3
3,111,3
3,115,1
3,116,1
3,118,2
3,120,0
3,122,3
3,124,1
3,126,5
4,1,2
4,2,1
4,3,3
4,6,2
4,7,4
4,8,4
4,9,4
4,14,4
4,15,4
4,17,3
4,18,4
4,19,4
4,20,4
4,21,4
4,22,3
4,23,4
4,24,3
4,25,2
4,26,2
4,33,4
4,34,1
4,35,1
4,36,3
4,37,2
4,38,2
4,45,1
4,48,1
4,49,3
4,50,2
4,51,2
4,52,3
4,54,4
4,56,2
4,57,2
4,58,2
4,59,2
4,60,3
4,61,3
4,63,3
4,64,3
4,65,3
4,66,2
4,67,1
4,68,2
4,69,2
4,70,3
4,71,3
4,74,1
4,76,3
4,78,4
4,79,3
4,81,4
4,82,5
4,83,4
4,85,3
4,90,3
4,91,3
4,92,3
4,99,1
4,106,3
4,107,2
4,111,4
4,116,3
4,121,4
4,122,2
4,123,2
4,126,4
4,127,4
5,0,1
5,1,3
5,2,1
5,3,1
5,4,3
5,5,3
5,14,3
5,15,2
5,16,3
5,17,4
5,19,4
5,20,3
5,21,4
5,24,4
5,25,3
5,26,4
5,30,4
5,33,2
5,35,4
5,36,3
5,37,1
5,39,1
5,48,2
5,49,2
5,50,2
5,51,4
5,52,3
5,53,4
5,54,4
5,55,3
5,56,3
5,57,2
5,58,3
5,59,4
5,60,3
5,61,3
5,62,3
5,63,3
5,64,2
5,65,2
5,66,2
5,67,3
5,68,3
5,69,4
5,70,4
5,73,1
5,74,1
5,75,1
5,76,2
5,78,4
5,79,2
5,80,2
5,81,2
5,82,3
5,83,3
5,84,2
5,85,2
5,89,1
5,90,5
5,91,2
5,97,3
5,111,5
5,112,3
5,127,3
6,0,3
6,1,3
6,2,5
6,3,4
6,4,4
6,6,2
6,9,2
6,10,1
6,15,2
6,16,2
6,21,4
6,22,4
6,23,3
6,25,3
6,30,4
6,34,1
6,35,4
6,36,3
6,38,0
6,39,0
6,40,3
6,41,1
6,46,1
6,48,2
6,49,3
6,51,3
6,52,2
6,53,3
6,54,3
6,55,3
6,56,2
6,58,3
6,60,3
6,61,5
6,62,3
6,63,3
6,64,3
6,65,2
6,66,3
6,67,2
6,68,4
6,69,2
6,73,1
6,74,1
6,76,2
6,77,4
6,78,2
6,79,2
6,80,2
6,81,2
6,84,2
6,85,2
6,86,2
6,88,2
6,90,4
6,91,2
6,95,2
6,96,3
6,97,3
6,98,3
6,107,1
6,109,1
6,110,4
6,111,4
6,112,3
6,113,2
6,125,1
6,126,3
6,127,3
7,0,1
7,1,2
7,2,5
7,3,3
7,4,4
7,5,4
7,6,4
7,7,2
7,8,2
7,10,1
7,12,2
7,13,1
7,14,3
7,15,4
7,16,3
7,17,2
7,19,1
7,20,3
7,21,3
7,22,3
7,23,3
7,26,2
7,27,2
7,29,4
7,31,2
7,33,4
7,35,3
7,36,2
7,39,0
7,40,0
7,41,2
7,48,2
7,49,2
7,50,2
7,52,2
7,53,2
7,55,2
7,56,4
7,57,3
7,58,2
7,59,3
7,60,4
7,61,4
7,62,3
7,63,2
7,64,3
7,65,4
7,66,3
7,67,2
7,68,4
7,69,4
7,73,2
7,74,2
7,75,1
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,1
7,83,1
7,84,2
7,85,2
7,86,2
7,90,4
7,92,3
7,93,4
7,94,4
7,95,4
7,96,4
7,97,2
7,98,4
7,108,3
7,109,3
7,110,4
7,111,4
7,112,3
7,113,2
7,117,5
7,118,1
7,123,0
7,124,1
8,0,1
8,1,1
8,2,2
8,3,4
8,4,1
8,5,2
8,6,4
8,7,2
8,9,2
8,11,1
8,12,1
8,13,3
8,15,3
8,16,2
8,18,1
8,20,3
8,22,4
8,24,4
8,25,4
8,26,2
8,28,5
8,29,4
8,30,4
8,32,4
8,33,4
8,35,3
8,37,2
8,38,0
8,39,1
8,40,1
8,48,2
8,49,3
8,50,2
8,51,2
8,52,2
8,54,1
8,55,3
8,57,3
8,58,1
8,59,2
8,60,4
8,61,3
8,62,3
8,64,2
8,66,2
8,67,3
8,68,4
8,70,1
8,72,0
8,73,1
8,74,3
8,75,1
8,76,2
8,77,2
8,78,2
8,79,2
8,81,2
8,82,1
8,83,2
8,84,2
8,85,2
8,86,2
8,90,4
8,93,3
8,94,4
8,96,4
8,97,2
8,107,4
8,108,3
8,109,4
8,110,4
8,111,4
8,112,4
8,114,2
8,116,2
8,118,2
8,119,4
8,122,1
8,123,3
8,124,3
8,127,2
9,0,0
9,1,0
9,2,2
9,3,4
9,5,5
9,6,4
9,9,4
9,10,1
9,11,4
9,13,2
9,14,2
9,15,3
9,17,3
9,18,2
9,19,3
9,20,4
9,22,3
9,23,2
9,25,4
9,26,4
9,27,4
9,28,3
9,30,3
9,31,3
9,32,5
9,33,4
9,34,1
9,36,1
9,37,3
9,41,2
9,43,1
9,44,2
9,49,2
9,50,1
9,51,0
9,53,2
9,54,2
9,55,2
9,56,3
9,58,3
9,59,3
9,60,3
9,61,2
9,62,2
9,63,4
9,66,2
9,67,3
9,70,1
9,72,0
9,74,3
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,2
9,81,2
9,83,2
9,84,1
9,85,2
9,86,3
9,93,2
9,95,3
9,96,3
9,104,1
9,106,3
9,107,3
9,108,4
9,113,4
9,114,2
9,118,1
9,119,5
9,124,4
9,126,4
9,127,4
10,0,2
10,3,1
10,4,1
10,5,4
10,6,2
10,7,3
10,9,2
10,10,1
10,11,1
10,12,4
10,13,4
10,14,2
10,17,2
10,18,1
10,19,3
10,20,4
10,21,2
10,24,3
10,25,4
10,26,4
10,27,4
10,30,3
10,32,4
10,33,3
10,34,2
10,45,2
10,46,0
10,49,2
10,50,2
10,51,1
10,52,1
10,53,1
10,54,2
10,55,2
10,58,4
10,59,4
10,61,2
10,62,1
10,63,2
10,67,2
10,72,0
10,73,1
10,74,2
10,75,2
10,76,1
10,77,3
10,78,3
10,79,2
10,80,2
10,81,1
10,82,2
10,83,2
10,84,2
10,86,3
10,92,2
10,93,2
10,95,4
10,96,4
10,104,2
10,105,4
10,106,4
10,107,5
10,108,4
10,112,4
10,113,3
10,114,3
10,115,4
10,116,1
10,118,3
10,119,4
10,120,3
10,124,2
10,125,3
10,126,5
10,127,5
11,0,2
11,1,2
11,2,3
11,3,4
11,5,5
11,6,1
11,7,4
11,8,2
11,9,1
11,10,2
11,11,1
11,15,1
11,16,1
11,20,3
11,23,3
11,24,3
11,25,4
11,27,3
11,29,1
11,32,2
11,33,2
11,41,3
11,43,3
11,47,3
11,48,3
11,49,5
11,50,3
11,52,1
11,53,3
11,54,3
11,55,2
11,56,2
11,57,2
11,58,2
11,60,3
11,62,2
11,63,2
11,64,0
11,65,2
11,66,0
11,67,0
11,71,0
11,72,1
11,74,2
11,75,2
11,76,1
11,77,1
11,78,1
11,79,2
11,80,2
11,83,0
11,84,2
11,85,1
11,86,2
11,88,3
11,92,2
11,93,3
11,94,3
11,95,2
11,96,4
11,97,2
11,100,2
11,104,2
11,105,2
11,106,4
11,107,5
11,112,1
11,114,1
11,117,2
11,118,3
11,120,3
11,122,1
11,123,2
11,124,1
11,125,4
11,126,4
11,127,4
12,0,3
12,3,3
12,4,3
12,5,2
12,6,3
12,7,5
12,8,1
12,9,1
12,10,2
12,11,2
12,14,2
12,17,2
12,19,1
12,20,3
12,21,4
12,22,2
12,23,3
12,24,3
12,25,3
12,26,4
12,27,3
12,28,3
12,29,1
12,30,2
12,31,4
12,32,2
12,33,2
12,34,3
12,41,2
12,48,2
12,49,4
12,50,3
12,53,4
12,54,2
12,55,2
12,56,2
12,57,0
12,58,2
12,59,2
12,60,1
12,61,2
12,64,0
12,65,1
12,66,2
12,68,0
12,69,0
12,72,1
12,73,1
12,74,0
12,75,3
12,76,2
12,77,3
12,78,2
12,79,2
12,80,2
12,81,2
12,83,0
12,85,2
12,86,2
12,95,3
12,96,4
12,97,4
12,101,3
12,103,3
12,104,3
12,105,4
12,106,3
12,107,4
12,109,1
12,112,0
12,116,2
12,117,3
12,120,4
12,121,1
12,122,2
12,124,2
12,125,2
12,126,3
12,127,4
13,0,4
13,2,4
13,3,1
13,4,3
