x,y,pressures
0,4,3
0,14,1
0,23,4
0,24,1
0,25,1
0,26,1
0,27,2
0,28,2
0,29,1
0,30,2
0,31,1
0,35,2
0,50,4
0,53,4
0,54,4
0,55,5
0,60,5
0,62,6
0,63,6
0,64,5
0,65,5
0,66,6
0,67,2
0,69,4
0,71,5
0,73,2
0,75,2
0,76,4
0,80,4
0,81,4
0,82,1
0,91,1
0,98,2
0,99,5
0,101,4
0,102,4
0,103,5
0,106,3
0,107,1
0,108,1
0,111,2
0,112,4
0,113,2
0,114,4
0,115,3
0,118,0
0,120,0
1,16,1
1,21,1
1,22,3
1,24,2
1,25,2
1,26,1
1,27,4
1,28,2
1,29,1
1,31,2
1,32,1
1,33,3
1,34,4
1,36,2
1,37,1
1,38,3
1,47,3
1,48,5
1,49,5
1,50,3
1,54,4
1,55,5
1,57,4
1,58,6
1,64,5
1,66,4
1,67,2
1,69,5
1,70,3
1,71,5
1,73,0
1,79,4
1,80,6
1,81,4
1,90,1
1,98,4
1,99,4
1,100,3
1,101,2
1,105,1
1,108,1
1,109,1
1,111,2
1,113,3
1,115,5
1,116,1
1,117,3
1,119,0
1,120,1
1,123,0
1,127,3
2,19,1
2,23,4
2,24,4
2,27,4
2,28,4
2,29,1
2,30,4
2,31,4
2,32,2
2,35,4
2,36,3
2,38,1
2,42,4
2,43,2
2,57,5
2,58,6
2,59,4
2,61,4
2,63,6
2,65,3
2,66,5
2,67,5
2,68,5
2,69,4
2,70,4
2,76,1
2,77,5
2,78,3
2,79,5
2,80,2
2,82,2
2,84,3
2,101,3
2,102,3
2,104,4
2,106,1
2,107,2
2,108,0
2,109,3
2,111,1
2,112,2
2,113,2
2,114,1
2,118,4
2,120,1
2,121,1
2,125,2
2,126,3
3,19,2
3,23,1
3,24,3
3,25,1
3,26,3
3,30,2
3,31,1
3,32,1
3,33,1
3,35,3
3,36,3
3,37,3
3,38,3
3,39,3
3,40,4
3,41,4
3,42,5
3,43,3
3,55,5
3,56,4
3,62,5
3,63,3
3,65,2
3,73,3
3,75,3
3,78,4
3,80,3
3,81,5
3,82,1
3,100,5
3,101,6
3,102,6
3,104,3
3,105,1
3,107,1
3,108,2
3,109,2
3,110,2
3,111,4
3,114,2
3,116,3
3,119,3
3,120,1
4,23,0
4,24,1
4,25,2
4,26,2
4,27,4
4,28,2
4,30,1
4,31,2
4,32,2
4,35,1
4,36,4
4,40,3
4,43,4
4,44,2
4,45,2
4,47,2
4,56,3
4,57,5
4,58,5
4,59,2
4,60,1
4,62,5
4,63,3
4,64,7
4,66,6
4,67,5
4,69,4
4,70,4
4,71,6
4,74,3
4,75,2
4,77,4
4,78,4
4,81,4
4,82,3
4,84,4
4,85,2
4,101,6
4,103,3
4,105,4
4,106,3
4,107,3
4,112,1
4,113,2
4,114,2
4,115,0
4,116,4
5,24,2
5,25,3
5,26,3
5,27,3
5,29,3
5,32,2
5,33,4
5,37,3
5,38,3
5,39,4
5,40,4
5,41,4
5,42,5
5,45,3
5,46,6
5,47,3
5,53,1
5,57,6
5,61,4
5,62,6
5,64,4
5,68,5
5,73,6
5,75,2
5,76,4
5,77,5
5,78,5
5,79,3
5,80,5
5,83,4
5,84,1
5,88,2
5,101,2
5,102,5
5,103,3
5,106,1
5,107,2
5,108,2
5,112,3
5,113,2
5,115,2
5,117,4
5,119,3
5,123,1
5,125,0
6,23,1
6,26,1
6,28,4
6,30,2
6,32,4
6,33,3
6,36,3
6,38,4
6,39,4
6,41,3
6,42,5
6,43,4
6,44,5
6,48,4
6,49,5
6,56,4
6,57,5
6,60,4
6,63,4
6,70,3
6,71,3
6,72,1
6,74,4
6,77,5
6,78,3
6,81,2
6,114,1
6,116,3
6,117,3
6,119,4
6,122,2
6,125,0
7,22,0
7,27,1
7,29,4
7,31,4
7,32,6
7,35,5
7,38,1
7,41,4
7,42,4
7,43,1
7,44,4
7,45,4
7,46,5
7,47,5
7,48,2
7,49,5
7,50,4
7,51,3
7,52,2
7,56,5
7,64,4
7,67,6
7,68,1
7,71,5
7,73,4
7,78,5
7,79,2
7,81,2
7,105,1
7,107,0
7,108,3
7,110,1
7,112,1
7,113,1
7,115,1
7,116,1
7,119,2
7,120,1
8,21,2
8,22,1
8,29,3
8,30,1
8,31,5
8,32,3
8,33,2
8,35,3
8,38,1
8,39,2
8,41,1
8,42,2
8,43,1
8,44,5
8,45,3
8,46,6
8,47,2
8,48,4
8,49,5
8,50,3
8,51,3
8,59,4
8,61,4
8,62,3
8,63,3
8,68,2
8,72,5
8,73,5
8,74,1
8,82,1
8,83,3
8,95,1
8,104,2
8,105,3
8,108,1
8,109,2
8,111,3
8,112,4
8,113,2
8,114,2
8,115,3
8,116,2
8,119,3
8,121,2
8,125,1
9,23,1
9,27,1
9,29,1
9,30,2
9,31,1
9,33,3
9,34,2
9,37,4
9,39,2
9,40,0
9,42,4
9,45,5
9,46,6
9,47,4
9,50,5
9,51,3
9,52,1
9,53,1
9,61,4
9,64,2
9,65,5
9,67,5
9,70,2
9,71,6
9,72,5
9,83,2
9,85,2
9,103,4
9,104,2
9,105,2
9,106,4
9,107,4
9,108,2
9,110,2
9,115,4
9,118,3
9,122,1
9,123,2
10,24,3
10,25,2
10,26,3
10,30,4
10,31,3
10,32,4
10,37,4
10,38,3
10,39,3
10,40,4
10,42,5
10,43,5
10,44,5
10,45,5
10,46,5
10,48,4
10,49,5
10,51,4
10,52,3
10,53,2
10,54,6
10,60,2
10,65,4
10,71,4
10,72,5
10,80,4
10,81,3
10,83,2
10,88,2
10,102,1
10,103,6
10,104,4
10,106,2
10,112,1
10,113,4
10,114,4
10,116,3
10,119,1
10,121,5
10,122,1
10,123,3
10,124,1
10,127,1
11,24,3
11,26,4
11,29,1
11,31,4
11,32,4
11,33,2
11,34,1
11,35,3
11,38,2
11,39,2
11,40,3
11,41,3
11,42,5
11,43,5
11,44,6
11,45,5
11,46,6
11,47,4
11,48,4
11,51,6
11,52,6
11,53,3
11,58,3
11,59,4
11,70,3
11,73,1
11,79,4
11,80,4
11,81,5
11,82,4
11,84,2
11,98,1
11,107,3
11,109,1
11,110,0
11,115,3
11,117,2
11,118,3
11,119,2
11,125,0
12,26,2
12,28,5
12,29,2
12,30,1
12,42,4
12,43,6
12,44,6
12,45,5
12,46,5
12,47,2
12,48,6
12,49,3
12,50,5
12,54,6
12,55,2
12,58,5
12,59,3
12,60,2
12,64,3
12,67,2
12,71,2
12,78,1
12,80,2
12,81,3
12,83,3
12,88,5
12,89,3
12,108,3
12,109,2
12,111,3
12,112,1
12,113,2
12,114,1
12,117,4
12,119,3
12,121,2
12,124,3
12,125,2
13,29,3
13,35,4
13,36,3
13,39,1
13,40,1
13,45,3
13,46,3
13,48,4
13,49,4
13,52,4
13,53,4
13,54,5
13,64,2
13,65,5
13,67,3
13,68,2
13,70,2
13,71,5
13,78,1
13,79,4
13,81,2
13,82,7
13,86,3
13,87,4
13,89,7
13,106,2
13,107,4
13,108,3
13,109,3
13,110,4
13,112,3
13,113,1
13,114,1
13,115,2
13,116,3
13,117,2
13,126,3
14,2,2
14,32,2
14,35,3
14,36,2
14,37,2
14,38,2
14,39,1
14,40,2
14,42,3
14,44,3
14,45,6
14,46,5
14,47,4
14,48,6
14,52,4
14,53,3
14,54,5
14,55,3
14,60,3
14,61,3
14,65,5
14,66,3
14,69,3
14,70,6
14,74,1
14,78,2
14,82,5
14,83,5
14,84,5
14,85,4
14,105,3
14,106,3
14,108,3
14,109,2
14,111,1
14,112,2
14,115,3
14,119,3
14,120,0
14,126,1
14,127,2
15,30,1
15,31,4
15,33,1
15,34,4
15,36,1
15,37,1
15,38,2
15,39,1
15,40,5
15,42,2
15,43,1
15,44,4
15,45,4
15,47,4
15,50,4
15,52,6
15,54,6
15,55,6
15,59,3
15,60,3
15,62,2
15,63,5
15,64,5
15,65,4
15,66,3
15,68,5
