x,y,pressures
103,111,1
103,114,1
103,115,1
103,116,2
103,117,1
103,118,1
103,119,1
103,121,1
103,126,1
104,4,4
104,6,4
104,7,1
104,8,4
104,9,4
104,10,3
104,11,3
104,30,3
104,45,5
104,46,5
104,47,5
104,48,3
104,49,4
104,50,5
104,51,5
104,52,6
104,55,4
104,56,7
104,58,5
104,59,4
104,60,5
104,61,5
104,62,6
104,63,5
104,64,7
104,66,7
104,67,4
104,68,5
104,69,4
104,78,5
104,79,7
104,81,7
104,82,5
104,83,4
104,84,4
104,85,3
104,87,2
104,89,1
104,90,2
104,91,3
104,92,1
104,93,0
104,112,0
104,113,1
104,114,0
104,116,2
104,117,1
104,118,1
104,120,1
104,121,0
104,124,2
104,127,1
105,2,1
105,6,5
105,8,4
105,9,3
105,10,3
105,30,5
105,31,1
105,44,3
105,45,5
105,46,4
105,47,4
105,48,4
105,49,4
105,50,5
105,52,6
105,54,4
105,56,5
105,57,5
105,58,5
105,59,6
105,60,5
105,61,4
105,62,7
105,63,7
105,64,7
105,65,6
105,66,7
105,67,4
105,68,4
105,75,4
105,78,4
105,79,5
105,80,6
105,81,5
105,82,5
105,83,4
105,84,5
105,85,4
105,86,4
105,87,3
105,88,2
105,89,2
105,90,2
105,91,2
105,96,1
105,102,1
105,103,1
105,110,1
105,111,2
105,116,1
105,117,1
105,118,1
105,120,0
105,121,1
105,122,0
106,5,2
106,6,2
106,7,4
106,9,4
106,10,3
106,12,2
106,30,3
106,31,3
106,32,2
106,39,2
106,47,3
106,48,3
106,49,3
106,51,4
106,52,5
106,53,4
106,54,4
106,56,4
106,57,5
106,58,5
106,59,7
106,60,5
106,64,7
106,68,4
106,69,7
106,73,3
106,74,5
106,78,4
106,79,5
106,80,5
106,81,6
106,82,7
106,84,5
106,85,5
106,86,5
106,87,2
106,88,2
106,89,2
106,90,2
106,91,3
106,92,4
106,95,1
106,97,1
106,116,0
106,117,1
106,118,1
106,119,1
106,120,1
106,121,1
106,122,2
106,127,3
107,7,1
107,8,4
107,10,2
107,30,2
107,31,1
107,32,2
107,33,2
107,38,4
107,40,4
107,41,2
107,42,2
107,47,4
107,48,3
107,49,2
107,50,4
107,51,4
107,53,4
107,57,5
107,58,5
107,60,5
107,64,2
107,65,5
107,66,6
107,68,7
107,69,6
107,70,4
107,71,5
107,73,3
107,74,3
107,77,4
107,79,4
107,80,4
107,82,6
107,83,5
107,84,6
107,85,5
107,86,4
107,87,2
107,88,2
107,89,2
107,90,2
107,91,5
107,92,2
107,95,0
107,96,1
107,97,1
107,98,1
107,100,1
107,116,1
107,117,1
107,118,1
107,119,1
107,123,1
107,127,3
108,7,4
108,8,4
108,9,3
108,10,3
108,12,4
108,30,1
108,31,3
108,32,3
108,33,3
108,34,4
108,36,4
108,37,3
108,38,3
108,39,3
108,40,4
108,42,2
108,48,3
108,50,4
108,51,4
108,53,5
108,54,4
108,56,7
108,57,7
108,58,8
108,60,6
108,61,6
108,62,5
108,67,7
108,68,8
108,69,4
108,70,3
108,71,4
108,72,5
108,76,4
108,77,5
108,78,4
108,79,5
108,81,6
108,82,6
108,83,5
108,84,5
108,85,5
108,86,4
108,87,3
108,88,2
108,89,2
108,91,2
108,92,2
108,93,1
108,94,0
108,95,1
108,96,1
108,97,1
108,98,1
108,99,1
108,100,1
108,101,1
108,102,1
108,115,0
108,116,1
108,117,1
108,118,2
108,119,1
108,120,3
108,123,2
108,124,1
108,127,3
109,6,3
109,7,4
109,8,3
109,11,3
109,12,3
109,32,3
109,33,4
109,34,3
109,35,3
109,37,3
109,38,4
109,40,4
109,41,2
109,42,4
109,47,4
109,48,4
109,49,3
109,50,4
109,53,4
109,54,4
109,55,4
109,56,6
109,58,6
109,59,6
109,60,7
109,61,7
109,63,5
109,64,5
109,65,6
109,66,6
109,67,7
109,68,3
109,69,3
109,70,2
109,71,5
109,72,4
109,74,4
109,75,3
109,76,4
109,77,6
109,79,7
109,80,4
109,81,4
109,82,6
109,83,5
109,84,7
109,85,7
109,86,6
109,88,2
109,89,3
109,90,2
109,91,3
109,92,2
109,93,0
109,94,0
109,97,1
109,99,2
109,100,1
109,104,1
109,111,1
109,115,1
109,117,2
109,118,3
109,120,0
109,121,1
109,125,2
109,126,1
109,127,3
110,6,1
110,8,5
110,9,4
110,10,4
110,11,4
110,12,4
110,13,4
110,32,4
110,33,5
110,34,4
110,35,6
110,36,4
110,37,4
110,38,4
110,39,5
110,40,4
110,42,4
110,46,4
110,47,5
110,48,5
110,49,5
110,50,4
110,53,4
110,54,3
110,55,3
110,56,4
110,57,5
110,58,4
110,59,5
110,60,4
110,61,5
110,63,4
110,64,4
110,65,4
110,66,4
110,67,2
110,68,2
110,69,2
110,70,4
110,71,3
110,72,3
110,73,3
110,74,3
110,75,3
110,77,2
110,79,4
110,80,4
110,81,4
110,84,5
110,86,6
110,87,3
110,89,3
110,90,1
110,91,2
110,92,1
110,96,0
110,97,0
110,98,0
110,101,1
110,102,2
110,104,1
110,105,2
110,111,1
110,115,1
110,116,3
110,117,3
110,118,3
110,120,3
110,123,2
110,127,3
111,5,3
111,7,3
111,8,3
111,9,4
111,10,3
111,11,4
111,12,4
111,13,4
111,31,2
111,32,5
111,33,5
111,34,3
111,35,6
111,36,5
111,37,5
111,38,5
111,39,5
111,40,4
111,42,5
111,43,5
111,44,4
111,45,6
111,46,5
111,47,4
111,48,4
111,52,3
111,53,3
111,54,4
111,55,3
111,56,3
111,58,3
111,59,2
111,60,2
111,61,1
111,62,0
111,65,3
111,67,2
111,69,4
111,70,1
111,72,3
111,73,4
111,74,2
111,75,3
111,76,2
111,77,2
111,78,6
111,80,5
111,81,5
111,85,5
111,86,4
111,87,1
111,88,1
111,89,1
111,95,0
111,96,1
111,99,0
111,101,1
111,102,2
111,103,2
111,104,2
111,116,3
111,117,2
111,118,2
111,119,3
111,120,2
111,122,2
112,5,3
112,6,5
112,7,4
112,8,3
112,11,3
112,12,4
112,13,4
112,31,3
112,32,6
112,33,5
112,34,6
112,35,5
112,36,4
112,37,4
112,38,4
112,39,5
112,41,3
112,42,5
112,43,4
112,44,5
112,45,5
112,46,4
112,47,4
112,48,4
112,51,3
112,52,3
112,54,3
112,55,5
112,56,5
112,65,2
112,67,3
112,68,2
112,70,2
112,71,2
112,72,4
112,73,2
112,74,3
112,75,2
112,76,2
112,77,2
112,78,5
112,80,4
112,81,6
112,83,5
112,84,6
112,85,5
112,86,3
112,89,1
112,90,0
112,99,0
112,100,2
112,101,0
112,102,1
112,103,1
112,104,2
112,105,2
112,106,2
112,107,1
112,115,1
112,117,2
112,118,1
112,120,2
112,122,0
113,5,3
113,6,3
113,7,4
113,8,4
113,9,4
113,10,4
113,11,2
113,12,3
113,16,1
113,31,3
113,32,5
113,33,4
113,34,6
113,35,5
113,36,5
113,37,4
113,38,5
113,39,6
113,40,5
113,42,3
113,43,4
113,44,4
113,45,5
113,46,5
113,47,5
113,48,5
113,50,4
113,51,4
113,54,3
113,56,2
113,68,0
113,71,2
113,73,2
113,76,2
113,77,2
113,78,5
113,79,5
113,80,4
113,81,4
113,83,5
113,84,6
113,86,1
113,88,0
113,89,0
113,90,0
113,100,1
113,101,2
113,102,1
113,103,1
113,104,2
113,105,3
113,106,3
113,115,1
113,116,2
113,117,3
113,118,1
114,5,3
114,6,3
114,7,3
114,8,4
114,9,3
114,11,4
114,12,4
114,23,2
114,30,2
114,31,4
114,32,4
114,33,4
114,34,6
114,35,5
114,36,5
114,37,5
114,38,6
114,39,5
114,40,7
114,43,5
114,44,5
114,45,5
114,46,6
114,47,5
114,49,5
114,50,3
114,51,4
114,52,4
114,53,4
114,54,4
114,69,1
114,70,3
114,71,3
114,72,2
114,73,2
114,76,2
114,77,2
114,78,3
114,79,3
114,80,4
114,81,4
114,82,5
114,83,4
114,84,5
114,85,4
114,87,0
114,102,2
114,103,2
114,104,2
114,105,3
114,106,2
114,112,1
114,113,1
114,115,1
114,116,1
114,117,3
114,118,1
115,5,2
115,6,3
115,7,4
115,8,3
115,9,3
115,10,3
115,11,4
115,12,3
115,23,3
115,28,3
115,29,1
115,30,3
115,31,3
115,33,4
115,35,4
115,37,4
115,38,4
115,39,4
115,40,5
115,41,5
115,42,5
115,43,5
115,44,5
115,45,4
115,48,5
115,49,5
115,51,4
115,52,4
115,53,5
115,54,3
115,69,2
115,70,2
115,71,1
115,73,0
115,74,3
115,75,2
115,77,3
115,78,4
115,79,3
115,80,3
115,81,4
115,83,5
115,84,5
115,85,5
115,86,5
115,87,3
115,90,0
115,103,1
115,105,1
115,108,1
115,109,1
115,111,2
115,114,0
115,115,0
115,116,1
115,117,2
115,118,2
116,4,3
116,5,4
116,6,3
116,7,3
116,8,4
116,9,3
116,10,2
116,11,4
116,12,4
116,13,4
116,24,1
116,25,4
116,28,3
116,29,2
116,30,3
116,31,5
116,35,5
116,36,5
116,37,6
116,38,5
116,39,5
116,40,5
116,41,4
116,42,4
116,43,5
116,44,5
116,45,7
116,46,7
116,48,4
116,49,4
116,50,5
116,74,2
116,77,1
116,79,3
116,82,7
116,83,5
116,84,4
116,85,4
116,86,5
116,89,0
116,102,1
116,108,2
116,109,2
116,110,2
116,111,1
116,112,2
116,113,2
116,114,2
116,115,1
116,116,1
116,117,2
116,118,3
117,5,3
117,6,4
117,7,5
117,8,4
117,9,4
117,10,4
117,11,4
117,12,5
117,13,4
117,14,3
117,15,2
117,25,1
117,26,3
117,27,2
117,28,2
117,29,3
117,30,3
117,31,4
117,32,3
117,34,4
117,35,5
117,38,5
117,40,4
117,41,5
117,42,4
117,43,4
117,44,6
117,46,5
117,47,4
117,48,3
117,51,2
117,52,0
117,77,3
117,80,3
117,82,3
117,83,4
117,84,5
117,86,1
117,87,2
117,88,1
117,107,0
117,108,1
117,109,2
117,110,3
117,112,1
117,113,2
117,117,1
118,4,4
118,5,4
118,6,5
118,7,4
118,8,4
118,9,4
118,10,3
118,11,4
118,12,5
118,13,3
118,16,1
118,17,4
118,18,4
118,25,1
118,26,2
118,28,2
118,29,4
118,32,3
118,34,4
118,37,5
118,38,5
118,39,4
118,40,5
118,41,5
118,42,2
118,43,4
118,44,3
118,46,2
118,47,2
118,50,1
118,52,3
118,53,1
118,72,3
118,74,3
118,76,4
118,78,2
118,79,4
118,80,3
118,81,3
118,82,3
118,83,4
118,84,3
118,102,0
118,109,2
118,111,2
118,112,1
118,117,2
118,118,2
119,4,3
119,6,4
119,7,4
119,8,4
119,9,3
119,10,5
119,11,5
119,12,4
119,14,4
119,15,4
119,16,4
119,17,3
119,18,3
119,19,3
119,20,3
119,23,2
119,24,2
119,26,4
119,27,3
119,28,3
119,29,2
119,30,3
119,31,3
119,32,5
119,33,4
119,38,6
119,39,6
119,40,7
119,41,4
119,44,3
119,46,4
119,47,3
119,48,3
119,49,2
119,50,3
119,51,5
119,53,3
119,54,3
119,55,4
119,56,4
119,72,3
119,76,4
119,78,3
119,79,3
119,80,4
119,81,3
119,94,0
119,95,1
119,112,1
119,113,1
119,114,2
119,117,2
119,118,2
120,4,4
120,5,4
120,6,3
120,7,4
120,8,4
120,9,4
120,11,3
120,12,3
120,13,3
120,14,3
120,15,4
120,18,2
120,19,4
120,20,4
120,21,4
120,22,3
120,23,1
120,24,2
120,25,2
120,26,3
120,27,4
120,28,3
120,29,3
120,30,3
120,31,3
120,33,4
120,35,6
120,36,4
120,39,7
120,40,7
120,44,5
120,45,4
120,46,4
120,47,4
120,50,4
120,51,3
120,52,3
120,53,3
120,55,2
120,73,2
120,75,3
120,76,4
120,77,4
120,78,2
120,79,2
120,80,4
120,81,3
120,101,0
120,107,2
120,109,2
120,110,1
120,114,1
120,118,2
120,119,3
121,4,3
121,5,4
121,6,4
121,7,5
121,8,4
121,9,4
121,10,3
121,11,4
121,12,4
121,13,4
121,14,3
121,15,4
121,17,2
121,18,3
121,19,4
121,20,4
121,21,3
121,22,3
121,23,4
121,24,4
121,26,3
121,27,4
121,28,4
121,30,3
121,31,4
121,32,4
121,33,5
121,34,4
121,35,4
121,36,5
121,37,5
121,38,5
121,39,4
121,40,7
121,41,3
121,45,5
121,46,4
121,47,4
121,49,1
121,50,3
121,51,2
121,52,4
121,53,2
121,54,3
121,55,1
121,72,1
121,73,3
121,74,3
121,75,4
121,76,3
121,79,3
121,86,3
121,87,3
121,101,1
121,103,1
121,105,1
121,107,2
121,108,3
121,112,2
121,113,2
121,114,2
121,115,1
121,116,1
121,117,1
122,4,2
122,5,1
122,6,5
122,7,4
122,8,3
122,10,2
122,11,4
122,12,2
122,13,3
122,14,3
122,15,2
122,17,3
122,18,3
122,19,4
122,20,4
122,21,3
122,22,3
122,23,4
122,24,4
122,25,2
122,26,3
122,27,3
122,28,3
122,29,4
122,30,5
122,32,4
122,33,4
122,34,5
122,35,6
122,36,5
122,37,5
122,38,5
122,39,6
122,40,6
122,41,4
122,43,0
122,51,3
122,52,2
122,53,4
122,54,2
122,55,4
122,56,2
122,62,2
122,73,1
122,74,3
122,83,1
122,84,3
122,85,5
122,86,2
122,87,3
122,100,2
122,105,2
122,106,2
122,108,2
122,109,3
122,111,3
122,112,3
122,113,2
122,114,2
122,115,1
122,116,2
122,118,1
122,119,1
123,4,2
123,6,4
123,7,3
123,8,4
123,9,5
123,11,1
123,15,3
123,16,3
123,17,3
123,18,4
123,19,3
123,20,3
123,21,4
123,22,3
123,23,2
123,24,3
123,25,5
123,26,4
123,27,4
123,28,3
123,29,2
123,30,4
123,31,3
123,32,4
123,33,4
123,34,4
123,35,8
123,37,5
123,38,5
123,39,6
123,40,6
123,41,6
123,43,3
123,45,2
123,46,2
123,52,3
123,53,4
123,54,4
123,55,4
123,56,4
123,61,2
123,74,3
123,75,2
123,84,2
123,85,3
123,87,2
123,97,0
123,101,3
123,102,2
123,104,1
123,105,1
123,109,2
123,110,3
123,115,3
123,117,1
124,4,2
124,5,3
124,6,2
124,7,3
124,8,2
124,11,0
124,15,4
124,16,4
124,17,4
124,18,4
124,19,4
124,20,3
124,21,5
124,22,5
124,23,5
124,24,5
124,25,5
124,26,5
124,27,5
124,28,5
124,29,4
124,30,5
124,31,4
124,32,5
124,33,4
124,34,4
124,35,5
124,36,7
124,37,8
124,38,8
124,39,7
124,40,8
124,41,3
124,42,5
124,43,5
124,44,4
124,45,2
124,52,1
124,54,3
124,55,4
124,56,3
124,57,3
124,58,1
124,59,3
124,60,3
124,62,5
124,63,6
124,64,4
124,68,2
124,72,3
124,75,2
124,83,3
124,98,2
124,101,2
124,102,1
124,103,2
124,104,0
124,110,3
124,116,4
124,117,1
125,4,0
125,5,2
125,6,2
125,7,3
125,9,1
125,12,3
125,13,5
125,14,4
125,15,4
125,16,4
125,17,3
125,18,4
125,19,3
125,20,4
125,21,4
125,22,4
125,23,4
125,25,4
125,26,5
125,27,5
125,28,4
125,29,5
125,30,5
125,31,5
125,32,5
125,33,5
125,35,7
125,36,6
125,38,6
125,39,4
125,40,5
125,41,4
125,42,5
125,43,3
125,44,3
125,50,2
125,53,2
125,55,3
125,56,4
125,57,4
125,58,5
125,59,4
125,60,5
125,61,5
125,62,4
125,63,5
125,64,7
125,65,6
125,67,6
125,71,4
125,83,3
125,86,1
125,98,1
125,99,2
125,102,1
125,106,0
126,4,3
126,5,4
126,6,4
126,8,2
126,12,3
126,13,4
126,16,4
126,17,4
126,18,4
126,19,3
126,20,4
126,21,4
126,22,5
126,23,3
126,24,5
126,25,3
126,26,4
126,27,4
126,28,4
126,29,4
126,30,4
126,31,4
126,32,5
126,33,5
126,34,5
126,35,7
126,36,5
126,37,7
126,38,7
126,39,5
126,40,6
126,41,5
126,42,5
126,43,3
126,44,4
126,47,1
126,51,2
126,52,1
126,53,3
126,54,3
126,55,4
126,56,4
126,57,4
126,58,5
126,59,5
126,62,5
126,63,5
126,64,4
126,65,6
126,66,8
126,67,6
126,68,6
126,69,5
126,70,5
126,71,6
126,73,5
126,97,2
126,98,2
126,99,2
126,101,2
126,102,1
126,105,0
126,118,3
127,4,3
127,5,3
127,6,3
127,8,3
127,9,4
127,10,0
127,12,3
127,13,3
127,16,4
127,17,4
127,18,4
127,19,4
127,20,4
127,21,4
127,22,4
127,23,4
127,24,4
127,25,4
127,26,5
127,28,4
127,29,4
127,30,6
127,31,4
127,32,6
127,33,8
127,34,5
127,35,7
127,36,8
127,37,7
127,38,7
127,39,7
127,40,8
127,41,5
127,42,4
127,43,4
127,47,1
127,48,4
127,53,0
127,54,2
127,55,4
127,56,5
127,57,4
127,58,5
127,59,5
127,61,4
127,62,7
127,64,4
127,65,7
127,66,6
127,67,7
127,68,8
127,69,8
127,70,8
127,71,6
127,72,6
127,80,2
127,82,2
127,92,1
127,96,2
127,97,1
127,98,1
127,100,2
127,101,3
127,104,1
