x,y,pressures
13,28,0
13,39,2
13,43,1
13,51,3
13,52,1
13,56,5
13,60,5
13,61,6
13,62,5
13,63,6
13,64,5
13,70,2
13,75,4
13,76,1
13,78,0
13,93,3
13,95,4
13,96,4
13,97,2
13,98,3
13,99,3
13,100,4
13,101,3
13,102,2
13,104,2
13,105,2
13,107,1
13,112,2
13,113,3
13,116,2
13,117,3
13,118,3
13,121,4
13,123,2
13,124,1
13,127,3
14,2,4
14,4,3
14,5,2
14,6,3
14,7,5
14,9,3
14,16,0
14,30,2
14,46,1
14,53,3
14,54,5
14,55,2
14,56,5
14,59,3
14,60,6
14,61,4
14,62,5
14,63,5
14,65,6
14,66,2
14,68,5
14,69,4
14,71,0
14,72,3
14,74,5
14,75,4
14,97,3
14,100,3
14,107,0
14,112,4
14,113,2
14,115,1
14,117,1
14,119,5
14,120,5
14,121,4
14,123,4
14,124,2
14,125,1
15,0,4
15,1,4
15,4,1
15,6,3
15,13,3
15,14,3
15,17,0
15,29,3
15,30,0
15,44,1
15,45,2
15,55,5
15,57,3
15,59,5
15,60,6
15,61,6
15,62,5
15,63,5
15,64,5
15,65,6
15,66,3
15,68,3
15,69,5
15,70,3
15,71,5
15,72,4
15,88,0
15,91,3
15,98,3
15,102,1
15,107,1
15,108,2
15,109,2
15,110,2
15,111,4
15,116,1
15,117,1
15,118,4
15,119,5
15,120,5
15,121,3
15,123,3
15,124,1
15,125,2
15,127,4
16,8,2
16,11,2
16,12,2
16,13,4
16,14,3
16,17,1
16,30,2
16,39,0
16,43,4
16,45,2
16,55,3
16,56,3
16,59,6
16,60,6
16,61,4
16,65,5
16,66,3
16,67,3
16,71,2
16,97,1
16,98,2
16,100,2
16,107,2
16,111,2
16,113,2
16,114,1
16,115,2
16,116,2
16,120,4
16,125,2
16,126,2
16,127,5
17,0,4
17,4,2
17,8,2
17,10,3
17,11,5
17,14,3
17,26,1
17,37,1
17,38,0
17,40,0
17,41,0
17,43,2
17,44,4
17,52,3
17,54,2
17,55,5
17,57,3
17,58,6
17,59,5
17,60,4
17,66,1
17,71,2
17,98,2
17,99,2
17,100,4
17,101,4
17,102,2
17,106,3
17,107,3
17,109,3
17,110,3
17,114,1
17,116,2
17,117,3
17,118,1
17,122,0
17,123,0
17,124,3
17,127,5
18,4,2
18,7,4
18,8,5
18,9,6
18,11,6
18,13,4
18,14,3
18,15,4
18,25,2
18,40,1
18,41,0
18,43,3
18,44,3
18,47,3
18,52,4
18,55,3
18,58,5
18,59,6
18,60,5
18,63,4
18,72,1
18,74,4
18,93,0
18,98,2
18,100,3
18,102,3
18,103,2
18,107,1
18,109,3
18,111,2
18,114,0
18,116,3
18,117,1
18,119,1
18,120,2
18,122,0
18,126,3
18,127,5
19,6,4
19,7,3
19,8,5
19,9,4
19,11,4
19,13,4
19,15,3
19,16,2
19,20,3
19,22,1
19,23,2
19,33,1
19,37,2
19,38,3
19,39,3
19,41,2
19,42,3
19,43,3
19,44,1
19,52,3
19,53,1
19,61,2
19,65,1
19,66,2
19,72,4
19,73,4
19,74,4
19,87,0
19,92,0
19,99,4
19,101,4
19,106,1
19,107,3
19,108,2
19,113,1
19,114,3
19,115,3
19,116,4
19,118,2
19,119,1
19,121,1
19,122,2
19,123,3
19,124,1
19,127,3
20,6,3
20,7,5
20,8,5
20,10,4
20,15,2
20,16,0
20,25,1
20,33,1
20,34,2
20,36,5
20,37,3
20,38,3
20,39,4
20,43,2
20,45,4
20,60,5
20,61,3
20,64,4
20,67,3
20,71,4
20,78,0
20,91,0
20,98,1
20,100,3
20,102,2
20,105,3
20,107,2
20,108,1
20,109,1
20,113,2
20,117,4
20,118,4
20,120,0
20,121,2
20,122,4
20,123,4
20,127,3
21,3,3
21,5,2
21,6,4
21,8,4
21,13,1
21,33,2
21,34,1
21,41,4
21,42,2
21,52,2
21,54,4
21,55,0
21,61,5
21,62,3
21,63,3
21,70,5
21,79,0
21,90,0
21,91,1
21,99,1
21,101,3
21,102,4
21,103,1
21,105,1
21,108,2
21,111,1
21,112,3
21,113,1
21,115,1
21,116,3
21,117,2
21,118,2
21,124,3
21,126,3
21,127,3
22,4,3
22,7,2
22,36,2
22,37,2
22,40,2
22,43,1
22,60,3
22,62,3
22,64,0
22,65,3
22,66,4
22,69,4
22,70,3
22,90,0
22,99,3
22,100,4
22,101,3
22,108,2
22,109,3
22,110,2
22,111,2
22,112,3
22,113,1
22,116,1
22,117,2
22,119,2
22,121,5
22,123,3
22,124,3
22,127,3
23,2,2
23,7,3
23,8,1
23,31,2
23,38,2
23,41,0
23,42,2
23,65,2
23,66,2
23,67,2
23,68,3
23,71,2
23,81,1
23,83,2
23,95,2
23,99,3
23,100,5
23,101,1
23,108,4
23,109,4
23,110,2
23,113,0
23,119,3
23,120,2
23,121,4
23,122,2
23,123,1
23,124,2
23,125,3
23,126,3
23,127,3
24,3,1
24,31,2
24,42,3
24,50,2
24,57,0
24,62,3
24,63,1
24,64,2
24,65,4
24,66,3
24,68,1
24,75,4
24,76,2
24,81,4
24,82,4
24,83,2
24,95,1
24,98,2
24,99,3
24,100,5
24,109,3
24,110,3
24,111,1
24,118,1
24,121,3
24,122,2
24,124,1
24,126,4
24,127,5
25,5,0
25,17,1
25,30,0
25,31,4
25,32,3
25,42,2
25,62,1
25,64,4
25,67,2
25,74,4
25,77,3
25,79,3
25,80,2
25,92,0
25,95,0
25,96,2
25,97,3
25,99,0
25,100,4
25,101,4
25,108,0
25,109,4
25,111,0
25,112,2
25,113,1
25,119,2
25,120,1
25,121,3
25,124,2
25,125,3
25,126,4
25,127,6
26,0,3
26,7,0
26,17,1
26,28,2
26,29,1
26,30,3
26,31,3
26,33,4
26,35,2
26,36,1
26,37,1
26,39,2
26,44,1
26,62,0
26,63,2
26,64,4
26,67,2
26,68,2
26,73,4
26,75,3
26,78,1
26,80,3
26,82,1
26,98,0
26,99,0
26,101,3
26,107,0
26,109,2
26,110,0
26,111,3
26,112,2
26,114,2
26,120,1
26,125,3
26,126,3
26,127,5
27,0,3
27,3,0
27,17,3
27,19,2
27,27,1
27,29,1
27,30,4
27,35,4
27,39,2
27,40,0
27,41,1
27,42,0
27,45,0
27,55,1
27,56,2
27,63,1
27,66,0
27,67,2
27,68,4
27,71,3
27,73,2
27,75,4
27,98,0
27,101,2
27,102,2
27,108,2
27,114,2
27,116,1
27,117,1
27,121,3
27,127,2
28,0,3
28,1,6
28,14,2
28,15,1
28,16,4
28,17,2
28,19,0
28,28,4
28,30,3
28,32,4
28,33,1
28,34,3
28,35,3
28,38,1
28,56,2
28,63,3
28,65,4
28,66,2
28,69,3
28,71,5
28,75,1
28,76,1
28,78,0
28,98,0
28,99,3
28,100,3
28,101,3
28,102,2
28,104,0
28,109,4
28,114,2
28,116,3
28,117,3
28,121,3
28,122,2
28,124,2
28,125,3
29,0,5
29,1,1
29,18,3
29,19,1
29,20,1
29,27,3
29,28,2
29,29,3
29,30,4
29,32,3
29,33,4
29,36,1
29,37,0
29,41,1
29,43,0
29,53,3
29,63,2
29,64,3
29,66,5
29,70,3
29,71,5
29,76,0
29,77,1
29,79,4
29,81,1
29,94,0
29,95,0
29,96,3
29,98,0
29,100,5
29,101,3
29,110,3
29,114,2
29,116,5
29,121,1
29,122,4
29,123,4
29,125,4
29,126,2
29,127,3
30,0,5
30,2,4
30,4,1
30,5,1
30,6,1
30,7,1
30,12,0
30,13,1
30,16,4
30,18,3
30,19,3
30,22,0
30,30,3
30,31,3
30,35,2
30,36,3
30,40,2
30,42,3
30,48,1
30,57,1
30,62,0
30,64,3
30,65,5
30,67,2
30,68,4
30,69,3
30,70,5
30,73,2
30,74,1
30,77,3
30,102,2
30,103,1
30,116,5
30,121,3
30,122,5
30,123,4
30,124,5
30,127,3
31,1,3
31,2,1
31,6,1
31,7,2
31,12,3
31,13,3
31,26,4
31,27,3
31,29,0
31,33,1
31,35,2
31,36,3
31,42,4
31,44,1
31,55,4
31,62,1
31,63,2
31,65,4
31,66,3
31,67,3
31,69,5
31,76,3
31,100,2
31,101,4
31,103,3
31,104,3
31,115,5
31,121,4
31,122,6
31,123,3
31,125,3
31,126,2
31,127,3
32,0,3
32,1,3
32,6,2
32,11,2
32,12,3
32,13,4
32,16,3
32,17,3
32,22,3
32,23,2
32,27,1
32,29,2
32,31,4
32,37,2
32,40,2
32,45,1
32,52,2
32,56,4
32,63,3
32,66,4
32,68,5
32,69,5
32,70,5
32,72,5
32,74,3
32,75,3
32,78,2
32,79,1
32,86,0
32,98,1
32,99,0
32,100,4
32,101,4
32,102,4
32,116,3
32,121,5
32,122,6
32,123,6
32,125,1
32,127,3
33,0,4
33,1,4
33,3,2
33,9,2
33,12,5
33,13,5
33,20,1
33,21,2
33,23,4
33,25,2
33,27,3
33,31,4
33,33,0
33,34,2
33,36,2
33,38,2
33,43,3
33,44,4
33,46,1
33,48,4
33,52,4
33,53,5
33,54,3
33,55,5
33,56,5
33,59,1
33,63,3
33,67,5
33,69,4
33,70,1
33,72,4
33,74,1
33,75,3
33,78,1
33,88,1
33,97,3
33,98,1
33,99,0
33,100,4
33,102,1
33,115,2
33,118,0
33,121,3
33,122,3
33,123,3
33,125,2
34,0,4
34,2,4
34,10,3
34,18,3
34,20,4
34,21,2
34,24,3
34,26,1
34,33,1
34,34,2
34,35,3
34,36,2
34,37,3
34,38,2
34,40,4
34,44,4
34,46,4
34,47,5
34,48,7
34,49,2
34,53,5
34,56,3
34,58,1
34,62,1
34,71,4
34,72,4
34,73,3
34,93,1
34,98,2
34,99,2
34,110,2
34,117,2
34,119,0
34,123,3
34,127,6
35,0,3
35,1,3
35,2,3
35,5,2
35,7,2
35,8,2
35,12,3
35,14,4
35,15,4
35,21,2
35,22,1
35,24,2
35,25,2
35,29,2
35,30,1
35,31,1
35,32,2
35,34,0
35,35,2
35,38,1
35,39,1
35,41,3
35,42,4
35,43,3
35,44,3
35,46,5
35,50,3
35,52,4
35,54,5
35,55,4
35,56,3
35,58,1
35,69,5
35,70,5
35,72,5
35,74,4
35,75,5
35,78,4
35,83,2
35,84,1
35,89,1
35,90,2
35,92,2
35,93,1
35,97,0
35,98,1
35,99,3
35,109,2
35,110,2
35,121,2
35,123,3
35,124,3
35,125,7
35,126,5
35,127,6
36,0,2
36,1,3
36,2,4
36,3,4
36,6,3
36,7,4
36,8,3
36,11,3
36,12,4
36,14,2
36,16,4
36,19,4
36,20,4
36,21,2
36,27,3
36,29,2
36,31,1
36,32,2
36,33,3
36,35,1
36,36,4
36,37,3
36,38,2
36,39,1
36,40,3
36,41,4
36,43,3
36,45,3
36,46,4
36,47,4
36,48,1
36,55,4
36,56,4
36,63,4
36,66,3
36,70,4
36,75,2
36,79,2
36,80,2
36,84,2
36,88,1
36,89,2
36,95,3
36,97,1
36,98,4
36,104,1
36,111,2
36,119,2
36,120,1
36,121,0
36,124,4
36,125,6
36,126,6
36,127,6
37,3,5
37,4,4
37,10,5
37,11,2
37,13,3
37,15,3
37,17,3
37,18,2
37,19,3
37,21,2
37,23,2
37,24,2
37,25,4
37,26,2
37,27,1
37,28,3
37,29,1
37,30,3
37,31,3
37,32,3
37,35,2
37,37,3
37,38,3
37,39,1
37,44,3
37,45,5
37,48,1
37,51,2
37,52,4
37,55,4
37,57,1
37,59,3
37,61,2
37,63,6
37,68,6
37,69,5
37,71,5
37,73,5
37,85,3
37,86,3
37,88,4
37,90,1
37,95,2
37,96,2
37,97,4
37,98,2
37,100,1
37,101,2
37,102,0
37,103,3
37,104,2
37,105,2
37,106,0
37,109,4
37,111,3
37,117,2
37,119,1
37,120,4
37,125,5
37,126,6
37,127,6
38,9,4
38,11,2
38,12,4
38,16,2
38,19,4
38,20,3
38,22,1
38,23,1
38,25,2
38,28,2
38,29,1
38,30,3
38,31,4
38,33,1
38,34,3
38,35,1
38,38,4
38,40,0
38,41,1
38,42,2
38,43,3
38,44,4
38,45,5
38,47,0
38,48,1
38,51,2
38,54,4
38,56,2
38,58,3
38,59,5
38,64,2
38,67,4
38,68,5
38,71,2
38,72,3
38,73,2
38,74,2
38,85,2
38,86,2
38,87,3
38,88,2
38,98,3
38,99,2
38,100,3
38,101,4
38,102,1
38,103,5
38,104,3
38,105,3
38,117,2
38,118,3
38,119,2
38,124,4
38,125,4
38,127,5
39,1,0
39,11,2
39,12,1
39,13,3
39,14,4
39,15,1
39,17,4
39,18,4
39,19,3
39,20,2
39,22,3
39,25,0
39,27,3
39,30,2
39,31,3
39,34,2
39,36,2
39,37,4
39,38,3
39,39,4
39,42,3
39,43,3
39,47,2
39,49,2
39,50,4
39,51,4
39,55,3
39,56,3
39,59,5
39,67,4
39,69,6
39,72,4
39,73,4
39,80,1
39,81,0
39,94,0
39,101,2
39,103,5
39,104,6
39,105,3
39,110,1
39,117,4
39,118,2
39,119,4
39,120,3
39,124,3
39,125,5
39,126,6
39,127,7
40,2,3
40,9,0
40,13,5
40,14,5
40,15,2
40,17,5
40,18,3
40,21,2
40,22,3
40,29,3
40,30,4
40,32,2
40,34,2
40,35,1
40,37,3
40,40,3
40,42,4
40,43,5
40,46,3
40,49,3
40,51,2
40,53,3
40,54,3
40,55,3
40,57,3
40,69,3
40,70,1
40,71,2
40,72,1
40,75,1
40,80,2
40,81,1
40,82,2
40,87,0
40,88,2
40,92,1
40,93,2
40,96,3
40,97,6
40,98,1
40,99,3
40,104,5
40,105,5
40,110,0
40,111,2
40,112,2
40,113,1
40,116,1
40,120,3
40,121,1
40,122,1
40,123,1
40,124,4
40,125,3
40,127,6
41,2,2
41,5,0
41,11,1
41,13,5
41,14,4
41,17,4
41,18,3
41,19,3
41,23,2
41,24,1
41,30,4
41,31,1
41,36,4
41,38,5
41,39,4
41,40,4
41,42,4
41,44,3
41,45,3
41,48,3
41,49,4
41,51,1
41,53,5
41,55,5
41,56,3
41,60,3
41,64,1
41,70,3
41,71,4
41,74,3
41,83,4
41,86,3
41,91,2
41,92,3
41,93,2
41,94,0
41,98,4
41,99,3
41,100,2
41,104,4
41,110,4
41,111,3
41,112,4
41,113,5
41,115,2
41,116,5
41,117,4
41,118,3
41,119,6
41,120,6
41,121,2
41,122,3
41,123,1
41,124,4
41,126,5
41,127,6
42,0,3
42,1,1
42,11,4
42,14,3
42,15,6
42,16,5
42,20,4
42,21,4
42,22,3
42,23,1
42,30,4
42,31,1
42,33,2
42,35,4
42,36,5
42,37,4
42,39,4
42,40,3
42,41,4
42,43,5
42,44,4
42,46,3
42,49,3
42,54,4
42,55,5
42,56,5
42,57,5
42,60,3
42,68,5
42,76,1
42,77,0
42,80,2
42,81,3
42,90,0
42,93,2
42,97,4
42,98,2
42,99,5
42,100,2
42,104,4
42,106,4
42,108,4
42,109,3
42,110,5
42,111,4
42,112,6
42,113,6
42,114,3
42,115,3
42,116,4
42,118,5
42,119,5
42,121,5
42,122,6
42,123,4
42,124,5
42,125,4
42,126,6
42,127,7
43,1,0
43,5,1
43,11,2
43,13,5
43,14,4
43,15,4
43,16,5
43,17,5
43,19,3
43,20,3
43,21,3
43,34,4
43,36,5
43,38,2
43,39,3
43,40,4
43,41,4
43,43,4
43,44,3
43,46,2
43,47,1
43,49,1
43,52,4
43,55,4
43,56,4
43,59,2
43,62,2
43,68,4
43,69,4
43,71,1
43,81,4
43,82,4
43,84,1
43,85,1
43,96,4
43,97,4
43,101,2
43,103,3
43,104,4
43,105,5
43,106,4
43,110,6
43,111,7
43,113,6
43,114,6
43,115,6
43,116,6
43,117,6
43,118,6
43,119,6
43,120,6
43,121,5
43,122,6
43,123,3
43,125,1
43,127,7
44,1,0
44,3,0
44,7,4
44,8,0
44,9,0
44,10,1
44,13,4
44,14,4
44,15,3
44,16,4
44,17,5
44,18,1
44,21,6
44,22,3
44,23,1
44,37,4
44,38,3
44,39,4
44,41,1
44,44,2
44,48,4
44,50,2
44,53,3
44,54,2
44,56,3
44,58,3
44,61,4
44,71,2
44,80,3
44,83,3
44,90,1
44,95,5
44,101,3
44,102,3
44,103,5
44,105,5
44,106,2
44,108,3
44,109,6
44,110,6
44,111,6
44,112,6
44,113,5
44,114,5
44,115,6
44,116,6
44,117,6
44,118,6
44,120,6
44,121,6
44,122,5
44,123,3
44,126,4
45,4,2
45,6,0
45,10,3
45,14,3
45,15,4
45,16,4
45,17,5
45,18,4
45,19,4
45,20,5
45,21,4
45,22,5
45,23,2
45,27,1
45,29,1
45,36,1
45,37,3
45,38,3
45,39,2
45,41,1
45,42,3
45,43,5
45,44,2
45,45,1
45,48,3
45,49,5
45,50,1
45,56,3
45,58,2
45,59,2
45,61,4
45,75,2
45,77,4
45,78,3
45,79,3
45,81,5
45,82,3
45,90,1
45,92,4
45,93,3
45,94,5
45,95,3
45,96,3
45,101,4
45,102,5
45,104,5
45,105,3
45,107,2
45,108,5
45,109,6
45,110,6
45,111,5
45,115,5
45,116,6
45,117,6
45,118,5
45,119,6
45,120,5
45,121,6
45,122,5
45,124,4
45,126,6
45,127,6
46,0,1
46,5,1
46,9,3
46,11,3
46,12,2
46,13,4
46,20,5
46,21,5
46,26,2
46,29,1
46,35,1
46,38,2
46,39,1
46,40,4
46,41,3
46,43,4
46,44,4
46,45,2
46,47,3
46,48,4
46,49,5
46,50,4
46,51,3
46,52,3
46,53,3
46,54,1
46,57,1
46,59,3
46,60,4
46,63,1
46,67,0
46,78,4
46,79,4
46,80,3
46,84,0
46,85,1
46,93,3
46,95,2
46,96,4
46,97,2
46,100,2
46,101,4
46,102,4
46,103,5
46,105,5
46,108,6
46,109,5
46,110,4
46,112,4
46,113,3
46,116,4
46,117,4
46,118,4
46,120,4
46,121,5
46,122,6
46,123,6
46,124,4
46,125,4
46,127,5
47,9,3
47,10,4
47,13,4
47,15,4
47,16,5
47,17,5
47,19,4
47,23,4
47,24,2
47,31,1
47,36,1
47,38,1
47,39,2
47,40,4
47,43,4
47,44,4
47,46,4
47,47,5
47,49,5
47,50,5
47,51,6
47,53,1
47,54,1
47,55,3
47,56,5
47,57,4
47,58,3
47,61,2
47,63,3
47,93,4
47,94,5
47,97,3
47,98,4
47,100,3
47,103,4
47,104,4
47,105,3
47,109,4
47,111,2
47,117,3
47,121,4
47,122,6
47,123,7
47,124,5
47,125,5
48,1,1
48,4,5
48,9,2
48,10,4
48,11,2
48,14,2
48,15,4
48,16,5
48,18,4
48,19,4
48,20,4
48,21,1
48,23,4
48,39,5
48,40,4
48,42,5
48,45,3
48,46,5
48,48,6
48,51,5
48,53,1
48,56,5
48,59,5
48,61,2
48,64,1
48,66,1
48,74,1
48,94,0
48,95,1
48,97,2
48,100,4
48,102,5
48,103,5
48,105,4
48,106,2
48,108,4
48,109,5
48,110,2
48,112,5
48,117,3
48,119,4
48,121,3
48,122,4
48,123,5
48,124,5
48,125,3
48,127,6
49,3,3
49,9,2
49,12,5
49,14,4
49,15,5
49,18,3
49,20,4
49,22,3
49,32,1
49,34,1
49,35,1
49,37,1
49,38,4
49,42,4
49,45,5
49,47,5
49,48,4
49,51,5
49,52,2
49,53,5
49,54,4
49,56,4
49,59,5
49,61,3
49,62,4
49,95,1
49,96,3
49,105,1
49,108,3
49,110,3
49,111,4
49,112,4
49,116,4
49,117,3
49,119,4
49,120,4
49,121,4
49,122,4
49,123,2
49,124,2
49,125,3
49,126,6
50,6,2
50,7,3
50,15,5
50,17,4
50,18,4
50,32,2
50,37,4
50,39,4
50,42,5
50,43,1
50,53,5
50,54,2
50,58,2
50,61,4
50,62,3
50,63,3
50,75,1
50,77,2
50,92,3
50,94,4
50,99,2
50,100,3
50,102,1
50,104,3
50,107,2
50,108,4
50,109,4
50,110,2
50,111,3
50,112,4
50,114,2
50,115,1
50,116,4
50,118,5
50,120,4
50,121,6
50,122,5
50,123,3
50,125,2
51,6,4
51,7,1
51,10,1
51,12,2
51,13,3
51,14,4
51,15,3
51,16,4
51,20,4
51,21,3
51,22,4
51,24,2
51,32,1
51,33,2
51,34,1
51,36,4
51,37,2
51,39,4
51,43,0
51,46,2
51,47,3
51,48,6
51,52,5
51,55,2
51,61,3
51,62,1
51,73,3
51,74,3
51,75,2
51,79,1
51,80,3
51,91,4
51,92,5
51,94,5
51,95,5
51,100,2
51,102,3
51,107,5
51,108,3
51,109,3
51,110,3
51,112,4
51,114,3
51,115,5
51,116,5
51,117,5
51,118,5
51,119,4
51,120,4
51,121,5
51,122,3
52,2,3
52,11,5
52,12,5
52,13,2
52,14,4
52,15,4
52,16,3
52,19,3
52,30,3
52,31,2
52,33,1
52,39,3
52,41,5
52,43,1
52,45,6
52,51,2
52,53,4
52,61,1
52,68,1
52,74,4
52,77,2
52,79,2
52,93,4
52,98,1
52,100,3
52,102,5
52,103,3
52,104,3
52,105,3
52,106,4
52,110,5
52,111,3
52,112,5
52,113,4
52,114,5
52,115,4
52,116,4
52,117,5
52,118,5
52,120,6
52,121,5
52,122,4
52,123,2
52,124,2
52,126,1
53,1,0
53,4,3
53,12,5
53,17,2
53,18,2
53,20,4
53,21,5
53,25,2
53,37,0
53,38,4
53,39,1
53,46,3
53,47,6
53,50,4
53,51,3
53,52,2
53,53,1
53,54,2
53,57,2
53,58,4
53,65,3
53,70,1
53,71,4
53,72,5
53,78,5
53,79,5
53,84,0
53,100,4
53,102,1
53,104,2
53,105,4
53,106,5
