x,y,pressures
109,0,4
109,1,4
109,2,4
109,3,2
110,0,5
110,1,6
110,2,6
110,3,5
110,4,4
111,0,6
111,1,7
111,2,5
111,3,6
111,4,7
111,5,6
111,6,6
111,7,3
111,8,3
111,9,2
111,10,2
112,0,6
112,1,6
112,2,5
112,3,5
112,4,5
112,5,5
112,6,7
112,10,3
112,11,3
112,13,2
113,0,5
113,1,6
113,2,7
113,3,7
113,4,7
113,7,6
113,8,6
113,9,3
113,13,1
114,0,5
114,1,7
114,2,6
114,3,5
114,4,6
114,5,7
114,6,7
114,7,7
114,8,6
114,9,4
115,0,5
115,1,6
115,2,5
115,4,7
115,5,6
115,6,6
115,7,6
115,8,6
115,9,7
115,10,4
116,0,6
116,1,6
116,2,5
116,3,7
116,4,7
116,5,6
116,6,7
116,7,7
116,8,6
116,9,6
117,0,7
117,1,6
117,2,7
117,3,7
117,4,7
117,5,7
117,6,7
117,7,6
117,9,6
117,10,7
117,33,1
118,0,6
118,1,7
118,2,6
118,3,7
118,4,7
118,5,6
118,7,5
118,8,4
119,0,5
119,1,7
119,2,5
119,3,7
119,4,5
119,5,5
119,7,5
119,30,4
119,31,3
120,1,6
120,2,6
120,3,5
120,29,6
120,30,2
120,31,4
120,33,2
120,34,3
121,1,5
121,2,6
121,3,4
121,7,4
121,25,3
121,26,3
121,27,4
121,28,5
121,29,6
121,41,0
122,0,2
122,1,3
122,2,6
122,3,7
122,4,4
122,6,5
122,7,6
122,23,3
122,24,6
122,25,5
122,26,5
122,27,6
122,29,4
122,31,7
122,32,2
122,43,0
122,44,0
123,1,4
123,2,7
123,3,7
123,4,5
123,5,5
123,6,5
123,7,7
123,21,6
123,22,6
123,23,5
123,24,5
123,25,6
123,26,6
123,27,6
123,28,7
123,29,6
123,30,5
123,32,3
123,33,3
123,34,3
123,35,5
123,36,5
124,0,4
124,1,7
124,2,6
124,3,7
124,4,7
124,5,5
124,6,7
124,7,7
124,20,4
124,21,6
124,22,5
124,23,6
124,24,6
124,25,7
124,26,7
124,27,7
124,28,6
124,29,6
124,30,7
124,31,6
124,32,6
124,33,4
124,34,2
124,35,5
124,36,4
124,45,0
124,46,0
124,47,0
124,48,0
125,0,4
125,1,5
125,4,7
125,5,7
125,6,7
125,7,7
125,19,5
125,20,5
125,21,5
125,22,5
125,25,6
125,26,6
125,27,6
125,28,7
125,29,6
125,30,6
125,31,7
125,32,6
125,33,6
125,34,3
125,35,5
125,36,3
125,37,4
125,38,3
125,49,0
126,0,5
126,1,6
126,2,6
126,3,7
126,4,7
126,5,8
126,6,7
126,7,7
126,21,6
126,22,5
126,23,5
126,24,5
126,25,5
126,27,4
126,28,5
126,29,7
126,30,6
126,31,5
126,32,4
126,33,5
126,34,7
126,35,7
126,36,4
126,37,3
126,39,3
126,50,0
127,0,5
127,1,6
127,2,7
127,3,6
127,5,7
127,21,4
127,22,5
127,23,4
127,24,5
127,25,7
127,26,4
127,28,4
127,29,6
127,30,6
127,31,6
127,32,5
127,33,4
127,34,4
127,35,7
127,36,5
127,37,4
127,50,0
127,51,0
