x,y,pressures
0,26,1
0,27,1
0,28,1
0,68,0
0,90,1
0,101,0
0,102,0
0,103,0
0,106,0
0,109,0
0,112,0
0,114,0
1,28,1
1,71,1
1,95,1
1,96,1
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,111,0
1,112,0
1,127,2
2,95,2
2,97,1
2,102,0
2,103,0
2,104,0
2,106,0
2,107,0
2,115,0
2,116,0
2,117,0
2,121,0
2,124,1
2,125,1
2,127,1
3,84,1
3,95,1
3,107,0
3,109,0
3,111,0
3,118,0
3,119,0
3,121,0
3,123,0
4,24,1
4,85,3
4,102,0
4,105,0
4,112,0
4,113,0
4,117,0
4,118,0
4,119,0
4,121,0
4,122,0
4,125,1
5,23,1
5,24,1
5,30,1
5,36,1
5,84,2
5,85,2
5,95,1
5,101,0
5,103,0
5,105,0
5,107,0
5,115,0
5,116,0
5,123,0
5,126,1
6,21,1
6,22,1
6,23,1
6,24,1
6,82,4
6,83,3
6,86,3
6,100,0
6,101,0
6,102,0
6,103,0
6,104,0
6,106,0
6,107,0
6,109,0
6,110,0
6,113,0
6,114,0
6,115,0
6,117,0
6,118,0
6,119,0
6,124,0
7,15,3
7,22,1
7,23,1
7,24,1
7,85,3
7,87,1
7,88,1
7,103,0
7,104,0
7,107,0
7,108,0
7,118,0
7,119,0
7,124,0
8,23,1
8,24,1
8,30,1
8,35,1
8,87,1
8,103,0
8,104,0
8,105,0
8,106,0
8,112,0
8,113,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,121,0
8,122,0
8,127,0
9,24,1
9,30,1
9,31,1
9,37,1
9,82,3
9,106,0
9,107,0
9,108,0
9,112,0
9,113,0
9,116,0
9,126,0
9,127,0
10,19,1
10,22,1
10,23,1
10,24,1
10,51,1
10,89,1
10,90,1
10,93,2
10,107,0
10,112,0
10,113,0
10,121,0
10,122,0
10,127,0
11,22,1
11,23,1
11,24,1
11,25,1
11,82,4
11,90,2
11,106,0
11,107,0
12,23,1
12,24,1
12,38,1
12,91,3
12,93,3
12,94,2
12,99,1
12,115,0
12,116,0
12,121,0
12,122,0
12,124,0
12,126,0
13,23,1
13,24,1
13,40,1
13,76,1
13,82,3
13,86,5
13,88,3
13,91,3
13,98,1
13,99,1
13,101,1
13,102,0
13,116,0
13,117,0
13,122,0
13,127,0
14,16,1
14,22,1
14,77,2
14,84,3
14,92,3
14,93,3
14,95,3
14,96,2
14,97,1
14,99,1
14,100,1
14,101,1
14,102,1
14,116,0
14,122,0
14,123,0
15,1,2
15,8,2
15,23,1
15,78,2
15,94,3
15,95,2
15,102,1
15,103,1
15,116,0
15,119,0
15,120,0
15,127,0
16,118,0
16,119,0
16,120,0
16,127,0
17,6,2
17,10,1
17,71,1
17,115,0
17,118,0
17,119,0
17,126,0
18,0,2
18,1,1
18,14,1
18,15,1
18,33,1
18,45,1
18,46,1
18,109,0
18,112,0
18,117,0
18,125,0
18,126,0
18,127,0
19,6,3
19,45,1
19,46,1
19,107,0
19,108,0
19,109,0
19,110,0
19,116,0
19,124,0
19,127,0
20,0,4
20,1,2
20,7,1
20,14,2
20,43,1
20,44,1
20,45,1
20,46,1
20,107,0
20,108,0
20,109,0
20,111,0
20,112,0
20,113,0
21,0,4
21,11,2
21,13,2
21,14,4
21,44,1
21,46,1
21,84,4
21,105,0
21,106,0
21,107,0
21,109,0
21,127,0
22,0,5
22,1,3
22,10,0
22,13,4
22,14,3
22,22,1
22,23,0
22,27,1
22,44,1
22,45,1
22,52,1
22,83,5
22,85,3
22,120,0
22,121,0
22,123,0
22,124,0
23,0,5
23,2,2
23,4,0
23,11,2
23,13,4
23,42,1
23,43,1
23,99,2
23,117,0
23,118,0
23,126,0
23,127,0
24,0,6
24,2,2
24,4,1
24,5,2
24,6,1
24,7,2
24,11,1
24,12,1
24,13,3
24,21,1
24,43,1
24,44,1
24,91,1
24,117,0
24,118,0
25,0,6
25,3,3
25,7,2
25,8,1
25,12,2
25,13,1
25,19,3
25,20,1
25,21,0
25,42,1
25,87,1
26,0,6
26,1,6
26,2,6
26,11,4
26,13,2
26,18,3
26,19,1
26,20,1
26,21,1
26,42,1
26,86,1
26,87,3
26,92,1
26,125,0
27,0,7
27,3,2
27,4,5
27,5,2
27,9,3
27,11,4
27,12,5
27,13,4
27,14,2
27,17,2
27,18,2
27,19,2
27,42,1
27,43,1
27,48,1
27,115,0
27,124,0
27,125,0
27,126,0
27,127,0
28,1,2
28,3,3
28,4,7
28,6,2
28,9,4
28,12,4
28,13,5
28,14,4
28,16,4
28,17,3
28,18,4
28,19,3
28,21,2
28,33,1
28,116,0
28,127,0
29,1,4
29,3,6
29,8,4
29,14,4
29,16,3
29,17,3
29,18,3
29,28,1
29,29,1
29,78,1
29,93,1
29,94,1
