x,y,pressures
21,0,0
21,1,0
21,2,0
21,4,0
21,6,1
21,12,1
21,13,2
21,14,2
21,29,0
21,30,0
21,34,0
21,44,0
21,49,0
21,50,0
21,52,0
21,53,0
21,54,0
21,57,0
21,58,0
21,63,0
21,64,0
21,67,0
21,74,0
21,75,1
21,76,0
21,77,0
21,79,0
21,81,0
21,82,1
21,83,0
21,86,0
21,89,0
21,90,0
21,91,0
21,92,1
21,94,0
21,95,1
21,101,0
21,102,1
21,103,0
21,105,0
21,109,0
21,111,1
21,118,0
21,119,0
21,121,0
21,124,0
21,125,0
21,126,0
22,5,1
22,10,1
22,13,2
22,29,0
22,30,0
22,31,0
22,33,0
22,34,0
22,35,0
22,36,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,49,0
22,50,0
22,53,0
22,55,0
22,59,0
22,60,0
22,61,0
22,65,0
22,66,0
22,67,0
22,68,0
22,71,1
22,72,0
22,73,0
22,74,0
22,76,0
22,78,0
22,79,1
22,80,0
22,81,1
22,82,0
22,83,0
22,86,0
22,87,0
22,89,0
22,90,0
22,92,1
22,93,1
22,95,0
22,98,0
22,100,0
22,101,0
22,103,1
22,105,0
22,109,1
22,111,1
22,112,1
22,121,0
22,123,0
22,124,0
22,125,0
23,4,0
23,11,1
23,13,1
23,14,2
23,16,1
23,20,1
23,30,0
23,32,0
23,33,0
23,34,0
23,37,0
23,38,0
23,39,0
23,46,0
23,49,0
23,50,0
23,51,0
23,52,0
23,58,0
23,63,0
23,66,0
23,67,0
23,73,0
23,75,1
23,76,0
23,79,0
23,80,0
23,81,0
23,83,0
23,84,0
23,85,1
23,90,1
23,92,0
23,94,1
23,95,0
23,96,1
23,97,1
23,98,0
23,100,0
23,101,0
23,102,0
23,103,1
23,104,1
23,105,1
23,106,0
23,107,0
23,108,1
23,109,2
23,111,0
23,112,1
23,113,1
23,114,1
23,115,0
23,121,0
23,123,0
23,124,0
24,0,0
24,9,1
24,12,1
24,13,1
24,14,2
24,15,1
24,20,1
24,21,1
24,29,0
24,31,0
24,32,0
24,35,0
24,41,0
24,44,0
24,45,0
24,47,0
24,48,0
24,49,0
24,50,0
24,55,0
24,56,0
24,57,0
24,58,0
24,60,0
24,62,0
24,63,0
24,64,0
24,66,0
24,74,0
24,75,1
24,76,0
24,80,0
24,82,0
24,84,0
24,85,1
24,86,0
24,87,1
24,89,1
24,90,0
24,91,0
24,94,0
24,96,0
24,97,0
24,98,0
24,101,1
24,107,0
24,108,1
24,110,1
24,112,0
24,113,0
24,114,1
24,116,1
24,117,0
24,122,0
25,0,0
25,1,0
25,10,1
25,12,1
25,15,1
25,21,1
25,22,1
25,30,0
25,32,0
25,42,0
25,48,0
25,53,0
25,54,0
25,57,0
25,62,0
25,63,0
25,66,0
25,68,0
25,69,0
25,72,0
25,74,0
25,75,0
25,77,1
25,84,0
25,85,1
25,87,1
25,95,0
25,96,0
25,97,0
25,98,0
25,100,0
25,102,1
25,104,1
25,105,0
25,106,1
25,109,1
25,114,1
25,115,0
25,116,1
25,118,0
25,124,0
26,0,0
26,1,0
26,7,0
26,13,0
26,26,0
26,29,0
26,31,0
26,34,0
26,37,0
26,41,0
26,42,0
26,44,0
26,48,0
26,50,0
26,53,0
26,56,0
26,57,0
26,58,0
26,59,0
26,62,0
26,63,0
26,65,0
26,66,0
26,68,0
26,69,0
26,73,0
26,74,0
26,77,0
26,81,0
26,83,1
26,86,0
26,87,0
26,94,0
26,95,0
26,96,1
26,97,0
26,98,0
26,99,0
26,102,1
26,103,1
26,105,0
26,106,1
26,107,1
26,114,1
26,115,0
26,116,0
26,117,1
26,122,0
27,5,0
27,6,0
27,7,0
27,9,0
27,14,1
27,32,0
27,38,0
27,39,0
27,40,0
27,42,0
27,44,0
27,48,0
27,50,0
27,51,0
27,54,0
27,55,0
27,58,0
27,60,0
27,62,0
27,63,0
27,64,0
27,66,0
27,69,0
27,74,0
27,75,0
27,80,0
27,81,1
27,82,1
27,83,1
27,84,0
27,85,0
27,86,0
27,95,0
27,97,1
27,102,1
27,103,0
27,104,0
27,105,0
27,107,0
27,108,0
27,109,2
27,110,0
27,111,0
27,113,0
27,114,0
27,115,1
27,116,0
27,117,1
27,124,0
28,15,2
28,24,0
28,34,0
28,35,0
28,38,0
28,39,0
28,40,0
28,41,0
28,43,0
28,44,0
28,46,0
28,47,0
28,50,0
28,53,0
28,56,0
28,57,0
28,59,0
28,62,0
28,63,0
28,66,0
28,68,0
28,73,0
28,76,1
28,79,0
28,80,0
28,81,0
28,82,1
28,83,0
28,86,0
28,87,0
28,94,0
28,96,2
28,97,0
28,99,0
28,101,0
28,102,1
28,104,0
28,105,0
28,106,1
28,107,0
28,109,1
28,110,1
28,112,1
28,115,1
28,116,0
28,124,0
28,127,0
29,2,0
29,5,0
29,6,0
29,9,0
29,10,0
29,15,1
29,24,0
29,25,0
29,32,0
29,34,0
29,36,0
29,41,0
29,42,0
29,46,0
29,50,0
29,51,0
29,55,0
29,57,0
29,58,0
29,59,0
29,63,0
29,65,0
29,69,0
29,71,0
29,75,0
29,76,0
29,77,1
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,85,1
29,94,0
29,96,0
29,98,0
29,99,1
29,100,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,1
29,108,0
29,110,1
29,114,0
29,116,0
29,118,1
30,0,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,15,1
30,16,2
30,22,1
30,24,0
30,32,0
30,34,0
30,35,0
30,36,0
30,40,0
30,41,0
30,42,0
30,51,0
30,54,0
30,55,0
30,59,0
30,63,0
30,64,0
30,65,0
30,66,0
30,74,0
30,75,0
30,76,0
30,77,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,1
30,85,1
30,87,1
30,95,0
30,96,0
30,98,0
30,100,0
30,101,1
30,105,0
30,106,1
30,108,1
30,114,0
30,116,1
30,117,0
30,118,0
30,119,1
30,123,0
31,1,0
31,2,0
31,5,0
31,7,0
31,8,0
31,14,1
31,15,2
31,16,2
31,25,0
31,36,0
31,38,0
31,43,0
31,44,0
31,47,0
31,48,0
31,51,0
31,52,0
31,53,0
31,57,0
31,58,0
31,63,0
31,64,0
31,65,0
31,74,0
31,76,1
31,78,0
31,79,1
31,81,0
31,82,0
31,83,0
31,86,0
31,87,1
31,98,0
31,101,0
31,104,1
31,106,0
31,107,1
31,108,0
31,110,0
31,111,0
31,113,0
31,117,1
31,119,1
32,0,0
32,3,0
32,6,0
32,7,0
32,23,0
32,33,0
32,34,0
32,36,0
32,37,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,48,0
32,49,0
32,50,0
32,53,0
32,54,0
32,55,0
32,58,0
32,59,0
32,70,0
32,73,0
32,74,0
32,76,0
32,77,1
32,78,0
32,79,0
32,80,1
32,81,0
32,82,0
32,83,0
32,84,0
32,87,0
32,95,0
32,100,0
32,101,2
32,102,0
32,103,1
32,104,0
32,107,0
32,108,0
32,109,0
32,110,1
32,111,1
32,112,0
32,113,1
32,115,1
32,117,0
32,118,0
32,120,0
32,121,0
33,8,0
33,13,0
33,16,2
33,18,2
33,23,0
33,24,0
33,33,0
33,34,0
33,37,0
33,40,0
33,45,0
33,46,0
33,49,0
33,52,0
33,54,0
33,58,0
33,59,0
33,69,0
33,70,0
33,73,0
33,75,1
33,76,0
33,77,0
33,78,0
33,79,0
33,80,2
33,83,0
33,85,0
33,86,1
33,87,1
33,90,0
33,101,1
33,102,0
33,103,0
33,104,1
33,105,0
33,107,0
33,108,1
33,109,0
33,112,0
33,113,0
33,115,0
33,117,0
33,118,1
33,119,0
33,120,0
34,0,0
34,2,0
34,3,0
34,6,0
34,23,0
34,24,0
34,35,0
34,40,0
34,41,0
34,44,0
34,45,0
34,46,0
34,47,0
34,53,0
34,55,0
34,57,0
34,58,0
34,59,0
34,61,0
34,65,0
34,66,0
34,69,1
34,75,1
34,77,0
34,78,0
34,79,0
34,80,1
34,81,1
34,82,1
34,83,1
34,85,0
34,86,0
34,87,1
34,95,0
34,100,1
34,101,0
34,102,0
34,103,1
34,108,1
34,109,1
34,112,0
34,114,0
34,118,1
34,121,0
34,122,1
34,124,0
35,0,0
35,6,0
35,9,0
35,17,1
35,23,0
35,25,0
35,36,0
35,38,0
35,41,0
35,45,1
35,48,0
35,49,0
35,51,0
35,52,0
35,53,0
35,56,0
35,58,0
35,61,0
35,66,0
35,67,0
35,69,0
35,70,0
35,71,0
35,72,1
35,74,0
35,75,0
35,76,1
35,77,1
35,78,1
35,79,0
35,80,0
35,81,0
35,82,0
35,84,1
35,85,0
35,86,1
35,87,0
35,90,1
35,93,1
35,95,0
35,97,0
35,99,0
35,100,0
35,101,0
35,103,0
35,105,1
35,110,2
35,111,1
35,114,1
35,116,0
35,117,1
35,118,0
35,119,1
35,122,0
35,127,0
36,0,0
36,1,0
36,6,0
36,7,0
36,10,0
36,19,2
36,20,2
36,25,0
36,33,0
36,34,0
36,35,0
36,37,0
36,38,0
36,41,0
36,43,0
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,51,0
36,52,0
36,56,0
36,57,0
36,58,0
36,59,0
36,62,0
36,63,0
36,67,0
36,68,1
36,70,0
36,71,1
36,73,0
36,74,0
36,75,1
36,76,1
36,77,1
36,78,1
36,79,0
36,80,1
36,81,0
36,82,0
36,84,1
36,86,0
36,88,0
36,91,0
36,93,1
36,99,1
36,100,0
36,102,0
36,103,0
36,105,1
36,106,2
36,110,2
36,114,1
36,115,1
36,119,0
36,122,0
36,127,0
37,1,0
37,25,0
37,34,0
37,37,0
37,38,0
37,43,0
37,44,0
37,45,0
37,48,0
37,49,0
37,50,0
37,54,0
37,57,0
37,59,0
37,62,0
37,65,0
37,66,0
37,69,1
37,70,0
37,71,1
37,72,1
37,73,0
37,77,0
37,78,0
37,79,1
37,80,0
37,81,0
37,85,0
37,87,0
37,89,1
37,90,0
37,91,0
37,92,0
37,93,0
37,98,0
37,99,1
37,101,1
37,102,1
37,103,1
37,104,1
37,105,0
37,106,2
37,107,2
37,108,2
37,109,1
37,110,2
37,111,2
37,112,2
37,114,2
37,121,1
37,123,0
37,127,0
38,8,0
38,20,2
38,24,0
38,33,0
38,34,0
38,36,0
38,38,0
38,39,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,53,0
38,54,0
38,55,0
38,59,0
38,65,0
38,66,0
38,68,0
38,69,0
38,70,0
38,71,1
38,72,0
38,73,0
38,74,0
38,76,0
38,78,0
38,79,0
38,81,1
38,84,0
38,86,1
38,87,1
38,88,0
38,89,1
38,90,1
38,93,0
38,97,0
38,99,0
38,100,1
38,101,1
38,102,0
38,103,1
38,105,1
38,107,2
38,109,1
38,110,2
38,112,1
38,116,0
38,122,0
38,127,0
39,1,0
39,23,0
39,24,0
39,34,0
39,39,0
39,40,0
39,44,0
39,45,0
39,47,0
39,48,0
39,49,0
39,51,0
39,52,0
39,57,0
39,64,0
39,65,0
39,67,0
39,68,1
39,70,1
39,72,1
39,75,1
39,77,1
39,80,1
39,81,1
39,84,0
39,85,0
39,86,0
39,90,1
39,91,0
39,93,1
39,95,0
39,98,0
39,99,1
39,100,0
39,101,0
39,102,1
39,106,2
39,108,2
39,109,2
39,110,2
39,114,2
39,118,1
39,121,2
40,0,0
40,1,0
40,11,0
40,13,0
40,25,0
40,26,0
40,30,0
40,41,0
40,42,0
40,43,0
40,44,0
40,45,0
40,47,0
40,49,0
40,50,0
40,51,0
40,55,0
40,59,0
40,60,0
40,65,0
40,66,0
40,70,0
40,71,1
40,72,1
40,78,0
40,79,1
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,1
40,90,1
40,91,0
40,92,0
40,93,0
40,94,1
40,97,0
40,101,1
40,102,0
40,103,1
40,104,1
40,106,2
40,108,2
40,109,2
40,110,1
40,111,2
40,112,2
40,120,1
40,121,0
40,122,1
40,124,0
41,4,0
41,8,0
41,10,0
41,11,0
41,23,0
41,30,0
41,39,0
41,40,0
41,41,0
41,43,0
41,50,0
41,51,0
41,52,0
41,53,0
41,59,0
41,63,0
41,76,1
41,77,0
41,79,1
41,81,0
41,82,0
41,83,0
41,87,0
41,88,0
41,90,1
41,91,0
41,96,0
41,97,0
41,98,0
41,102,0
41,104,0
41,107,1
41,108,1
41,109,1
41,115,1
41,123,1
42,2,0
42,4,0
42,5,0
42,7,0
42,9,0
42,11,0
42,36,0
42,37,0
42,41,0
42,42,0
42,43,0
42,45,0
42,46,0
42,47,0
42,51,0
42,53,0
42,56,0
42,62,1
42,63,0
42,64,0
42,65,0
42,66,0
42,76,0
42,78,1
42,80,0
42,83,1
42,89,0
42,90,1
42,91,1
42,93,1
42,95,0
42,98,0
42,99,0
42,102,0
42,103,1
42,108,1
42,109,1
42,110,1
42,111,1
42,115,0
42,117,0
42,119,0
42,122,0
42,124,0
42,125,0
42,127,0
43,7,0
43,15,0
43,25,0
43,35,0
43,38,0
43,40,0
43,43,0
43,44,0
43,46,0
43,47,0
43,48,0
43,51,0
43,52,0
43,54,0
43,55,0
43,59,0
43,62,1
43,63,1
43,77,0
43,78,1
43,80,0
43,81,1
43,84,1
43,86,0
43,87,0
43,89,0
43,91,0
43,92,0
43,97,1
43,98,0
43,99,0
43,100,0
43,104,1
43,105,0
43,109,1
43,112,1
43,113,1
43,114,1
43,115,1
43,117,1
43,119,1
43,120,0
43,122,1
43,127,0
44,19,0
44,25,0
44,26,0
44,29,0
44,39,0
44,40,0
44,42,0
44,43,0
44,48,0
44,51,0
44,54,0
44,56,0
44,60,0
44,61,0
44,63,0
44,73,0
44,74,1
44,81,0
44,82,0
44,83,0
44,85,1
44,86,0
44,87,0
44,89,1
44,90,0
44,93,0
44,94,0
44,95,0
44,99,0
44,101,1
44,109,0
44,110,0
44,115,0
44,116,1
44,117,0
44,119,1
44,126,0
45,6,0
45,7,0
45,19,0
45,20,0
45,21,0
45,25,0
45,29,0
45,38,0
45,43,0
45,45,0
45,48,0
45,49,0
45,50,0
45,56,0
45,59,0
45,60,1
45,74,0
45,83,1
45,85,0
45,86,1
45,88,0
45,89,1
45,91,0
45,94,0
45,95,0
45,99,1
45,101,1
45,102,0
45,104,0
45,108,0
45,113,1
45,115,1
45,116,1
45,117,0
45,118,1
45,119,0
45,121,1
45,123,1
45,124,1
45,126,0
45,127,0
46,5,0
46,6,0
