x,y,pressures
0,11,1
0,12,4
0,13,3
0,14,3
0,15,1
0,16,1
0,18,1
0,23,1
0,31,2
0,32,2
0,37,4
0,38,4
0,39,3
0,41,2
0,42,1
0,50,2
0,51,2
0,55,3
0,56,3
0,61,6
0,64,2
0,65,3
0,66,2
0,70,2
0,73,2
0,76,2
0,77,2
0,78,3
0,80,2
0,81,3
0,83,2
0,84,3
0,98,2
0,100,2
0,104,1
0,105,1
0,106,2
0,107,2
0,109,3
0,112,2
0,115,4
0,116,2
0,117,4
0,118,3
0,119,2
0,120,2
0,122,3
0,123,3
0,124,3
0,125,2
1,9,2
1,11,4
1,12,3
1,13,2
1,14,2
1,15,1
1,16,1
1,31,5
1,37,5
1,38,5
1,40,5
1,41,4
1,61,4
1,72,2
1,74,2
1,75,2
1,76,4
1,78,3
1,92,2
1,94,2
1,99,2
1,101,1
1,104,3
1,105,2
1,106,0
1,110,1
1,112,1
1,113,2
1,114,3
1,116,2
1,117,2
1,118,1
1,119,2
1,120,1
1,121,2
1,122,2
1,124,4
1,125,3
1,126,3
1,127,1
2,9,4
2,10,3
2,11,3
2,12,2
2,13,2
2,14,2
2,15,1
2,30,5
2,31,4
2,37,4
2,61,2
2,65,6
2,67,1
2,88,2
2,89,3
2,90,3
2,91,2
2,92,2
2,93,2
2,94,1
2,95,1
2,96,0
2,97,2
2,99,2
2,104,0
2,105,0
2,108,2
2,111,2
2,112,4
2,113,3
2,114,1
2,116,2
2,117,2
2,118,1
2,119,3
2,121,3
2,122,2
2,123,3
2,124,3
2,125,3
2,126,4
2,127,3
3,9,3
3,10,2
3,11,2
3,13,2
3,15,1
3,18,2
3,29,2
3,30,5
3,35,3
3,38,2
3,39,4
3,40,2
3,41,1
3,44,1
3,45,2
3,47,1
3,50,3
3,51,2
3,52,3
3,58,3
3,59,3
3,60,3
3,61,1
3,62,3
3,64,2
3,70,1
3,71,0
3,84,3
3,85,2
3,87,2
3,88,2
3,89,3
3,90,1
3,92,3
3,96,1
3,100,2
3,102,3
3,103,2
3,104,3
3,105,0
3,107,1
3,113,5
3,115,1
3,116,3
3,118,2
3,119,3
3,121,3
3,123,3
3,125,3
3,127,3
4,10,3
4,18,2
4,30,4
4,34,3
4,35,4
4,38,5
4,39,4
4,40,4
4,41,3
4,42,3
4,43,1
4,45,2
4,46,2
4,47,2
4,48,2
4,50,3
4,51,3
4,52,3
4,53,2
4,54,5
4,56,3
4,57,3
4,59,3
4,62,1
4,64,2
4,65,4
4,66,2
4,67,2
4,68,2
4,69,1
4,81,1
4,87,1
4,88,0
4,89,3
4,90,3
4,91,3
4,92,3
4,95,1
4,96,2
4,97,2
4,98,1
4,100,3
4,102,4
4,104,5
4,105,2
4,107,1
4,108,1
4,114,2
4,115,3
4,116,3
4,117,2
4,118,3
4,119,2
4,120,2
4,121,2
4,122,2
4,124,3
4,125,2
5,6,2
5,9,3
5,10,3
5,11,3
5,12,2
5,29,6
5,30,2
5,34,3
5,35,4
5,36,2
5,37,2
5,38,4
5,39,3
5,40,3
5,42,3
5,43,1
5,44,1
5,45,0
5,46,1
5,48,1
5,49,2
5,50,3
5,51,3
5,52,3
5,53,1
5,55,0
5,57,3
5,58,1
5,67,1
5,68,2
5,70,1
5,82,1
5,83,0
5,93,1
5,95,2
5,101,1
5,105,1
5,106,0
5,107,2
5,108,2
5,113,1
5,114,1
5,115,0
5,117,1
5,118,2
5,119,2
5,122,2
5,123,3
5,126,3
5,127,3
6,8,1
6,9,3
6,29,6
6,30,1
6,34,4
6,35,4
6,37,4
6,38,4
6,49,1
6,50,2
6,51,2
6,53,1
6,54,2
6,55,4
6,56,2
6,57,0
6,58,2
6,66,1
6,70,1
6,71,1
6,72,3
6,98,1
6,101,2
6,104,3
6,107,3
6,108,2
6,115,1
6,116,0
6,117,0
6,119,3
6,120,2
6,121,3
6,122,2
6,123,3
6,125,2
6,126,3
6,127,2
7,9,3
7,10,3
7,11,2
7,20,2
7,28,3
7,29,4
7,34,6
7,35,5
7,36,4
7,37,4
7,38,4
7,54,3
7,55,3
7,67,3
7,70,2
7,71,2
7,72,2
7,73,2
7,96,2
7,103,3
7,104,1
7,107,2
7,114,3
7,115,0
7,117,1
7,118,2
7,120,1
7,121,2
7,122,3
7,123,3
8,4,2
8,9,2
8,10,1
8,11,2
8,12,2
8,20,3
8,29,2
8,37,3
8,38,5
8,51,3
8,52,3
8,54,2
8,58,3
8,64,2
8,65,1
8,66,3
8,67,3
8,68,2
8,69,2
8,70,2
8,71,1
8,72,2
8,92,1
8,93,1
8,95,2
8,96,3
8,97,3
8,98,3
8,101,2
8,102,3
8,103,1
8,115,1
8,116,1
8,117,1
8,118,1
8,121,2
8,122,3
8,124,2
8,126,2
8,127,2
9,2,2
9,4,2
9,5,2
9,7,3
9,8,2
9,9,1
9,18,1
9,19,3
9,20,3
9,35,2
9,36,3
9,38,4
9,39,0
9,52,2
9,61,3
9,62,2
9,64,1
9,69,2
9,70,1
9,71,1
9,72,1
9,90,2
9,91,2
9,97,3
9,113,2
9,114,2
9,115,0
9,116,0
9,117,1
9,118,1
9,119,0
9,121,4
9,122,3
9,123,3
9,125,0
9,126,0
10,2,2
10,4,1
10,5,2
10,6,3
10,8,3
10,16,2
10,18,1
10,19,2
10,20,3
10,27,2
10,31,3
10,33,5
10,34,4
10,35,4
10,51,4
10,52,2
10,57,4
10,64,1
10,65,1
10,66,1
10,67,1
