x,y,pressures
0,2,1
0,16,3
0,17,1
0,23,4
0,25,4
0,26,4
0,27,2
0,28,3
0,30,0
0,34,0
0,37,1
0,41,1
0,45,0
0,46,1
0,48,2
0,49,3
0,51,3
0,52,3
0,53,3
0,54,2
0,55,2
0,56,2
0,57,2
0,59,1
0,61,2
0,63,2
0,64,4
0,65,4
0,66,5
0,67,3
0,68,3
0,69,3
0,70,4
0,71,7
0,72,6
0,73,7
0,74,4
0,75,5
0,76,3
0,77,4
0,79,4
0,80,2
0,81,3
0,82,4
0,83,2
0,84,3
0,85,2
0,86,3
0,87,3
0,97,1
0,99,3
0,100,1
0,103,2
0,108,3
0,109,2
0,110,2
0,119,1
0,120,2
0,121,1
0,122,2
0,123,2
0,125,3
0,126,2
1,15,2
1,22,5
1,23,3
1,24,1
1,28,1
1,29,1
1,32,0
1,33,3
1,34,3
1,36,1
1,42,1
1,48,2
1,49,3
1,50,2
1,51,3
1,52,4
1,53,5
1,54,3
1,55,0
1,58,1
1,60,2
1,62,2
1,63,3
1,65,4
1,66,4
1,67,4
1,68,4
1,69,2
1,70,1
1,71,5
1,72,7
1,73,7
1,74,7
1,75,7
1,76,4
1,77,5
1,78,3
1,79,3
1,80,2
1,81,6
1,82,4
1,83,4
1,84,4
1,85,3
1,86,2
1,87,3
1,94,4
1,101,0
1,108,3
1,109,3
1,119,1
1,120,1
1,121,1
1,124,3
1,125,3
2,0,1
2,10,0
2,15,3
2,22,3
2,23,2
2,25,4
2,26,2
2,29,2
2,32,3
2,33,3
2,34,4
2,35,2
2,37,1
2,38,1
2,47,1
2,49,2
2,52,5
2,53,2
2,54,4
2,59,2
2,62,2
2,63,4
2,64,4
2,65,4
2,67,2
2,68,1
2,69,3
2,70,3
2,71,3
2,72,6
2,73,6
2,74,6
2,75,6
2,76,3
2,78,3
2,79,4
2,80,3
2,81,3
2,82,3
2,83,2
2,84,3
2,85,2
2,86,3
2,87,4
2,92,2
2,94,2
2,95,3
2,97,3
2,99,2
2,100,2
2,101,2
2,106,1
2,108,2
2,109,2
2,110,4
2,111,0
2,112,0
2,114,1
2,119,0
2,120,1
2,121,1
2,122,1
2,124,2
2,126,4
2,127,3
3,15,1
3,18,2
3,19,1
3,20,1
3,22,4
3,23,4
3,25,5
3,26,1
3,32,3
3,35,2
3,37,0
3,46,3
3,47,1
3,48,2
3,49,0
3,51,2
3,52,2
3,53,3
3,54,5
3,55,1
3,57,2
3,60,1
3,61,1
3,63,4
3,64,4
3,65,4
3,66,2
3,67,5
3,68,4
3,69,3
3,70,5
3,71,3
3,72,4
3,73,6
3,74,6
3,75,4
3,77,2
3,78,3
3,79,2
3,80,3
3,81,1
3,82,1
3,83,1
3,84,3
3,85,2
3,86,2
3,87,1
3,91,0
3,97,3
3,110,1
3,119,0
3,120,1
3,122,1
3,123,2
3,125,3
3,126,3
3,127,3
4,16,4
4,18,3
4,19,3
4,21,3
4,22,4
4,23,4
4,25,3
4,26,3
4,33,1
4,34,1
4,42,2
4,46,2
4,47,2
4,51,2
4,53,2
4,55,2
4,56,2
4,57,2
4,58,3
4,59,3
4,60,2
4,62,1
4,63,4
4,64,4
4,65,3
4,66,2
4,67,3
4,68,4
4,69,3
4,70,3
4,71,1
4,72,2
4,73,3
4,74,6
4,76,2
4,77,4
4,78,4
4,79,2
4,80,5
4,81,1
4,82,3
4,83,3
4,84,2
4,85,1
4,86,1
4,90,1
4,91,1
4,92,3
4,93,3
4,96,4
4,98,3
4,99,2
4,100,3
4,103,2
4,110,2
4,111,2
4,118,3
4,119,3
4,120,1
4,122,0
4,125,3
4,126,3
4,127,2
5,15,1
5,16,3
5,17,2
5,18,4
5,19,6
5,20,2
5,21,3
5,23,3
5,24,6
5,25,2
5,26,4
5,27,0
5,28,1
5,32,1
5,33,1
5,35,1
5,46,1
5,47,2
5,50,0
5,51,2
5,54,2
5,55,2
5,58,3
5,59,3
5,62,4
5,63,3
5,64,4
5,65,6
5,66,2
5,67,3
5,68,3
5,69,5
5,70,3
5,71,3
5,73,3
5,74,3
5,76,2
5,77,5
5,78,4
5,79,3
5,81,3
5,83,4
5,84,3
5,85,3
5,86,1
5,87,1
5,90,1
5,91,2
5,92,2
5,96,5
5,97,2
5,98,2
5,99,1
5,100,2
5,102,5
5,103,2
5,104,2
5,117,2
5,118,3
5,119,2
5,120,1
5,122,1
5,123,1
5,124,2
5,125,3
5,126,2
6,15,1
6,16,3
6,17,3
6,18,6
6,19,6
6,20,3
6,21,3
6,22,3
6,23,3
6,25,3
6,26,1
6,27,2
6,28,1
6,32,1
6,35,1
6,46,2
6,47,2
6,50,3
6,51,3
6,52,3
6,54,1
6,56,2
6,57,2
6,60,3
6,61,4
6,62,3
6,63,3
6,64,4
6,65,3
6,66,4
6,68,5
6,69,3
6,70,3
6,71,3
6,72,3
6,73,3
6,74,3
6,75,2
6,76,1
6,77,2
6,78,3
6,80,2
6,81,2
6,82,4
6,83,3
6,84,5
6,85,4
6,86,2
6,87,1
6,88,0
6,90,1
6,91,1
6,96,2
6,98,4
6,99,2
6,109,1
6,110,2
6,111,2
6,114,0
6,116,2
6,117,3
6,118,2
6,119,2
6,120,1
6,122,1
6,123,1
6,124,1
6,125,3
6,126,3
6,127,3
7,12,1
7,13,2
7,14,3
7,15,1
7,16,1
