x,y,pressures
2,70,3
2,72,2
2,82,2
2,83,4
2,84,3
2,88,2
2,89,3
2,93,2
2,94,4
2,95,4
2,97,2
2,98,2
2,99,2
2,100,2
2,105,5
2,107,4
2,108,2
2,109,3
2,110,3
2,111,3
2,112,2
2,113,3
2,114,3
2,115,3
2,116,3
2,117,3
2,118,3
2,119,1
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,4
3,0,3
3,2,4
3,3,4
3,7,2
3,8,3
3,9,3
3,10,3
3,22,5
3,23,5
3,24,3
3,25,2
3,26,4
3,28,3
3,29,2
3,30,3
3,31,3
3,39,0
3,41,1
3,42,1
3,43,1
3,46,0
3,47,3
3,48,2
3,49,3
3,50,3
3,51,3
3,52,2
3,53,3
3,55,1
3,56,2
3,58,1
3,60,1
3,62,2
3,63,3
3,64,3
3,65,3
3,67,2
3,68,3
3,69,3
3,70,3
3,71,2
3,72,2
3,81,3
3,82,3
3,83,4
3,84,3
3,85,2
3,86,3
3,87,2
3,88,2
3,89,2
3,90,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,5
3,105,2
3,106,3
3,107,3
3,108,3
3,109,4
3,111,3
3,112,6
3,113,3
3,114,3
3,116,3
3,118,3
3,119,3
3,121,2
3,122,3
3,123,4
3,124,4
3,126,3
4,0,3
4,2,3
4,5,3
4,6,3
4,7,3
4,8,3
4,10,1
4,12,2
4,13,3
4,14,3
4,20,2
4,21,3
4,22,4
4,23,3
4,24,3
4,25,3
4,26,3
4,28,3
4,29,3
4,30,3
4,34,3
4,41,1
4,42,1
4,43,1
4,44,3
4,47,2
4,48,3
4,49,3
4,50,3
4,51,3
4,52,3
4,53,3
4,54,2
4,55,3
4,56,2
4,57,1
4,58,1
4,59,1
4,60,1
4,61,2
4,62,3
4,63,3
4,65,3
4,67,3
4,68,3
4,69,3
4,70,3
4,72,2
4,80,0
4,82,3
4,83,3
4,84,5
4,86,2
4,87,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,96,1
4,97,3
4,98,2
4,106,3
4,108,3
4,110,3
4,111,1
4,113,3
4,114,2
4,115,3
4,116,3
4,117,4
4,118,3
4,119,3
4,120,3
4,121,3
4,122,3
4,123,4
4,124,6
4,125,3
4,126,3
4,127,3
5,0,4
5,1,4
5,2,3
5,3,3
5,5,2
5,6,2
5,7,1
5,11,1
5,12,3
5,13,3
5,14,2
5,18,2
5,19,2
5,20,3
5,21,2
5,22,3
5,24,3
5,25,4
5,26,4
5,28,2
5,29,3
5,30,3
5,31,3
5,32,3
5,33,3
5,34,1
5,35,2
5,39,2
5,42,0
5,43,1
5,44,1
5,45,1
5,46,1
5,47,2
5,48,2
5,49,3
5,50,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,2
5,57,1
5,58,1
5,60,1
5,62,3
5,63,2
5,65,3
5,67,3
5,69,3
5,71,2
5,72,2
5,73,2
5,78,3
5,81,4
5,82,4
5,83,4
5,84,2
5,85,2
5,86,2
5,87,2
5,89,2
5,90,2
5,92,2
5,93,2
5,94,1
5,96,2
5,97,1
5,98,3
5,102,1
5,104,3
5,105,3
5,106,3
5,107,3
5,108,3
5,109,3
5,111,3
5,112,3
5,113,3
5,114,3
5,115,3
5,116,3
5,117,3
5,118,3
5,119,3
5,120,3
5,121,3
5,122,2
5,123,3
5,124,3
5,127,3
6,0,4
6,1,4
6,2,4
6,4,2
6,5,3
6,6,2
6,9,2
6,10,2
6,14,3
6,15,2
6,16,1
6,17,1
6,18,2
6,20,2
6,23,3
6,24,4
6,26,3
6,27,3
6,29,3
6,30,3
6,31,3
6,32,3
6,33,3
6,34,2
6,35,2
6,36,3
6,37,1
6,39,1
6,41,1
6,42,1
6,43,1
6,46,1
6,47,2
6,48,1
6,50,3
6,51,3
6,52,3
6,53,3
6,54,3
6,55,3
6,56,2
6,57,1
6,58,0
6,59,1
6,60,1
6,61,2
6,66,3
6,67,3
6,68,3
6,70,1
6,72,1
6,79,2
6,80,3
6,81,4
6,83,2
6,85,1
6,87,1
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,97,1
6,105,3
6,106,3
6,107,3
6,108,3
6,109,3
6,110,3
6,111,3
6,112,3
6,113,3
6,114,3
6,115,2
6,116,3
6,117,3
6,118,3
6,119,3
6,122,5
6,123,2
6,124,5
6,125,3
6,126,5
7,1,4
7,2,3
7,3,3
7,4,3
7,5,3
7,6,2
7,7,1
7,9,2
7,12,3
7,13,3
7,14,2
7,15,1
7,16,3
7,17,2
7,18,2
7,19,1
7,23,1
7,24,3
7,25,2
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
7,31,3
7,32,2
7,33,3
7,34,2
7,35,2
7,36,3
7,37,3
7,41,1
7,42,0
7,46,1
7,47,1
7,49,1
7,50,2
7,53,3
7,55,3
7,56,2
7,57,1
7,58,1
7,59,1
7,60,0
7,64,2
7,65,3
7,66,2
7,67,3
7,71,0
7,72,1
7,78,3
7,79,3
7,81,4
7,82,3
7,87,2
7,88,2
7,89,1
7,90,2
7,91,2
7,92,2
7,93,2
7,94,0
7,95,2
7,103,2
7,104,3
7,105,3
7,106,4
7,107,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,113,3
7,114,2
7,116,3
7,117,3
7,118,3
7,120,3
7,121,2
7,123,2
7,125,3
7,126,4
7,127,3
8,0,2
8,1,4
8,4,3
8,5,2
8,6,1
8,7,2
8,8,2
8,9,2
8,10,1
8,11,3
8,12,3
8,13,2
8,14,3
8,15,3
8,16,1
8,17,1
8,20,1
8,24,1
8,25,3
8,26,2
8,28,2
8,29,3
8,30,3
8,31,3
8,32,3
8,33,2
8,34,3
8,35,2
8,36,2
8,38,2
8,40,2
8,42,1
8,43,0
8,44,1
8,45,0
8,46,1
8,47,1
8,48,1
8,49,1
8,50,2
8,52,3
8,53,3
8,54,3
8,56,2
8,57,1
8,58,1
8,63,1
8,64,3
8,65,3
8,66,3
8,67,2
8,68,2
8,71,1
8,72,2
8,73,2
8,75,3
8,76,3
8,77,4
8,78,4
8,79,3
8,81,3
8,82,2
8,83,2
8,84,1
8,87,2
8,88,2
8,89,1
8,90,2
8,91,2
8,93,4
8,96,1
8,102,2
8,103,2
8,104,2
8,106,3
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,113,3
8,114,3
8,115,3
8,116,3
8,118,3
8,119,4
8,124,3
8,125,3
8,126,3
9,1,2
9,2,2
9,3,2
9,4,2
9,5,1
9,6,2
9,7,1
9,8,1
9,9,1
9,10,2
9,11,2
9,12,1
9,13,2
9,14,2
9,15,1
9,19,1
9,21,3
9,22,2
9,23,1
9,24,2
9,25,3
9,26,3
9,27,3
9,28,2
9,29,2
9,30,3
9,31,3
9,32,3
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,40,3
9,42,0
9,44,1
9,45,1
9,46,1
9,48,1
9,49,1
9,50,1
9,51,2
9,52,2
9,53,2
9,54,1
9,55,2
9,56,1
9,57,1
9,59,1
9,64,3
9,65,2
9,66,3
9,67,3
9,68,3
9,71,3
9,72,2
9,73,2
9,75,2
9,77,4
9,78,4
9,79,3
9,81,3
9,82,2
9,83,3
9,84,2
9,85,2
9,86,2
9,87,2
9,88,1
9,90,3
9,92,2
9,93,3
9,101,2
9,102,2
9,103,2
9,104,1
9,105,3
9,106,4
9,107,3
9,108,3
9,109,3
9,110,3
9,113,2
9,114,3
9,115,3
9,116,3
9,117,3
9,118,3
9,119,3
9,120,3
9,122,3
9,123,4
9,125,3
9,127,3
10,1,2
10,2,2
10,3,3
10,4,3
10,5,2
10,6,2
10,7,2
10,8,2
10,9,1
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,1
10,18,2
10,19,2
10,20,1
10,21,2
10,22,2
10,23,3
10,24,2
10,25,2
10,26,3
10,27,2
10,28,3
10,29,3
10,31,2
10,35,3
10,36,4
10,37,2
10,38,2
10,39,1
10,40,3
10,41,1
10,42,0
10,43,1
10,44,1
10,45,1
10,46,1
10,47,0
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,0
10,58,0
10,59,1
10,60,1
10,62,1
10,64,3
10,65,3
10,66,3
10,67,2
10,68,3
10,70,3
10,71,3
10,72,2
10,73,3
10,76,4
10,77,4
10,78,4
10,79,4
10,80,3
10,81,1
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,0
10,89,2
10,90,4
10,92,2
10,93,2
10,100,3
10,101,2
10,102,2
10,103,2
10,104,2
10,105,3
10,106,3
10,108,3
10,109,3
10,115,3
10,116,3
10,118,3
10,119,3
10,120,3
10,121,3
10,123,3
10,124,4
10,125,2
10,126,2
10,127,4
11,1,2
11,2,2
11,6,1
11,7,2
11,8,2
11,10,1
11,11,0
11,12,1
11,13,2
11,14,2
11,15,1
11,16,0
11,17,1
11,19,0
11,20,0
11,21,2
11,22,2
11,23,2
11,24,2
11,25,4
11,26,1
11,27,4
11,28,3
11,29,1
11,30,1
11,31,1
11,32,2
11,33,3
11,34,3
11,35,3
11,36,3
11,37,2
11,38,2
11,39,1
11,40,0
11,43,0
11,44,1
11,45,0
11,46,0
11,48,1
11,49,0
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,0
11,57,1
11,58,0
11,59,0
11,60,0
11,61,1
11,62,1
11,63,2
11,65,3
11,67,2
11,69,3
11,70,3
11,73,2
11,74,3
11,75,2
11,76,4
11,77,4
11,78,4
11,79,4
11,81,2
11,82,1
11,83,5
11,84,0
11,85,1
11,86,2
11,87,2
11,89,3
11,90,1
11,91,2
11,100,2
11,101,2
11,102,2
11,103,2
11,104,2
11,106,3
11,107,3
11,110,3
11,115,3
11,116,3
11,117,3
11,120,2
11,121,3
11,122,3
11,123,3
11,124,3
11,125,3
11,126,5
11,127,2
12,0,2
12,1,3
12,2,3
12,6,1
12,7,2
12,8,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,1
12,16,2
12,17,2
12,18,2
12,19,2
12,20,3
12,21,3
12,22,1
12,23,2
12,24,3
12,25,1
12,26,1
12,27,1
12,28,1
12,29,0
12,30,4
12,31,3
12,32,2
12,33,3
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,3
12,40,1
12,41,1
12,45,1
12,47,1
12,48,0
12,49,0
12,50,1
12,54,1
12,56,1
12,57,1
12,58,0
12,59,0
12,60,0
12,61,1
12,62,2
12,63,3
12,64,3
12,65,2
12,66,2
12,67,3
12,68,3
12,69,3
12,70,2
12,72,2
12,73,2
12,75,3
12,77,2
12,78,4
12,79,3
12,80,2
12,81,2
12,82,1
12,83,4
12,84,2
12,85,2
12,86,1
12,88,3
12,89,3
12,90,3
12,91,2
12,99,1
12,100,2
12,101,2
12,102,2
12,104,2
12,105,3
12,106,3
12,107,3
12,114,3
12,115,3
12,116,3
12,118,3
12,119,3
12,120,3
12,121,3
12,122,3
12,124,3
12,125,3
12,126,3
12,127,3
13,0,3
13,1,2
13,2,2
13,8,2
13,11,2
13,12,2
13,13,2
13,14,1
13,15,1
13,16,2
13,17,3
13,19,0
13,20,1
13,23,2
13,26,1
13,27,1
13,28,1
13,31,2
13,32,3
13,34,3
13,35,2
13,36,4
13,37,1
13,38,1
13,39,3
13,40,2
13,41,1
13,42,0
13,44,1
13,46,1
13,48,1
13,55,0
13,56,0
13,57,0
13,58,1
13,59,1
13,60,1
13,62,2
13,63,3
13,64,3
13,65,3
13,66,2
13,67,3
13,68,2
13,69,3
13,70,3
13,73,3
13,75,4
13,76,4
13,77,2
13,78,3
13,79,3
13,80,2
13,81,2
13,82,5
13,86,2
13,87,2
13,88,2
13,89,3
13,90,5
13,91,1
13,99,2
13,100,2
13,101,2
13,102,2
13,103,0
13,104,2
13,105,3
13,106,3
13,107,3
13,114,3
13,115,3
13,116,3
13,117,3
13,118,4
13,119,2
13,120,2
13,121,3
13,122,3
13,123,3
13,125,3
13,126,3
14,1,3
14,2,2
14,6,1
14,8,2
14,11,1
14,13,1
14,14,2
14,15,2
14,16,2
14,17,2
14,18,1
14,19,1
14,20,2
14,21,0
14,23,1
14,24,3
14,25,3
14,26,1
14,27,1
14,29,1
14,30,3
14,31,3
14,32,1
14,34,1
14,35,2
14,36,1
14,37,2
14,38,2
14,39,2
14,40,3
14,41,0
14,42,1
14,43,1
14,44,1
14,45,2
14,46,2
14,47,0
14,48,1
14,49,2
14,50,1
14,51,0
14,52,0
14,53,1
14,54,0
14,56,0
14,59,1
14,60,1
14,62,2
14,63,3
14,66,3
14,67,4
14,68,3
14,69,3
14,70,2
14,71,2
14,73,3
14,74,3
14,75,3
14,76,4
14,77,3
14,78,4
14,79,3
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,87,2
14,88,2
14,95,3
14,96,4
14,97,3
14,99,2
14,100,2
14,101,2
14,102,2
14,103,1
14,105,3
14,106,1
14,107,3
14,108,3
14,110,3
14,113,3
14,114,3
14,115,3
14,116,3
14,119,2
14,122,2
14,123,2
14,124,3
14,125,4
14,126,3
14,127,3
15,0,3
15,1,1
15,2,0
15,5,2
15,6,1
15,7,1
15,11,3
15,13,1
15,15,2
15,16,0
15,17,3
15,19,0
15,20,4
15,21,4
15,23,1
15,24,2
15,25,2
15,26,4
15,27,1
15,28,4
15,29,1
15,30,1
15,31,0
15,32,1
15,33,3
15,34,1
15,35,2
15,36,3
15,37,1
15,38,2
15,39,2
15,40,2
15,41,1
15,42,1
15,43,1
15,44,2
15,45,2
15,46,2
15,47,2
15,48,1
15,52,0
15,54,0
15,55,1
15,56,1
15,57,1
15,62,1
15,63,2
15,64,2
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,71,2
15,72,3
15,73,3
15,75,4
15,76,4
15,77,4
15,78,3
15,79,2
15,80,1
15,81,2
15,82,2
15,84,1
15,86,1
15,87,2
15,88,2
15,89,2
15,95,2
15,97,2
15,98,2
15,99,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,105,3
15,106,3
15,107,3
15,108,3
15,110,4
15,111,3
15,112,3
15,113,3
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,120,2
15,122,2
15,124,5
15,125,3
15,126,4
15,127,3
16,0,2
16,4,3
16,5,3
16,6,2
16,7,1
16,8,5
16,9,4
16,11,3
16,13,1
16,17,1
16,18,2
16,19,5
16,20,2
16,24,3
16,25,2
16,26,1
16,27,2
16,28,1
16,29,2
16,30,3
16,31,2
16,33,3
16,34,3
16,35,3
16,36,2
16,37,2
16,38,0
16,39,0
16,40,1
16,41,2
16,42,1
16,43,1
16,44,2
16,45,2
16,46,2
16,47,5
16,48,1
16,51,2
16,52,2
16,53,0
16,55,0
16,56,1
16,57,1
16,58,4
16,60,1
16,61,1
16,65,3
16,67,3
16,68,3
16,69,3
16,70,2
16,71,2
16,73,2
16,74,3
16,75,4
16,76,4
16,77,4
16,78,3
16,80,1
16,81,2
16,83,2
16,84,2
16,85,0
16,86,2
16,87,2
16,89,1
16,94,1
16,97,2
16,98,2
16,99,2
16,100,2
16,101,1
16,102,1
16,103,2
16,104,2
16,105,3
16,106,3
16,108,3
16,110,3
16,111,3
16,112,3
16,113,3
16,114,3
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,124,3
16,125,2
16,126,3
16,127,2
17,1,1
17,6,1
17,7,2
17,8,3
17,9,3
17,10,3
17,11,3
17,17,2
17,18,2
17,19,4
17,20,1
17,21,1
17,23,2
17,24,2
17,25,2
17,26,2
17,27,3
17,28,2
17,29,3
17,30,3
17,31,3
17,32,3
17,33,3
17,34,4
17,35,4
17,36,4
17,37,1
17,39,0
17,40,1
17,41,1
17,42,2
17,43,1
17,44,2
17,45,0
17,46,1
17,47,1
17,49,1
17,50,1
17,57,1
17,58,4
17,59,2
17,60,2
17,64,1
17,66,3
17,67,3
17,68,3
17,69,3
17,70,2
17,72,3
17,73,2
17,74,3
17,76,4
17,77,3
17,78,2
17,79,1
17,80,2
17,81,1
17,83,4
17,87,2
17,95,2
17,96,2
17,97,2
17,98,3
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,3
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,3
17,113,3
17,114,3
17,115,2
17,116,2
17,118,2
17,120,3
17,121,5
17,123,3
17,124,3
17,125,3
17,126,3
17,127,2
18,4,4
18,5,2
18,6,2
18,9,3
18,10,4
18,14,1
18,15,0
18,17,2
18,18,2
18,20,1
18,22,2
18,23,2
18,24,2
18,27,1
18,29,4
18,30,3
18,31,4
18,32,4
18,33,4
18,34,4
18,35,3
18,36,1
18,37,2
18,39,1
18,40,0
18,41,1
18,42,3
18,43,3
18,44,4
18,45,3
18,46,2
18,49,1
18,52,2
18,53,2
18,54,1
18,56,0
18,57,1
18,58,2
18,59,1
18,60,1
18,61,2
18,65,0
18,67,2
18,68,2
18,70,2
18,71,3
18,73,3
18,75,3
18,76,4
18,77,3
18,79,2
18,83,2
18,84,2
18,85,2
18,95,1
18,96,2
18,98,3
18,99,2
18,100,1
18,101,4
18,102,2
18,103,1
18,104,2
18,105,3
18,108,3
18,109,3
18,110,3
18,111,3
18,112,2
18,113,3
18,114,3
18,116,4
18,118,2
18,119,2
18,120,2
18,121,2
18,122,5
18,123,2
18,125,3
18,126,3
19,2,1
19,6,3
19,7,1
19,9,1
19,10,1
19,12,2
19,13,3
19,14,1
19,18,1
19,20,1
19,21,2
19,22,2
19,23,2
19,24,3
19,25,4
19,26,5
19,28,4
19,29,1
19,32,3
19,33,4
19,34,3
19,35,3
19,36,3
19,37,2
19,38,2
19,39,1
19,40,3
19,41,1
19,42,2
19,43,4
19,44,4
19,45,4
19,47,2
19,49,0
19,51,1
19,52,2
19,53,2
19,56,0
19,57,1
19,59,2
19,60,2
19,61,3
19,62,3
19,64,2
19,65,2
19,66,2
19,67,3
19,68,3
19,69,2
19,71,3
19,72,3
19,73,3
19,74,2
19,75,4
19,76,4
19,77,3
19,79,1
19,80,4
19,81,4
19,82,2
19,83,2
19,84,2
19,85,2
19,94,2
19,95,2
19,96,2
19,97,2
19,99,2
19,101,2
19,102,2
19,104,2
19,105,2
19,108,3
19,109,3
19,110,2
19,111,3
19,112,6
19,113,3
19,114,3
19,115,2
19,116,6
19,117,1
19,119,2
19,121,2
19,122,3
19,125,3
19,126,2
19,127,4
20,0,1
20,3,0
20,4,2
20,7,3
20,8,1
20,9,2
20,13,2
20,14,1
20,15,2
20,21,3
20,22,3
20,23,2
20,24,0
20,25,2
20,26,3
20,27,1
20,28,3
20,33,2
20,34,2
20,36,2
20,40,1
20,41,2
20,42,3
20,43,5
20,44,4
20,45,4
20,47,4
20,49,1
20,50,0
20,51,1
20,53,1
20,58,0
20,59,2
20,60,2
20,61,2
20,62,2
20,63,3
20,65,2
20,70,3
20,71,4
20,72,4
20,73,4
20,74,4
20,75,4
20,78,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,93,2
20,94,2
20,95,2
20,96,1
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,1
20,103,2
20,104,3
20,105,3
20,106,3
20,107,4
20,108,3
20,109,3
20,112,3
20,113,3
20,114,3
20,115,2
20,116,3
20,119,2
20,120,2
20,121,2
20,122,3
20,124,3
20,126,3
21,0,1
21,3,0
21,7,1
21,8,3
21,11,2
21,13,1
21,14,1
21,15,2
21,21,1
21,24,0
21,26,1
21,27,1
21,28,1
21,32,3
21,36,2
21,37,3
21,38,1
21,39,0
21,40,2
21,41,2
21,42,4
21,43,4
21,44,4
21,48,2
21,50,1
21,51,1
21,52,1
21,53,1
21,54,2
21,56,1
21,58,1
21,60,1
21,61,2
21,62,1
21,66,2
21,67,2
21,68,3
21,69,2
21,71,5
21,73,4
21,75,4
21,77,4
21,78,1
21,81,2
21,82,2
21,83,2
21,84,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,1
21,100,2
21,101,3
21,102,2
21,103,2
21,105,5
21,108,3
21,109,3
21,110,3
21,111,3
21,112,2
21,113,2
21,114,2
21,115,3
21,117,5
21,119,3
21,120,3
21,122,2
21,123,3
21,124,4
21,125,3
21,126,2
21,127,3
22,1,1
22,4,2
22,6,1
22,7,1
22,11,1
22,12,1
22,14,1
22,15,3
22,16,2
22,17,2
22,22,2
22,23,5
22,24,3
22,25,0
22,26,0
22,27,1
22,28,0
22,31,0
22,32,1
22,37,4
22,38,0
22,39,0
22,40,3
22,41,3
22,42,3
22,43,4
22,48,2
22,49,1
22,50,2
22,53,1
22,54,1
22,55,2
22,56,1
22,60,2
22,61,2
22,62,1
22,66,3
22,68,3
22,69,3
22,73,4
22,74,4
22,75,5
22,78,0
22,81,2
22,82,3
22,83,4
22,90,2
22,95,2
22,96,2
22,98,2
22,99,2
22,100,1
22,103,5
22,104,5
22,109,2
22,110,2
22,112,2
22,113,2
22,114,2
22,115,5
22,117,3
22,118,3
22,119,3
22,121,2
22,122,3
22,123,3
22,124,3
22,125,3
22,126,3
23,0,0
23,1,2
23,2,0
23,3,0
23,4,2
23,7,1
23,11,1
23,12,1
23,16,1
23,22,3
23,24,4
23,25,1
23,26,1
23,27,1
23,30,1
23,31,1
23,32,1
23,35,2
23,36,4
23,37,3
23,38,0
23,40,2
23,41,1
23,43,3
23,44,4
23,45,3
23,48,0
23,49,1
23,50,2
23,51,4
23,52,2
23,53,1
23,59,2
23,60,2
23,61,2
23,64,2
23,67,3
23,68,3
23,69,3
23,71,2
23,72,4
23,73,5
23,74,3
23,75,3
23,79,4
23,80,1
23,81,2
23,82,4
23,88,1
23,90,2
23,91,4
23,92,4
23,95,5
23,96,3
23,97,6
23,98,6
23,100,3
23,102,3
23,103,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,5
23,116,3
23,117,3
23,118,3
23,119,2
23,120,3
23,121,3
23,122,3
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,2,1
24,5,1
24,6,2
24,7,0
24,8,1
24,15,2
24,17,2
24,18,2
24,19,0
24,20,1
24,22,1
24,23,2
24,24,2
24,25,1
24,27,1
24,28,0
24,30,1
24,32,3
24,33,0
24,35,3
24,36,1
24,37,2
24,38,1
24,39,1
24,41,1
24,42,1
24,43,2
24,44,4
24,45,2
24,46,2
24,49,0
24,50,2
24,52,2
24,53,1
24,54,1
24,57,1
24,58,3
24,61,1
24,62,1
24,63,2
24,67,3
24,69,3
24,70,3
24,71,2
24,72,3
24,74,3
24,78,2
24,79,2
24,80,2
24,81,2
24,82,3
24,88,2
24,89,2
24,90,4
24,91,4
24,92,4
24,93,4
24,95,4
24,96,4
24,97,6
24,100,3
24,101,3
24,102,3
24,103,3
24,108,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,4
24,117,1
24,118,3
24,121,3
24,122,3
24,123,3
24,124,3
24,125,3
24,126,4
24,127,3
25,2,1
25,3,1
25,5,1
25,8,0
25,15,1
25,16,1
25,17,1
25,18,2
25,19,1
25,20,1
25,21,0
25,26,1
25,27,1
25,28,1
25,29,1
25,30,0
25,31,0
25,34,1
25,36,2
25,37,2
25,38,2
25,41,1
25,42,2
25,43,2
25,44,4
25,45,2
25,47,0
25,49,1
25,52,3
25,57,1
25,58,2
25,59,1
25,61,2
25,62,1
25,63,1
25,68,2
25,69,3
25,71,2
25,72,4
25,74,4
25,75,4
25,76,3
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,5
25,87,2
25,88,2
25,89,4
25,90,4
25,91,4
25,92,4
25,93,3
25,94,4
25,95,4
25,96,4
25,97,6
25,98,5
25,99,3
25,100,3
25,101,3
25,102,3
25,103,3
25,107,2
25,108,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,1
25,117,3
25,118,3
25,121,4
25,122,1
25,124,3
25,126,4
25,127,3
26,2,1
26,3,1
26,15,1
26,16,2
26,17,0
26,18,0
26,19,0
26,21,2
26,22,1
26,25,1
26,26,1
26,27,1
26,29,0
26,30,0
26,31,2
26,32,1
26,33,1
26,34,1
26,35,2
26,36,2
26,37,2
26,40,2
26,41,2
26,42,2
26,44,4
26,46,1
26,47,1
26,48,1
26,51,2
26,52,2
26,53,3
26,54,2
26,55,2
26,56,2
26,57,1
26,59,1
26,60,1
26,61,3
26,62,1
26,63,2
26,64,4
26,65,2
26,69,3
26,70,3
26,71,2
26,74,4
26,75,2
26,76,4
26,77,2
26,78,2
26,79,1
26,80,2
26,81,3
26,82,4
26,88,2
26,89,4
26,90,4
26,91,4
26,93,4
26,94,4
26,95,4
26,96,4
26,97,5
26,98,5
26,99,4
26,101,3
26,102,3
26,103,3
26,104,3
26,105,3
26,106,2
26,108,2
26,110,2
26,111,2
26,112,2
26,114,2
26,115,2
26,116,2
26,117,3
26,118,3
26,119,3
26,120,3
26,125,2
26,126,4
26,127,3
27,0,3
27,1,0
27,2,0
27,3,1
27,6,0
27,7,0
27,12,1
27,17,0
27,18,0
27,21,0
27,24,1
27,26,1
27,27,2
27,28,1
27,29,1
27,31,1
27,32,2
27,33,1
27,34,1
27,35,2
27,36,2
27,38,2
27,39,2
27,40,2
27,41,1
27,42,1
27,43,3
27,44,1
27,45,1
27,46,1
27,47,1
27,49,2
27,50,2
27,51,2
27,52,3
27,55,1
27,58,5
27,59,1
27,60,2
27,61,3
27,62,2
27,65,2
