x,y,pressures
0,2,5
0,9,3
0,10,4
0,16,6
0,17,2
0,18,3
0,19,7
0,22,3
0,23,2
0,24,4
0,25,4
0,26,3
0,27,7
0,28,1
0,29,4
0,30,3
0,31,5
0,33,3
0,36,2
0,37,4
0,41,2
0,42,2
0,46,3
0,47,2
0,48,2
0,51,3
0,52,3
0,54,5
0,55,5
0,56,4
0,68,6
0,69,3
0,73,4
0,74,5
0,75,2
0,76,3
0,99,3
0,100,3
0,103,3
0,104,3
0,106,4
0,107,4
0,108,3
0,109,3
0,110,4
0,112,5
0,113,4
0,114,3
0,115,3
0,116,4
0,117,4
0,119,4
1,6,2
1,9,3
1,15,2
1,16,5
1,17,5
1,19,4
1,21,5
1,23,3
1,24,4
1,25,4
1,28,3
1,29,4
1,30,2
1,31,6
1,32,3
1,33,4
1,37,3
1,38,2
1,40,3
1,42,3
1,43,1
1,47,5
1,48,2
1,51,4
1,52,3
1,53,3
1,54,4
1,55,4
1,56,4
1,57,5
1,67,3
1,68,3
1,69,4
1,72,4
1,73,4
1,75,3
1,98,3
1,99,3
1,101,3
1,103,3
1,104,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,4
1,111,1
1,112,3
1,114,4
1,115,3
1,116,4
1,117,4
2,2,1
2,3,3
2,4,3
2,5,2
2,6,3
2,7,3
2,15,3
2,16,5
2,17,6
2,18,6
2,19,4
2,22,7
2,23,4
2,24,4
2,25,3
2,26,2
2,28,3
2,29,4
2,31,1
2,33,4
2,35,2
2,36,3
2,37,2
2,40,2
2,42,4
2,44,4
2,45,6
2,46,5
2,47,4
2,49,1
2,51,5
2,52,1
2,53,3
2,54,3
2,55,2
2,56,5
2,57,3
2,58,6
2,59,8
2,60,5
2,66,3
2,67,4
2,69,3
2,97,2
2,98,3
2,99,3
2,100,3
2,101,3
2,102,2
2,103,3
2,104,2
2,106,4
2,107,4
2,108,3
2,109,3
2,110,4
2,111,6
2,112,3
2,113,4
2,114,4
2,116,4
2,117,3
2,118,5
3,0,3
3,1,4
3,5,2
3,12,1
3,15,1
3,16,4
3,17,5
3,18,5
3,19,4
3,20,4
3,21,4
3,22,6
3,23,4
3,24,4
3,25,4
3,26,3
3,27,3
3,30,2
3,36,1
3,37,3
3,39,2
3,40,2
3,41,3
3,42,6
3,43,4
3,44,3
3,46,1
3,47,4
3,48,2
3,49,2
3,50,2
3,52,5
3,53,3
3,54,4
3,57,4
3,58,5
3,59,8
3,60,5
3,65,6
3,66,5
3,67,6
3,68,4
3,69,4
3,70,4
3,97,3
3,98,4
3,99,4
3,100,3
3,101,2
3,102,2
3,103,2
3,106,4
3,108,3
3,109,4
3,110,4
3,111,6
3,112,4
3,114,5
3,115,3
3,116,4
4,1,5
4,2,2
4,7,2
4,16,2
4,17,3
4,18,4
4,19,4
4,20,5
4,21,5
4,22,4
4,23,4
4,24,4
4,25,3
4,26,2
4,27,2
4,28,2
4,30,3
4,31,3
4,33,2
4,37,2
4,39,2
4,43,4
4,44,1
4,45,2
4,47,2
4,48,4
4,49,3
4,50,3
4,52,4
4,56,4
4,57,4
4,58,3
4,59,5
4,60,5
4,64,7
4,65,7
4,66,3
4,67,5
4,70,3
4,95,3
4,97,2
4,98,3
4,99,3
4,100,3
4,101,4
4,102,3
4,103,2
4,107,3
4,108,3
4,109,3
4,110,3
4,111,4
4,112,5
4,113,4
4,114,5
4,116,8
4,117,5
5,0,4
5,1,3
5,4,1
5,5,2
5,15,1
5,16,2
5,17,4
5,18,2
5,19,4
5,20,4
5,22,4
5,26,4
5,27,3
5,28,4
5,29,4
5,30,2
5,31,3
5,33,2
5,35,2
5,36,4
5,38,3
5,40,2
5,42,5
5,43,2
5,44,2
5,45,2
5,46,3
5,47,4
5,48,4
5,49,4
5,53,2
5,55,2
5,56,5
5,57,4
5,58,3
5,59,3
5,60,4
5,61,4
5,62,8
5,63,4
5,64,5
5,65,4
5,66,3
5,67,4
5,68,5
5,69,5
5,70,3
5,92,3
5,93,4
5,94,4
5,95,4
5,99,4
5,100,5
5,101,2
5,102,4
5,103,2
5,107,3
5,108,4
5,109,3
5,110,3
5,111,4
5,112,4
5,113,5
5,114,4
5,115,4
5,116,4
5,117,3
5,118,3
6,5,4
6,6,3
6,14,3
6,16,2
6,18,4
6,19,5
6,21,6
6,22,6
6,24,3
6,25,4
6,26,5
6,27,3
6,28,4
6,29,4
6,30,3
6,31,4
6,32,4
6,35,3
6,36,4
6,38,5
6,39,7
6,40,4
6,44,0
6,45,4
6,46,3
6,47,4
6,48,4
6,55,4
6,56,3
6,57,3
6,60,4
6,62,7
6,63,7
6,64,4
6,65,3
6,66,4
6,67,3
6,68,2
6,69,3
6,70,4
6,91,3
6,92,4
6,93,4
6,94,4
6,95,3
6,96,3
6,97,4
6,98,4
6,99,4
6,100,4
6,101,4
6,102,3
6,103,3
6,107,4
6,108,4
6,109,4
6,110,3
6,111,3
6,112,4
6,113,4
6,114,4
6,115,4
6,116,4
7,2,2
7,5,4
7,14,3
7,16,4
7,18,6
7,20,3
7,21,4
7,23,6
7,24,4
7,27,4
7,28,3
7,29,4
7,30,5
7,31,6
7,33,3
7,35,3
7,36,4
7,37,5
7,40,7
7,41,2
7,42,1
7,43,3
7,45,2
7,46,4
7,47,4
7,48,4
7,55,5
7,56,4
7,57,5
7,58,7
7,59,4
7,60,5
7,61,5
7,62,4
7,63,5
7,64,5
7,65,4
7,66,5
7,68,3
7,69,4
7,70,4
7,91,2
7,92,3
7,93,3
7,94,3
7,95,4
7,96,4
7,98,3
7,99,4
7,100,4
7,101,3
7,102,2
7,103,3
7,104,3
7,108,1
7,109,4
7,111,4
7,113,4
7,114,4
7,117,4
8,1,1
8,2,5
8,4,5
8,5,4
8,6,3
8,17,6
8,18,4
8,20,3
