x,y,pressures
0,0,6
0,1,8
0,4,6
0,5,8
0,6,7
0,7,7
0,8,7
0,9,7
0,10,7
0,11,7
0,12,6
0,13,4
0,14,5
0,15,2
0,17,5
0,18,3
0,19,5
0,21,1
0,49,0
0,53,2
0,54,2
0,55,3
0,56,2
0,57,0
0,60,4
0,61,5
0,62,4
0,63,3
0,65,4
0,66,3
0,67,4
0,68,4
0,70,3
0,72,1
0,73,1
0,76,1
0,79,1
0,84,3
0,86,1
0,87,3
0,88,2
0,90,1
0,91,0
0,97,1
0,100,3
0,104,6
0,105,5
0,107,4
0,108,6
0,109,5
0,110,5
0,111,4
0,112,4
0,114,3
0,115,1
0,116,4
0,117,4
0,118,4
0,119,6
0,120,3
0,121,3
0,122,1
0,123,2
0,124,2
0,125,1
0,126,2
0,127,3
1,0,7
1,3,4
1,4,6
1,5,6
1,6,7
1,8,8
1,9,7
1,10,7
1,11,7
1,12,7
1,13,6
1,14,5
1,15,3
1,16,4
1,17,5
1,18,4
1,19,5
1,45,0
1,46,0
1,47,0
1,48,1
1,50,0
1,55,2
1,60,2
1,61,2
1,62,2
1,64,3
1,68,1
1,72,3
1,73,2
1,77,3
1,78,2
1,79,1
1,85,0
1,87,2
1,88,2
1,92,1
1,96,4
1,97,1
1,98,0
1,99,3
1,100,5
1,101,2
1,103,1
1,104,6
1,105,5
1,106,4
1,107,5
1,108,4
1,109,6
1,110,7
1,111,6
1,112,5
1,113,7
1,115,5
1,116,2
1,117,2
1,118,3
1,119,3
1,120,3
1,121,3
1,122,2
1,123,3
1,124,2
1,126,2
1,127,3
2,0,7
2,1,7
2,4,6
2,5,6
2,6,7
2,7,4
2,8,8
2,10,7
2,11,7
2,12,7
2,13,6
2,14,6
2,15,5
2,16,5
2,17,6
2,18,6
2,19,5
2,20,3
2,21,2
2,44,0
2,50,2
2,53,1
2,57,0
2,58,3
2,62,1
2,63,2
2,64,1
2,65,4
2,66,3
2,67,2
2,68,2
2,69,3
2,70,1
2,71,2
2,76,2
2,77,2
2,78,1
2,84,1
2,87,3
2,90,1
2,91,1
2,92,1
2,96,2
2,97,4
2,99,6
2,100,5
2,101,4
2,102,3
2,103,4
2,105,7
2,106,6
2,107,6
2,109,5
2,110,6
2,111,6
2,112,7
2,113,4
2,114,4
2,115,3
2,116,4
2,117,2
2,118,3
2,119,3
2,120,3
2,121,2
2,123,3
2,124,1
2,126,2
3,0,7
3,1,5
3,5,7
3,6,4
3,8,8
3,10,6
3,11,5
3,13,7
3,15,5
3,16,4
3,17,6
3,19,6
3,20,2
3,21,3
3,44,0
3,45,2
3,47,0
3,48,2
3,54,0
3,57,1
3,58,2
3,59,1
3,60,2
3,62,1
3,63,5
3,64,4
3,66,3
3,71,3
3,73,1
3,75,2
3,76,2
3,78,3
3,79,0
3,80,1
3,84,2
3,85,1
3,86,3
3,87,2
3,88,3
3,89,1
3,92,4
3,93,5
3,94,5
3,95,5
3,98,5
3,99,6
3,100,4
3,102,4
3,103,5
3,104,6
3,105,6
3,106,5
3,107,7
3,108,4
3,109,5
3,110,5
3,111,5
3,112,7
3,113,4
3,114,7
3,115,3
3,116,4
3,117,3
3,118,2
3,119,3
3,120,2
3,121,3
3,122,2
3,123,2
3,124,2
3,125,3
3,126,3
4,0,8
4,1,7
4,5,7
4,6,7
4,7,6
4,8,8
4,9,6
4,10,7
4,12,6
4,13,5
4,14,4
4,15,5
4,16,5
4,20,4
4,21,4
4,22,3
4,43,0
4,44,1
4,46,1
4,47,2
4,48,2
4,49,2
4,50,2
4,52,0
4,55,0
4,56,0
4,57,3
4,58,4
4,59,3
4,62,2
4,63,6
4,64,6
4,67,4
4,68,4
4,69,1
4,70,1
4,71,2
4,72,2
4,73,2
4,75,2
4,76,3
4,77,3
4,78,3
4,79,4
4,84,3
4,85,3
4,87,2
4,88,2
4,92,7
4,93,6
4,94,6
4,95,6
4,97,4
4,98,3
4,99,5
4,100,7
4,101,6
4,102,6
4,103,6
4,104,4
4,107,5
4,108,6
4,109,5
4,110,5
4,113,5
4,114,4
4,115,3
4,116,3
4,117,6
4,118,3
4,119,3
4,120,3
4,121,3
4,122,2
4,123,2
4,124,3
4,125,4
4,126,3
4,127,0
5,1,7
5,5,6
5,6,7
5,7,6
5,8,7
5,9,7
5,10,7
5,11,6
5,13,6
5,14,6
5,15,3
5,17,2
5,20,4
5,21,3
5,22,4
5,29,0
5,44,0
5,45,3
5,47,2
5,49,1
5,50,0
5,51,1
5,55,0
5,56,2
5,57,3
5,58,3
5,59,3
5,63,2
5,64,2
5,65,4
5,67,6
5,68,6
5,69,3
5,70,4
5,72,5
5,76,2
5,77,2
5,78,2
5,80,5
5,83,4
5,84,2
5,85,3
5,86,2
5,87,3
5,89,1
5,91,4
5,92,5
5,93,6
5,94,6
5,95,7
5,96,6
5,99,5
5,100,6
5,101,5
5,102,5
5,103,5
5,104,5
5,105,4
5,106,6
5,107,5
5,108,6
5,109,5
5,110,4
5,111,5
5,112,4
5,113,4
5,115,3
5,116,5
5,117,3
5,118,3
5,119,5
5,121,3
5,122,3
5,123,2
5,125,4
5,126,2
6,1,6
6,2,7
6,3,6
6,4,7
6,5,7
6,6,6
6,8,4
6,9,6
6,11,5
6,13,5
6,14,6
6,15,4
6,17,2
6,19,6
6,20,6
6,21,5
6,22,2
6,29,2
6,45,1
6,46,0
6,47,1
6,49,0
6,50,0
6,53,0
6,56,3
6,57,2
6,59,0
6,60,3
6,61,4
6,64,1
6,65,4
6,68,5
6,69,4
6,71,6
6,72,5
6,73,4
6,74,1
6,77,1
6,79,3
6,83,4
6,86,3
6,87,2
6,88,2
6,89,3
6,90,3
6,91,3
6,92,6
6,94,6
6,95,7
6,96,5
6,97,3
6,101,3
6,102,4
6,103,5
6,104,6
6,105,5
6,106,2
6,107,4
6,108,5
6,109,7
6,110,4
6,111,5
6,112,4
6,113,5
6,114,5
6,115,3
6,116,3
6,117,3
6,118,2
6,119,2
6,120,3
6,121,2
6,122,2
6,123,2
6,124,3
6,125,3
7,0,7
7,2,5
7,3,4
7,4,5
7,5,6
7,7,6
7,8,4
7,11,6
7,13,6
7,14,6
7,16,2
7,18,2
7,19,5
7,20,6
7,21,4
7,22,3
7,26,3
7,27,3
7,29,0
7,30,0
7,31,2
7,32,0
7,45,0
7,47,1
7,48,3
7,49,2
7,50,2
7,53,3
7,54,2
7,55,2
7,56,2
7,57,1
7,60,3
7,61,5
7,63,3
7,65,4
7,66,5
7,67,5
7,68,7
7,69,6
7,70,5
7,72,5
7,73,6
7,74,2
7,79,1
7,80,3
7,83,4
7,84,3
7,85,3
7,86,3
7,87,3
7,88,1
7,89,3
7,90,2
7,91,3
7,92,4
7,94,6
7,95,6
7,96,4
7,97,5
7,98,4
7,99,5
7,101,5
7,102,4
7,103,7
7,104,5
7,106,2
7,107,5
7,108,5
7,109,5
7,111,4
7,112,4
7,113,4
7,114,5
7,115,4
7,116,1
7,123,1
7,124,5
7,125,3
7,126,2
8,0,3
8,1,4
8,2,5
8,3,3
8,5,7
8,7,7
8,8,7
8,10,6
8,11,6
8,12,7
8,13,7
8,14,6
8,15,7
8,16,2
8,20,6
8,21,6
8,22,5
8,23,3
8,26,1
8,27,1
8,28,0
8,29,0
8,30,1
8,32,2
8,45,0
8,48,2
8,49,2
8,50,1
8,51,1
8,53,1
8,54,0
8,56,0
8,57,0
8,59,2
8,60,4
8,61,5
8,63,5
8,64,5
8,65,6
8,66,5
8,67,5
8,68,7
8,73,4
8,74,7
8,75,3
8,77,1
8,80,2
8,83,3
8,84,3
8,85,3
8,86,3
8,87,3
8,89,3
8,90,4
8,91,4
8,92,4
8,93,4
8,94,8
8,95,5
8,96,3
8,97,4
8,98,5
8,99,4
8,100,3
8,101,3
8,102,4
8,103,3
8,104,3
8,105,2
8,106,3
8,107,5
8,108,5
8,109,4
8,110,4
8,111,4
8,112,4
8,113,4
8,114,6
8,115,2
8,116,3
8,117,2
8,120,1
8,121,0
8,122,0
8,123,1
