x,y,pressures
69,91,0
70,114,2
70,124,1
72,112,1
73,89,1
73,91,1
73,92,2
74,91,2
74,96,1
75,21,0
75,91,3
75,106,0
76,21,1
76,78,1
76,80,1
76,90,0
76,98,0
76,106,1
76,112,1
77,40,0
77,42,1
77,76,1
77,77,4
77,85,1
77,91,2
77,92,4
77,96,1
77,97,2
77,98,1
78,41,0
78,60,2
78,67,2
78,75,0
78,76,2
78,77,3
78,79,2
78,90,0
78,92,5
78,93,4
78,94,5
78,97,4
78,100,1
78,106,0
79,12,1
79,18,0
79,60,1
79,62,2
79,75,2
79,76,3
79,77,4
79,90,0
79,93,3
79,95,4
79,96,4
79,97,5
79,99,3
79,100,0
80,12,1
80,19,0
80,20,3
80,36,1
80,59,3
80,60,2
80,63,2
80,64,1
80,74,0
80,75,3
80,77,4
80,78,3
80,85,1
80,88,0
80,90,1
80,95,4
80,96,3
80,98,6
80,99,3
81,8,0
81,10,3
81,12,0
81,13,1
81,18,0
81,36,1
81,59,3
81,62,0
81,63,3
81,64,3
81,67,1
81,74,0
81,77,4
81,88,1
81,96,4
81,97,3
81,98,3
81,103,1
82,1,2
82,6,1
82,9,1
82,13,1
82,34,0
82,35,2
82,36,1
82,39,0
82,48,1
82,58,1
82,62,1
82,63,3
82,74,0
82,75,2
82,76,4
82,84,1
82,87,1
82,88,1
82,89,0
82,97,3
82,98,3
82,100,1
82,101,1
82,103,1
82,104,1
83,9,0
83,11,1
83,12,0
83,29,1
83,36,1
83,48,1
83,56,3
83,84,1
83,87,1
83,88,0
83,96,2
83,97,1
84,3,3
84,11,0
84,83,1
84,86,1
84,88,1
84,96,0
84,97,0
84,99,1
84,101,1
84,127,1
85,25,0
85,27,0
85,29,3
85,47,1
85,52,1
85,62,2
85,68,2
85,83,0
85,84,0
85,85,1
85,86,2
85,87,1
85,88,1
85,96,0
85,99,1
85,101,0
86,2,1
86,11,0
86,25,1
86,27,2
86,28,2
86,49,0
86,65,1
86,68,4
86,83,0
86,84,1
86,86,0
86,87,1
86,98,1
87,3,2
87,21,1
87,24,1
87,26,5
87,27,3
87,28,1
87,39,2
87,47,1
87,63,1
87,65,3
