x,y,pressures
24,88,1
24,91,1
24,92,2
24,120,0
24,121,1
24,122,2
24,123,2
24,124,3
24,125,2
24,127,1
25,53,2
25,54,2
25,56,1
25,57,1
25,58,1
25,86,1
25,91,1
25,100,2
25,120,2
25,121,3
25,123,2
25,124,2
25,125,2
25,127,1
26,53,2
26,54,2
26,55,2
26,56,2
26,58,2
26,79,1
26,89,1
26,99,1
26,100,2
26,103,1
26,120,2
26,121,2
26,123,3
26,124,3
26,125,2
26,126,1
26,127,2
27,54,3
27,55,3
27,56,2
27,61,1
27,79,1
27,89,1
27,103,1
27,121,2
27,122,2
27,123,2
27,124,2
27,125,3
27,126,2
27,127,1
28,54,2
28,55,2
28,56,2
28,57,1
28,60,1
28,61,1
28,104,1
28,107,0
28,119,3
28,120,2
28,121,1
28,122,1
28,123,3
28,124,2
28,125,1
28,126,1
29,54,2
29,57,2
29,104,1
29,118,2
29,119,2
29,120,1
29,122,2
29,124,1
29,125,2
29,126,3
30,54,2
30,55,1
30,56,2
30,118,2
30,122,1
30,123,2
30,124,2
30,125,1
30,126,1
31,55,2
31,56,2
31,99,1
31,105,0
31,118,2
31,124,3
31,126,1
32,53,2
32,54,2
32,55,2
32,56,2
32,90,1
32,100,0
32,101,2
32,120,2
32,122,3
32,123,2
32,124,4
32,125,3
32,126,2
33,47,0
33,52,1
33,53,1
33,54,2
33,55,2
33,76,3
33,77,1
33,100,1
33,102,2
33,107,2
33,118,2
33,120,2
33,122,3
33,123,3
33,124,3
33,126,2
34,44,0
34,51,2
34,52,2
34,53,2
34,54,1
34,55,2
34,56,2
34,58,1
34,77,1
34,100,1
34,117,0
34,120,2
34,121,3
34,122,2
34,123,3
34,124,4
34,126,3
34,127,2
35,53,2
35,54,1
35,58,1
35,76,1
35,81,2
35,117,2
35,119,2
35,120,2
35,121,2
35,122,3
35,123,3
35,124,2
35,127,3
36,50,2
36,53,2
36,77,2
36,117,3
36,120,2
36,121,3
36,122,3
37,50,3
37,53,2
37,61,2
37,62,0
37,116,2
37,117,2
37,119,2
37,120,2
37,121,2
37,122,3
37,123,3
37,127,2
38,45,0
38,50,2
38,51,2
38,52,2
38,53,2
38,54,2
38,67,0
38,80,2
38,108,2
38,116,0
38,119,2
38,120,3
38,122,3
38,123,3
38,126,1
39,48,2
39,50,1
39,51,2
39,52,2
39,53,2
39,54,3
39,55,2
39,64,1
39,69,2
39,105,0
39,107,2
39,108,1
39,116,2
39,120,3
39,122,3
40,45,0
40,46,0
40,47,0
40,48,2
40,52,2
40,53,2
40,54,2
40,55,2
40,56,0
40,116,2
40,120,3
41,46,0
41,47,1
41,48,2
41,49,2
41,52,2
41,53,2
41,54,2
41,55,2
41,56,1
41,61,1
41,78,1
41,108,2
41,117,2
41,118,2
41,120,3
41,122,3
41,124,3
42,47,2
42,48,1
42,49,1
42,50,2
42,52,2
42,53,2
42,55,2
42,59,1
42,79,1
42,112,1
42,114,1
42,115,2
42,116,2
42,117,2
42,118,2
42,119,4
42,120,3
42,122,3
42,123,4
42,124,4
42,125,3
43,46,2
43,47,1
43,49,1
43,50,2
43,81,2
43,104,1
43,115,2
43,116,2
43,118,0
43,120,3
43,122,2
43,123,4
43,127,3
44,45,1
44,46,2
44,47,1
44,49,1
44,50,2
44,117,1
44,118,2
44,119,1
44,122,3
44,125,4
44,126,3
44,127,2
45,45,1
45,46,2
45,47,2
45,49,2
45,50,2
45,56,2
45,117,2
45,118,3
45,119,2
45,121,1
45,126,4
45,127,4
46,46,2
46,47,1
46,48,2
46,49,2
46,50,2
46,51,2
46,53,2
46,71,0
46,73,1
46,100,1
46,107,1
46,116,2
46,117,3
46,118,3
46,119,2
46,122,3
46,123,3
46,125,4
46,126,4
47,45,2
47,46,2
47,47,2
47,48,2
47,49,2
47,50,2
47,51,2
47,71,0
47,72,1
47,73,1
47,77,0
47,107,2
47,113,1
47,115,2
47,116,3
47,120,2
47,122,4
47,125,4
47,126,5
48,45,2
48,46,2
48,47,2
48,48,2
48,49,1
48,69,0
48,70,2
48,71,2
48,98,0
48,107,1
48,113,2
48,115,2
48,116,3
48,117,2
48,120,2
48,121,2
48,122,4
48,125,5
49,44,2
49,45,2
49,46,2
49,47,2
49,69,1
49,70,0
49,73,0
49,76,3
49,98,0
49,102,1
49,112,1
49,113,2
49,115,2
49,116,3
49,117,3
49,118,3
49,120,1
49,121,3
50,74,0
50,75,0
50,106,1
50,107,2
50,111,1
50,112,2
50,113,2
50,115,3
50,116,2
50,117,3
50,119,2
50,120,2
50,121,3
51,57,1
51,73,0
51,74,0
51,75,1
51,77,1
51,99,1
51,112,2
51,113,2
51,114,2
51,116,4
51,117,3
51,118,2
51,119,2
51,120,4
51,126,4
51,127,5
52,71,0
52,73,1
52,75,0
52,76,1
52,78,1
52,112,2
52,113,2
52,115,1
52,116,2
52,119,2
52,120,3
52,124,4
52,125,6
52,126,5
52,127,3
53,69,2
53,71,1
53,72,0
53,75,1
53,77,2
53,78,3
53,79,2
53,98,0
53,110,1
53,111,2
53,112,2
53,113,4
53,114,4
53,115,3
53,116,3
53,117,3
53,118,2
53,119,3
53,124,4
53,125,4
53,126,2
53,127,3
54,65,2
54,74,0
54,75,1
54,76,2
54,77,2
54,78,2
54,98,0
54,109,2
54,110,2
54,111,3
54,112,3
54,113,4
54,114,4
54,115,3
54,116,3
54,125,1
55,52,2
55,69,1
55,73,0
55,74,1
55,77,2
55,78,2
55,80,1
55,98,0
55,109,2
55,111,3
55,112,4
55,113,4
55,114,4
55,115,3
55,116,3
55,117,3
55,125,3
55,126,2
56,72,0
56,73,1
56,74,1
56,76,0
56,77,2
56,78,2
56,100,1
56,111,2
56,112,4
56,113,3
56,114,3
56,115,2
56,116,3
56,117,3
56,118,4
56,119,3
56,124,3
56,125,5
56,126,2
57,75,0
57,76,3
57,78,2
57,94,0
57,95,3
57,98,1
57,99,1
57,112,3
57,114,3
57,115,3
57,116,3
57,118,4
57,119,3
57,125,5
57,126,5
58,71,1
58,75,2
58,76,2
58,77,3
58,78,2
58,98,1
58,99,3
58,110,2
58,112,3
58,116,3
58,117,3
58,124,5
58,125,5
58,127,4
59,69,2
59,70,2
59,71,2
59,72,1
59,74,2
59,75,2
59,76,2
59,77,2
59,93,0
59,108,2
59,109,1
59,110,1
59,111,1
59,112,2
59,116,3
59,117,3
59,118,3
59,124,4
59,125,4
59,126,4
59,127,5
60,57,1
60,69,2
60,70,3
60,71,1
60,72,0
60,76,2
60,80,2
60,81,1
60,94,1
60,107,1
60,108,0
60,110,0
60,115,3
60,116,3
60,124,4
60,125,5
60,126,4
60,127,5
61,49,1
61,69,1
61,71,1
61,72,2
61,73,2
61,75,2
61,76,2
61,77,2
61,106,1
61,109,0
61,112,2
61,114,3
61,117,3
61,123,5
61,125,5
62,50,0
62,52,0
62,70,0
62,71,2
62,74,1
62,75,2
62,76,3
62,77,2
62,78,2
62,106,1
62,107,0
62,113,4
62,114,3
62,116,3
62,117,3
62,118,3
62,123,5
62,127,4
63,49,2
63,55,1
63,70,2
63,73,0
63,74,2
63,75,3
63,76,2
63,77,2
63,97,0
63,98,0
63,104,2
63,106,1
63,107,0
63,109,2
63,113,2
63,116,4
63,117,2
63,123,2
63,125,1
63,126,3
63,127,4
64,49,1
64,50,2
64,55,1
64,56,1
64,71,1
64,73,0
64,74,0
64,75,2
64,76,2
64,77,2
64,95,0
64,96,0
64,98,0
64,103,2
64,104,1
64,107,1
64,108,1
64,109,1
64,115,3
64,122,2
64,123,0
64,125,2
64,126,2
65,49,1
65,50,0
65,56,1
65,57,1
65,58,1
65,68,2
65,69,3
65,72,1
65,73,0
65,74,0
65,75,3
65,76,2
65,77,2
65,79,1
65,80,0
65,98,0
65,103,1
65,104,1
65,108,1
65,113,3
65,121,1
66,48,1
66,57,2
66,58,2
66,59,2
66,68,1
66,69,0
66,70,2
66,71,0
66,72,2
66,73,2
66,74,2
66,97,1
66,98,0
66,99,2
66,107,1
66,112,3
66,113,3
66,120,0
66,121,2
66,124,2
66,127,2
67,48,1
67,58,2
67,60,2
67,70,0
67,73,0
67,74,3
67,75,3
67,76,3
67,77,2
67,79,1
67,98,0
67,99,0
67,100,0
67,101,1
67,102,1
67,103,1
67,104,1
67,111,1
67,112,2
67,113,1
67,121,2
67,122,4
67,125,5
68,51,1
68,54,1
68,59,2
68,61,2
68,74,3
68,75,4
68,76,2
68,97,1
68,100,1
68,101,0
68,102,1
68,103,1
68,106,3
68,107,3
68,108,2
68,112,2
68,113,3
68,119,4
68,120,5
68,123,5
68,125,2
68,126,5
69,49,1
69,50,2
69,60,2
69,74,1
69,75,2
69,76,2
69,78,2
69,79,1
69,97,0
69,100,2
69,101,1
69,102,1
69,103,1
69,104,1
69,106,3
69,107,4
69,108,2
69,109,2
69,113,2
69,120,4
69,123,5
69,124,5
69,126,1
70,49,1
70,50,1
70,65,3
70,66,3
70,67,3
70,68,3
70,72,0
70,73,1
70,74,1
70,75,2
70,76,3
70,77,3
70,78,2
70,80,2
70,95,0
70,96,0
70,97,2
70,100,2
70,101,0
70,103,2
70,104,1
70,105,1
70,107,3
70,108,3
70,109,2
70,110,2
70,113,2
70,122,4
70,123,5
70,125,3
71,49,1
71,50,2
71,65,2
71,66,2
71,67,3
71,68,2
71,69,1
71,73,2
71,75,2
71,76,3
71,77,3
71,90,1
71,94,0
71,95,1
71,96,0
71,97,1
71,100,1
71,101,1
71,102,0
71,103,2
71,104,1
71,105,3
71,106,3
71,107,3
71,108,3
71,109,2
71,110,2
71,111,1
71,113,2
71,114,3
71,117,5
71,121,4
71,124,4
71,125,4
71,126,5
72,50,1
72,55,1
72,57,0
72,67,1
72,73,0
72,76,3
72,77,3
72,92,0
72,95,0
72,100,1
72,101,1
72,102,2
72,103,0
72,107,3
72,108,3
72,113,2
72,114,2
72,117,5
72,118,2
72,123,5
73,50,2
73,53,1
73,55,1
73,58,1
73,68,1
73,73,1
73,74,3
73,75,2
73,93,0
73,94,0
73,95,0
73,96,2
73,97,0
73,98,1
73,99,0
73,100,0
73,103,1
73,104,1
73,105,2
73,106,3
73,107,3
73,108,3
73,111,2
73,116,3
73,121,4
73,124,3
74,50,2
74,51,2
74,52,2
74,56,1
74,59,0
74,68,0
74,69,2
74,72,1
74,73,3
74,77,2
74,78,1
74,95,1
74,96,1
74,97,1
74,98,1
74,99,1
74,100,0
74,102,2
74,103,2
74,104,1
74,105,1
74,106,2
74,107,3
74,111,1
74,115,1
74,123,5
74,124,4
74,125,5
74,126,4
75,51,2
75,52,1
75,56,1
75,59,2
75,60,2
75,61,1
75,69,2
75,73,3
75,76,3
75,77,2
75,92,1
75,96,1
75,97,1
75,98,0
75,102,2
75,103,0
75,104,3
75,105,2
75,106,3
75,107,3
75,108,3
75,109,1
75,111,2
75,115,1
75,116,3
75,123,4
75,124,5
75,127,3
76,51,2
76,53,2
76,58,1
76,61,1
76,69,1
76,70,0
76,71,2
76,72,3
76,73,3
76,74,3
76,75,0
76,90,0
76,91,1
76,95,2
76,97,2
76,98,1
76,100,1
76,101,0
76,104,2
76,105,2
76,106,2
76,107,3
76,108,1
76,109,2
76,111,2
76,121,3
76,122,5
76,123,3
76,126,4
76,127,1
77,51,2
77,52,2
77,53,1
77,61,2
77,62,2
77,70,1
77,71,0
77,72,2
77,75,3
77,88,1
77,90,1
77,91,0
77,92,2
77,94,1
77,95,0
77,96,2
77,99,1
77,102,1
77,103,1
77,107,1
77,108,1
77,116,3
77,117,3
77,122,5
77,124,1
77,127,2
78,51,2
78,52,1
78,54,1
78,70,2
78,71,3
78,72,0
78,73,1
78,74,2
78,88,1
78,90,0
78,91,1
78,92,1
78,93,0
78,94,1
78,95,1
78,96,0
78,99,0
78,100,0
78,102,3
78,103,2
78,115,2
78,116,3
78,117,4
78,124,2
79,51,2
79,52,2
79,70,1
79,71,2
79,73,1
79,74,3
79,90,0
79,91,0
79,92,0
79,95,1
79,96,0
79,97,1
79,98,1
79,99,1
79,100,1
79,102,2
79,103,2
79,115,2
79,116,3
79,117,3
79,118,5
79,121,6
79,123,6
79,124,6
79,125,5
79,126,2
79,127,2
80,50,2
80,52,1
80,62,2
80,72,0
80,73,1
80,91,0
80,92,1
80,93,1
80,94,0
80,95,1
80,96,1
80,97,1
80,98,1
80,99,1
80,100,1
80,115,2
80,117,4
80,120,4
80,121,5
80,124,6
80,125,5
80,126,3
80,127,4
81,50,2
81,51,1
81,52,2
81,62,1
81,63,0
81,91,1
81,92,1
81,93,1
81,94,0
81,95,0
81,96,1
81,97,1
81,98,2
81,99,1
81,101,1
81,102,1
81,115,2
81,121,3
81,125,1
81,126,5
81,127,5
82,50,1
82,51,2
82,52,2
82,58,1
82,59,1
82,62,1
82,74,2
82,91,0
82,92,1
82,93,1
82,95,0
82,96,0
82,97,1
82,98,1
82,111,1
82,114,2
82,115,1
82,120,5
82,121,5
82,123,4
82,124,2
82,126,4
82,127,4
83,52,2
83,57,0
83,58,0
83,59,2
83,61,1
83,63,1
83,72,1
83,74,1
83,85,0
83,90,2
83,92,1
83,95,0
83,96,1
83,97,0
83,98,1
83,99,0
83,110,2
83,111,2
83,113,2
83,114,2
83,120,5
83,121,6
83,122,6
83,124,3
83,125,5
83,126,1
84,49,2
84,57,0
84,58,2
84,59,0
84,61,1
84,71,0
84,72,2
84,73,2
84,74,3
84,90,1
84,91,1
84,92,0
84,95,1
84,96,0
84,97,1
84,98,1
84,99,0
84,100,2
84,101,2
84,110,2
84,111,2
84,119,6
84,121,6
84,122,5
84,123,4
84,124,4
84,125,6
84,126,2
84,127,3
85,53,1
85,58,2
85,61,1
85,72,2
85,87,0
85,91,1
85,92,0
85,93,0
85,94,0
85,96,1
85,97,0
85,98,0
85,99,1
85,100,2
85,109,2
85,110,2
85,113,1
85,116,3
85,117,5
85,119,4
85,120,6
85,121,5
85,123,3
85,124,3
85,125,5
85,126,2
85,127,3
86,53,1
86,58,1
86,72,2
86,91,1
86,92,0
86,94,0
86,95,0
86,96,1
86,97,1
86,98,1
86,99,2
86,100,2
86,110,2
86,116,3
86,117,5
86,118,5
86,121,3
86,122,5
86,123,3
86,125,4
86,126,4
86,127,3
87,56,1
87,57,0
87,58,1
87,90,2
87,91,1
87,92,1
87,93,0
87,94,0
87,96,1
87,97,1
87,98,2
87,99,2
87,106,1
87,108,3
87,109,2
87,110,2
87,111,1
87,114,1
87,116,3
87,117,4
87,118,5
87,119,5
87,121,5
87,125,5
87,126,3
87,127,3
88,48,0
88,51,1
88,53,1
88,55,0
88,56,0
88,90,1
88,91,1
88,92,1
88,93,0
88,99,1
88,103,2
88,105,2
88,106,2
88,107,1
88,116,3
88,117,4
88,118,5
88,122,6
88,124,3
88,125,4
88,126,3
89,49,0
89,50,0
89,52,1
89,54,1
89,72,0
89,79,1
89,89,0
89,90,1
89,91,0
89,94,1
89,95,1
89,98,1
89,103,3
89,105,2
89,106,2
89,109,2
89,111,3
89,112,2
89,116,3
89,122,4
89,124,4
89,125,6
89,126,6
89,127,4
90,50,1
90,51,1
90,52,2
90,87,1
90,90,0
90,91,1
90,92,2
90,94,2
90,95,2
90,96,3
90,97,3
90,98,3
90,99,3
90,103,3
90,104,3
90,105,3
90,111,3
90,116,3
90,122,2
90,124,4
90,125,4
90,126,5
90,127,3
91,50,1
91,51,1
91,52,1
91,53,2
91,54,1
91,58,0
91,70,0
91,75,1
91,76,2
91,77,1
91,90,1
91,92,1
91,93,1
91,97,3
91,98,3
91,99,3
91,103,3
91,104,3
91,109,3
91,111,3
91,116,3
91,122,5
91,123,5
91,125,4
91,126,4
91,127,6
92,50,1
92,51,0
92,52,1
92,53,1
92,57,0
92,58,1
92,86,0
92,87,0
92,88,1
92,89,1
92,90,1
92,91,1
92,92,1
92,97,3
92,99,2
92,102,2
92,103,2
92,108,3
92,109,3
92,113,3
92,114,3
92,115,3
92,116,3
92,122,5
92,124,6
92,125,6
92,126,3
92,127,4
93,50,0
93,51,1
93,52,0
93,53,0
93,56,0
93,87,0
93,89,1
93,90,1
93,91,0
93,92,0
93,95,3
93,103,2
93,104,2
93,107,2
93,108,2
93,109,3
93,113,2
93,114,2
93,115,3
93,122,1
93,123,5
93,124,6
93,125,6
93,126,3
94,50,2
94,51,0
94,53,0
94,57,1
94,58,1
94,59,1
94,88,2
94,89,1
94,90,1
94,91,1
94,92,0
94,94,3
94,95,3
94,96,3
94,103,1
94,104,1
94,110,3
94,111,3
94,112,3
94,116,3
94,117,3
94,123,7
94,125,6
94,126,5
94,127,5
95,51,1
95,52,0
95,53,1
95,54,1
95,56,2
95,57,2
95,58,0
95,85,0
95,87,2
95,88,2
95,89,2
95,92,1
95,93,1
95,95,3
95,96,3
95,103,2
95,104,1
95,107,2
95,108,3
95,109,3
95,110,3
95,116,3
95,117,3
95,122,1
95,123,4
95,124,6
95,126,6
95,127,3
96,51,0
96,52,0
96,53,0
96,54,0
96,56,2
96,58,1
96,71,1
96,84,2
96,85,3
96,87,2
96,88,2
96,89,2
96,91,1
96,92,1
96,93,1
96,94,3
96,95,4
96,96,3
96,110,3
96,116,3
96,122,3
97,52,0
97,53,0
97,55,0
97,56,2
97,57,3
97,58,0
97,68,0
97,80,2
97,81,2
97,85,1
97,86,2
97,87,3
97,88,3
97,89,2
97,90,0
97,92,1
97,93,2
97,95,3
97,104,2
97,108,3
97,110,3
97,114,3
97,116,3
97,121,4
97,122,5
97,123,6
97,124,5
97,125,6
97,126,3
98,51,1
98,52,1
98,54,0
98,55,1
98,56,0
98,57,0
98,58,1
98,68,1
98,69,0
98,70,1
98,78,1
98,79,2
98,80,1
98,82,1
98,83,2
98,84,0
98,85,2
98,86,2
98,87,3
98,88,2
98,89,2
98,90,1
98,91,0
98,92,1
98,93,2
98,94,3
98,95,3
98,96,2
98,105,2
98,106,2
98,109,3
98,110,3
98,120,1
98,121,4
98,122,3
98,123,5
98,124,5
98,125,5
98,127,4
99,52,0
99,53,1
99,54,1
99,55,2
99,56,1
99,57,0
99,58,1
99,81,1
99,83,2
99,85,1
99,86,3
99,87,2
99,88,2
99,90,2
99,91,2
99,92,2
99,93,3
99,94,3
99,96,3
99,105,2
99,106,2
99,107,3
99,109,3
99,110,3
99,113,3
99,120,2
99,121,6
99,122,4
99,123,5
99,124,5
99,125,6
100,52,0
100,53,0
100,55,2
100,56,2
100,67,0
100,78,2
100,79,1
100,83,2
100,84,2
100,85,1
100,86,2
100,87,2
100,88,2
100,89,2
100,90,2
100,91,2
100,93,3
100,94,3
100,95,3
100,96,3
100,97,2
100,106,2
100,107,3
100,108,3
100,109,3
100,110,3
100,112,4
100,113,3
100,115,3
100,120,5
100,121,6
100,123,6
100,124,6
100,125,4
101,51,0
101,52,1
101,53,0
101,55,1
101,62,2
101,67,2
101,68,0
101,71,0
101,78,2
101,80,3
101,82,1
101,83,1
101,84,2
101,86,2
101,87,2
101,88,2
101,89,2
101,90,2
101,91,2
101,92,3
101,93,3
101,94,3
101,95,3
101,96,3
101,97,2
101,105,1
101,106,2
101,107,3
101,112,2
101,113,3
101,121,2
101,122,4
101,123,6
101,124,5
101,125,2
102,53,1
102,54,1
102,55,2
102,57,2
102,68,0
102,70,0
102,75,2
102,78,2
102,80,3
102,82,2
102,83,2
102,84,1
102,85,2
102,86,2
102,87,2
102,88,1
102,89,2
102,90,1
102,92,3
102,93,3
102,94,3
102,95,3
102,96,3
102,97,3
102,98,3
102,104,2
102,105,2
102,106,2
102,107,2
102,112,3
102,120,3
102,122,4
102,123,5
102,124,5
102,125,2
103,52,0
103,54,1
103,55,0
103,56,1
103,57,2
103,58,1
103,70,0
103,71,1
103,73,1
103,74,1
103,75,3
103,77,2
103,78,2
103,79,3
103,80,3
103,81,3
103,84,2
103,85,2
103,86,2
103,87,2
103,88,1
103,89,2
103,90,3
103,91,3
103,92,2
103,93,3
103,94,3
103,96,3
103,97,3
103,101,2
103,104,2
103,105,1
103,106,3
103,107,3
103,110,3
103,111,3
103,120,3
103,121,3
103,122,5
103,123,6
103,124,5
103,126,7
103,127,1
104,52,0
104,53,0
104,54,0
104,56,2
104,57,1
104,58,2
104,60,0
104,61,1
104,62,1
104,72,1
104,73,1
104,75,2
104,76,2
104,79,3
104,81,2
104,82,1
104,84,2
104,85,2
104,86,2
104,87,2
104,88,2
104,89,2
104,90,3
104,91,3
104,92,3
104,93,3
104,95,3
104,96,3
104,104,2
104,105,2
104,109,3
104,110,3
104,111,4
104,120,4
104,121,3
104,122,4
104,123,7
104,124,5
104,125,4
105,51,0
105,52,1
105,53,1
105,54,1
105,55,1
105,56,2
105,61,1
105,62,1
105,73,2
105,76,2
105,79,3
105,81,3
105,82,1
105,83,2
105,84,2
105,85,2
105,86,2
105,87,2
105,88,2
105,89,3
105,90,3
105,91,3
105,92,4
105,93,3
105,95,3
105,96,2
105,100,3
105,101,2
105,103,1
105,104,2
105,105,3
105,110,3
105,113,2
105,119,1
105,120,4
105,121,3
105,122,5
105,123,5
105,125,6
105,126,3
106,51,0
106,53,1
106,54,1
106,55,1
106,56,1
106,57,2
106,58,2
106,61,1
106,62,1
106,70,2
106,71,2
106,74,2
106,76,2
106,77,2
106,78,2
106,79,2
106,82,1
106,84,2
106,85,2
106,86,1
106,87,3
106,88,3
106,89,3
106,90,3
106,97,3
106,99,3
106,100,3
106,102,2
106,103,2
106,104,3
106,105,3
106,112,3
106,113,3
106,114,2
106,120,3
106,121,1
106,122,3
106,123,3
106,124,2
106,125,5
106,126,4
107,51,0
107,52,0
107,53,0
107,54,1
107,55,0
107,56,1
107,57,2
107,58,2
107,61,2
107,68,0
107,69,1
107,70,1
107,75,3
107,76,2
107,78,3
107,79,2
107,81,2
107,82,2
107,83,1
107,84,2
107,85,2
107,86,2
107,87,2
107,88,2
107,89,3
107,90,3
107,91,3
107,92,2
107,93,2
107,96,1
107,98,3
107,99,3
107,100,3
107,101,3
107,102,3
107,103,3
107,104,2
107,105,4
107,106,4
107,109,1
107,111,3
107,112,4
107,113,2
107,114,2
107,121,5
107,122,2
107,124,2
107,125,4
107,126,3
108,49,0
108,50,1
108,51,0
108,53,1
108,54,1
108,55,0
108,57,1
108,58,2
108,61,2
108,68,2
108,69,1
108,70,1
108,71,2
108,74,2
108,75,3
108,79,1
108,81,2
108,82,2
108,83,2
108,84,2
108,85,3
108,86,3
108,87,2
108,88,3
108,89,3
108,90,3
108,91,3
108,92,3
108,93,1
108,97,2
108,98,3
108,99,3
108,100,3
108,101,3
108,102,2
108,103,3
108,104,2
108,105,3
108,106,3
108,107,3
108,108,3
108,111,3
108,112,2
108,114,2
108,119,3
108,120,3
108,121,2
108,123,3
108,124,2
108,125,3
108,126,4
108,127,2
109,49,0
109,50,1
109,51,0
109,52,0
109,53,1
109,54,0
109,55,1
109,56,0
109,57,0
109,58,1
109,59,0
109,60,1
109,61,2
109,68,0
109,69,1
109,70,0
109,71,1
109,74,2
109,75,2
109,76,1
109,77,2
109,79,3
109,80,2
109,81,1
109,82,2
109,83,2
109,84,2
109,85,3
109,86,3
109,87,3
109,88,3
109,89,3
109,90,2
109,98,3
109,99,3
109,100,3
109,101,2
109,103,3
109,104,3
109,105,3
109,106,2
109,107,2
109,108,2
109,109,3
109,110,3
109,111,3
109,119,4
109,120,2
109,121,2
109,122,2
109,125,5
109,127,4
110,49,0
110,50,1
110,51,0
110,54,0
110,55,1
110,56,0
110,57,1
110,58,2
110,59,2
110,60,2
110,61,1
110,68,2
110,69,1
110,70,1
110,71,2
110,72,2
110,73,2
110,74,1
110,75,2
110,76,2
110,77,2
110,78,2
110,79,2
110,80,2
110,81,2
110,82,2
110,83,2
110,85,2
110,86,3
110,87,3
110,88,3
110,89,3
110,91,2
110,93,1
110,103,3
110,104,3
110,106,3
110,107,2
110,108,3
110,109,3
110,110,3
110,119,4
110,120,1
110,121,1
110,122,3
110,123,6
110,124,5
110,125,5
110,126,6
110,127,4
111,49,0
111,50,1
111,51,0
111,52,0
111,53,0
111,54,0
111,55,1
111,56,1
111,57,1
111,59,1
111,60,2
111,61,2
111,62,1
111,68,2
