x,y,pressures
41,21,0
42,21,0
43,4,3
43,19,3
43,20,0
43,21,1
44,6,3
44,18,2
44,23,0
45,6,3
46,4,2
46,5,3
47,3,1
47,4,1
47,13,1
48,0,1
48,2,1
48,3,1
48,5,0
48,6,0
48,7,0
48,14,0
48,15,0
49,1,0
49,2,1
49,3,0
49,7,3
49,8,0
49,9,2
49,12,1
50,2,0
50,10,3
51,1,0
51,2,0
51,3,1
51,6,0
51,23,0
51,25,2
51,26,1
51,27,2
51,28,4
52,0,0
52,1,0
52,11,2
52,19,0
52,23,0
52,25,0
52,26,1
53,1,0
53,3,0
53,4,0
53,5,0
53,20,1
53,22,0
53,23,1
54,4,0
54,5,1
54,10,0
54,13,0
54,19,2
54,20,2
54,21,0
54,22,0
55,1,0
55,3,1
55,4,0
55,5,0
55,6,0
55,7,1
55,8,0
55,12,0
55,16,2
55,18,0
55,20,0
55,22,0
56,3,2
56,4,0
56,7,1
56,9,0
56,10,3
56,21,0
56,25,1
56,27,1
57,0,0
57,3,1
57,5,0
57,7,2
57,13,0
57,21,1
57,25,0
57,27,1
57,28,2
58,0,0
58,4,0
58,7,1
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,25,0
59,0,1
59,1,1
59,2,0
59,3,0
59,4,1
59,5,1
59,7,1
59,12,2
59,13,0
59,14,0
60,2,1
60,4,2
60,5,1
60,13,0
60,14,0
61,1,1
61,2,1
61,8,1
61,21,0
61,25,0
62,1,0
62,2,0
62,4,0
62,10,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,1
62,22,0
63,0,1
63,1,3
63,2,1
63,12,1
63,17,1
63,20,2
63,27,1
64,0,1
64,1,0
64,2,0
64,4,0
64,6,0
64,9,0
64,10,0
64,14,2
64,20,1
64,28,0
65,0,1
65,6,1
65,8,1
65,9,0
65,10,0
65,11,1
65,12,0
65,18,0
65,20,0
66,0,1
66,3,0
66,4,1
66,9,0
66,10,0
66,15,1
66,16,1
66,20,0
67,0,0
67,4,1
67,13,0
67,16,0
67,20,0
67,26,1
68,0,0
68,1,0
68,2,2
68,3,1
68,5,1
68,9,0
68,10,1
68,12,0
68,24,1
69,1,0
69,2,1
69,4,1
69,5,1
69,7,1
69,8,0
69,16,0
69,31,1
69,55,1
70,1,0
70,2,0
70,3,3
70,4,1
70,5,1
70,9,0
70,10,2
70,11,1
70,12,2
70,13,1
70,21,1
70,23,0
70,25,1
70,26,2
70,27,0
70,28,0
70,29,0
71,1,1
71,7,1
71,8,1
71,11,3
71,13,0
71,14,0
71,16,0
71,19,0
71,21,1
71,24,2
71,25,0
71,54,1
72,0,1
72,1,0
72,2,1
72,8,0
72,9,0
72,11,1
72,12,0
72,13,0
72,14,0
72,19,0
72,20,0
72,22,0
72,23,0
72,29,0
72,30,1
72,31,1
72,32,1
72,34,1
72,36,2
72,60,0
72,63,1
73,5,3
73,6,1
73,8,1
73,13,1
73,14,0
73,18,0
73,19,0
73,23,0
73,27,0
73,28,1
73,29,1
73,30,1
73,31,1
73,32,0
73,34,0
73,51,1
73,60,1
74,5,1
74,6,1
74,8,0
74,10,0
74,11,0
74,12,1
74,13,0
74,14,1
74,19,0
74,22,0
74,24,0
74,26,1
74,27,0
74,28,1
74,29,1
74,30,1
74,31,1
74,32,1
74,33,0
74,48,1
75,1,1
75,2,0
75,3,1
75,4,0
75,5,0
75,6,0
75,8,0
75,11,0
75,12,1
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,26,0
75,35,1
75,51,0
76,3,1
76,4,0
76,5,0
76,8,0
76,9,0
76,11,0
76,12,0
76,17,1
76,19,0
76,23,0
76,56,0
77,3,1
77,5,0
77,7,0
77,8,0
77,9,0
77,12,0
77,13,1
77,15,0
77,16,0
77,17,0
77,18,0
77,21,0
77,22,0
77,24,0
77,29,0
77,38,2
77,49,0
77,55,1
77,56,1
77,57,2
78,4,1
78,6,0
78,7,1
78,9,1
78,14,0
78,15,0
78,17,0
78,19,2
78,21,0
78,42,1
78,45,2
78,54,0
78,55,0
78,72,0
79,4,1
79,8,2
79,10,1
79,16,0
79,35,1
79,41,1
79,43,1
79,44,2
79,52,0
79,54,1
79,64,0
79,72,0
79,73,0
80,4,0
80,9,0
80,10,0
80,11,1
80,15,0
80,21,2
80,22,0
80,32,0
80,33,0
80,37,2
80,47,0
80,52,0
80,53,2
80,70,0
80,84,0
81,2,0
81,3,0
81,4,0
81,8,0
81,10,0
81,32,1
81,33,0
81,35,0
81,36,1
81,37,1
81,38,1
81,43,0
81,44,1
81,45,0
81,46,0
81,49,0
81,50,0
81,60,0
81,61,0
81,65,0
81,71,0
82,1,1
82,3,0
82,4,1
82,8,3
82,9,0
82,10,2
82,11,1
82,15,0
82,17,0
82,44,0
82,45,0
82,50,0
82,53,0
82,60,0
82,64,0
82,72,0
82,73,0
82,76,0
82,84,0
82,86,1
83,2,0
83,3,0
83,6,0
83,8,1
83,9,0
83,12,0
83,15,0
83,34,0
83,44,0
83,45,0
83,46,0
83,47,0
83,55,0
83,56,0
83,59,2
83,60,1
83,61,0
83,75,3
83,82,0
84,5,2
84,7,0
84,8,0
84,10,0
84,11,0
84,15,0
84,32,0
84,34,0
84,43,0
84,44,0
84,45,0
84,46,0
84,47,0
84,55,0
84,58,0
84,67,0
84,75,3
84,77,0
85,3,1
85,4,0
85,5,2
85,6,1
85,7,0
85,10,0
85,11,0
85,16,0
85,17,0
85,24,0
85,32,0
85,34,0
85,46,0
85,47,0
85,48,0
85,54,0
85,73,0
85,75,2
85,79,0
86,1,0
86,2,1
86,3,1
86,4,1
86,5,1
86,10,1
86,11,0
86,15,0
86,17,0
86,19,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,29,0
86,30,0
86,33,0
86,34,0
86,35,0
86,36,0
86,47,0
86,52,0
86,53,0
86,54,0
86,56,0
86,69,0
86,70,0
86,71,0
86,74,0
86,79,0
87,1,1
87,2,1
87,3,1
87,4,1
87,5,1
87,6,0
87,9,1
87,14,0
87,17,0
87,20,0
87,21,0
87,25,0
87,28,0
87,29,0
87,46,0
87,47,0
87,52,0
87,53,0
87,70,0
87,79,0
88,1,1
88,2,1
88,3,1
88,4,1
88,6,0
88,7,0
88,8,0
88,9,0
88,10,2
88,14,0
88,18,0
88,19,0
88,25,0
88,32,2
88,33,1
88,52,1
88,53,0
88,58,0
88,59,0
88,67,0
88,68,0
88,70,0
88,77,0
88,81,2
89,0,1
89,1,1
89,2,2
89,3,1
89,4,0
89,8,0
89,10,0
89,11,0
89,12,1
89,14,0
89,15,0
89,16,0
89,20,0
89,21,0
89,24,0
89,35,1
89,38,0
89,53,0
89,54,1
89,55,0
89,77,0
89,78,0
89,79,0
90,0,1
90,1,1
90,3,1
90,4,0
90,5,1
90,7,0
90,8,0
90,14,1
90,15,0
90,16,0
90,19,0
90,35,1
90,36,0
90,37,1
90,40,0
90,50,0
90,54,1
90,56,0
90,75,0
90,78,0
90,79,0
91,4,1
91,8,0
91,13,1
91,14,1
91,16,1
91,20,3
91,21,0
91,35,0
91,36,1
91,37,1
91,38,1
91,52,0
91,54,0
91,77,0
91,78,0
91,79,0
91,99,1
92,3,1
92,5,0
92,7,1
92,8,1
92,15,0
92,16,1
92,19,0
92,21,0
92,24,2
92,26,1
92,33,0
92,34,1
92,35,1
92,36,1
92,38,0
92,41,3
92,42,2
92,46,0
92,49,0
92,50,0
92,52,0
92,56,0
92,76,0
92,80,0
92,93,0
93,3,1
93,4,1
93,6,2
93,7,1
93,13,0
93,15,0
93,16,0
93,17,1
93,24,1
93,40,0
93,41,2
93,46,0
93,48,0
93,49,0
93,53,0
93,54,0
93,63,0
93,79,1
94,0,2
94,1,0
94,5,1
94,6,0
94,7,2
94,8,0
94,21,0
94,24,4
94,33,0
94,41,1
94,45,1
94,49,1
94,50,0
94,51,0
94,52,0
94,85,0
95,0,3
95,1,1
95,2,0
95,8,0
95,10,1
95,15,0
95,23,0
95,40,1
95,42,0
95,43,0
95,44,0
95,45,1
95,50,0
95,52,0
95,62,0
95,68,0
95,70,0
95,72,0
95,73,0
95,82,0
95,85,0
95,86,0
95,87,0
95,94,0
96,0,1
96,1,1
96,2,0
96,6,1
96,10,3
96,14,0
96,15,0
96,22,2
96,24,2
96,27,0
96,30,1
96,38,0
96,41,1
96,42,1
96,46,0
96,48,1
96,49,1
96,50,0
96,72,0
96,79,0
96,80,0
96,85,0
96,86,0
96,87,0
96,93,1
96,94,0
96,95,0
97,1,0
97,5,2
97,9,0
97,14,0
97,19,0
97,20,2
97,24,0
97,25,0
97,27,0
97,37,1
97,39,0
97,42,0
97,45,1
97,47,3
97,48,0
97,57,0
97,60,0
97,70,0
97,76,0
97,79,0
97,80,0
97,90,0
97,93,0
97,95,2
98,6,1
98,7,0
98,18,0
98,21,2
98,25,0
98,26,1
98,35,0
98,41,0
98,43,1
98,44,1
98,47,2
98,57,0
98,71,0
98,82,0
98,83,0
98,88,0
98,92,1
98,93,0
98,98,0
99,6,0
99,24,1
99,26,0
99,27,1
99,31,0
99,32,1
99,34,2
99,35,1
99,45,0
99,46,0
99,47,0
99,56,0
99,57,0
99,68,0
99,94,2
99,98,0
99,100,0
99,102,0
100,7,0
100,11,0
100,16,0
100,22,2
100,23,2
100,25,2
100,27,1
100,28,1
100,29,0
100,32,2
100,33,1
100,34,1
100,35,0
100,94,0
100,95,0
101,0,0
101,20,1
101,21,1
101,22,2
101,27,1
101,30,0
101,31,1
101,32,1
101,33,1
101,34,0
101,35,0
101,40,1
101,41,2
101,69,0
101,72,0
101,77,0
101,78,0
101,82,0
101,84,2
101,91,0
101,92,0
101,93,0
101,94,0
101,98,0
102,7,0
102,8,0
102,16,0
102,17,0
102,18,1
102,21,0
102,22,1
102,23,1
102,24,1
102,25,0
102,26,1
102,28,0
102,30,2
102,31,1
102,32,1
102,34,1
102,35,1
102,36,1
102,39,0
102,40,1
102,42,0
102,45,0
102,46,0
102,50,0
102,63,0
102,65,2
102,76,0
102,77,0
102,78,0
102,81,0
102,83,1
102,92,0
102,93,0
102,94,0
102,95,0
102,101,0
103,5,0
103,8,1
103,9,0
103,10,0
103,11,0
103,18,0
103,20,1
103,22,0
103,25,1
103,26,1
103,28,0
103,30,3
103,31,0
103,32,0
103,35,0
103,36,0
103,37,1
103,45,0
103,48,0
103,63,0
103,65,0
103,66,0
103,70,1
103,78,0
103,79,0
103,80,0
103,92,0
103,100,0
103,101,0
104,3,0
104,5,0
104,6,1
104,8,0
104,11,0
104,12,0
104,13,0
104,18,0
104,19,0
104,20,1
104,21,0
104,22,0
104,24,0
104,26,1
104,27,1
104,28,0
104,34,0
104,35,1
104,46,1
104,48,0
104,55,0
104,56,0
104,63,0
104,65,0
104,67,3
104,68,3
104,70,0
104,84,0
104,98,0
104,99,0
104,100,0
105,3,1
105,11,0
105,12,1
105,13,1
105,14,0
105,16,0
105,17,1
105,18,1
105,20,0
105,21,1
105,22,2
105,23,1
105,24,1
105,25,1
105,26,1
105,27,0
105,28,0
105,35,0
105,37,1
105,46,1
105,47,0
105,67,2
105,77,0
105,81,1
105,82,0
105,83,0
105,99,0
105,100,0
105,109,1
106,1,0
106,3,1
106,4,2
106,6,1
106,7,0
106,11,0
106,12,0
106,13,2
106,15,1
106,16,1
106,17,1
106,18,1
106,19,0
106,20,1
106,21,1
106,23,1
106,24,1
106,25,1
106,26,2
106,40,0
106,49,0
106,61,0
106,68,0
106,91,0
106,95,0
106,98,0
106,99,0
106,101,0
106,106,0
106,107,1
107,0,2
107,1,0
107,2,0
107,3,1
107,11,0
107,12,0
107,14,1
107,15,1
107,16,1
107,17,3
107,18,2
107,19,2
107,20,1
107,21,1
107,22,1
107,23,0
107,26,0
107,27,0
107,35,0
107,46,0
107,48,0
107,52,0
107,68,0
107,93,2
107,94,0
107,98,0
107,100,1
107,101,2
107,105,0
107,106,0
108,12,0
108,13,1
108,14,0
108,15,1
108,16,1
108,17,2
108,18,3
108,19,2
108,20,2
108,21,2
108,22,3
108,27,0
108,52,0
108,58,3
108,59,0
108,86,0
108,100,2
108,102,0
108,109,0
109,3,0
109,4,0
109,10,0
109,11,0
109,14,0
109,15,3
109,16,3
109,17,2
109,18,2
109,19,2
109,20,1
109,21,3
109,22,2
109,23,2
109,24,0
109,46,0
109,49,0
109,52,0
109,108,0
109,109,0
110,1,0
110,2,1
110,10,0
110,14,1
110,15,3
110,16,3
110,17,2
110,19,1
110,20,1
110,21,2
110,22,2
110,24,1
110,27,2
110,28,2
110,34,0
110,48,1
110,55,0
110,67,0
110,83,0
110,87,0
110,89,0
110,90,0
110,91,0
110,92,0
110,94,0
110,99,0
110,107,0
111,13,1
111,14,2
111,15,3
111,16,1
111,19,1
111,21,1
111,22,0
111,24,1
111,25,1
111,26,2
111,32,0
111,39,0
111,47,0
111,48,1
111,49,1
111,57,0
111,73,0
111,83,0
111,84,0
111,89,0
111,90,1
111,92,2
111,93,1
111,98,0
111,111,0
111,113,1
111,114,0
112,10,0
112,12,1
112,13,2
112,14,2
112,15,2
112,16,2
112,20,3
112,21,1
112,22,0
112,23,0
112,25,3
112,28,0
112,30,0
112,31,1
112,39,0
112,47,0
112,48,0
112,49,1
112,86,0
112,97,0
112,111,1
112,112,0
113,0,0
113,2,0
113,4,0
113,11,0
113,12,0
113,13,2
113,14,1
113,17,1
113,19,1
113,20,1
113,23,0
113,28,0
113,29,1
113,39,0
113,46,1
113,47,0
113,49,0
113,94,0
113,95,0
113,99,1
113,109,0
113,111,0
113,112,0
113,118,0
113,121,2
114,0,1
114,1,2
114,2,0
114,3,0
114,4,0
114,12,2
114,19,0
114,23,1
114,26,0
114,28,1
114,29,1
114,30,0
114,46,0
114,48,0
114,54,0
114,85,0
114,88,0
114,92,1
114,95,0
114,96,0
114,108,0
114,112,1
114,121,1
115,0,0
115,1,0
115,2,0
115,3,0
115,5,0
115,7,0
115,13,2
115,24,1
115,26,0
115,28,3
115,30,1
115,40,0
115,45,0
115,86,0
115,89,0
115,96,0
115,111,2
115,112,3
115,121,2
115,123,0
115,124,0
116,0,0
116,2,1
116,3,0
116,4,2
116,21,0
116,24,0
116,27,1
116,28,2
116,29,0
116,31,0
116,33,0
116,34,0
116,35,0
116,40,0
116,45,0
116,92,0
116,95,1
116,121,0
116,122,1
116,123,0
116,124,0
116,127,1
117,2,0
117,3,0
117,6,0
117,25,0
117,27,0
117,31,0
117,43,0
117,54,0
117,102,0
117,121,1
117,123,0
117,126,0
117,127,2
118,9,0
118,10,0
118,11,0
118,12,0
118,13,0
118,25,0
118,26,0
118,27,0
118,31,2
118,45,0
118,53,1
118,103,0
118,110,0
118,112,0
118,118,0
118,121,0
118,122,0
118,127,0
119,7,0
119,10,0
119,11,0
119,12,0
119,26,0
119,27,1
119,28,0
119,29,0
119,30,2
119,31,0
119,41,2
119,45,2
119,80,0
119,90,0
119,112,1
119,119,2
119,121,0
119,127,0
120,5,0
120,6,0
120,7,0
120,10,0
120,11,0
120,12,0
120,13,0
120,15,0
120,17,2
120,23,0
120,24,0
120,25,1
120,26,1
120,27,1
120,28,2
120,29,3
120,30,2
120,31,0
120,46,0
120,63,2
120,89,0
120,110,0
120,112,0
120,113,0
120,118,0
120,119,0
120,120,0
121,8,1
121,9,0
121,10,1
121,24,2
121,25,2
121,27,3
121,28,3
121,29,1
121,30,0
121,32,0
121,34,0
121,58,0
121,63,3
121,78,0
121,95,0
121,120,0
121,124,0
122,7,0
122,10,3
122,11,1
122,12,0
122,16,0
122,17,0
122,23,0
122,24,1
122,25,0
122,27,0
122,28,0
122,29,0
122,31,0
122,33,0
122,46,0
122,61,0
122,79,0
122,114,0
122,120,0
122,121,0
122,123,0
122,124,0
123,5,0
123,6,0
123,7,2
123,9,0
123,10,2
123,11,0
123,12,0
123,16,1
123,17,0
123,21,0
123,22,0
123,24,0
123,28,0
123,29,0
123,31,0
123,44,0
123,85,0
123,89,0
123,122,0
123,123,0
124,3,0
124,7,1
124,8,2
124,9,1
124,15,0
124,16,0
124,20,0
124,21,1
124,22,1
124,23,0
124,24,0
124,29,0
124,30,0
124,47,0
124,74,0
124,76,0
124,77,0
124,83,0
124,89,0
124,111,0
125,3,0
125,5,0
125,6,1
125,7,2
125,15,0
125,21,0
125,25,0
125,28,0
125,35,0
125,36,2
125,51,1
125,85,0
125,111,0
125,126,1
125,127,0
126,5,1
126,6,1
126,7,2
126,8,3
126,9,0
126,11,0
126,12,0
126,20,0
126,24,0
126,27,0
126,34,3
126,54,0
126,64,1
126,78,0
126,81,1
126,83,0
126,85,0
126,115,0
126,120,0
127,5,1
127,6,1
127,7,1
127,9,4
127,10,0
127,16,0
127,17,0
127,22,0
127,23,0
127,25,0
127,30,0
127,60,0
127,83,0
127,86,1
127,104,0
127,114,0
127,115,1
127,120,0
127,124,0
