x,y,pressures
9,25,3
9,26,2
9,27,2
9,28,1
9,29,2
9,30,0
9,31,1
9,34,1
9,36,4
9,37,2
9,41,2
9,44,2
9,47,1
10,0,2
10,1,3
10,3,2
10,5,0
10,6,0
10,11,1
10,18,2
10,19,3
10,20,1
10,21,1
10,23,0
10,24,0
10,25,2
10,27,3
10,28,3
10,29,3
10,32,1
10,33,1
10,35,3
10,38,2
11,0,3
11,3,3
11,4,2
11,8,1
11,16,3
11,17,3
11,18,2
11,24,1
11,25,1
11,26,2
11,29,3
11,31,1
11,34,3
11,35,2
11,36,1
11,37,2
11,38,3
11,41,2
11,46,1
12,2,2
12,4,2
12,7,1
12,9,1
12,11,0
12,15,1
12,16,1
12,17,3
12,18,1
12,19,1
12,20,2
12,21,1
12,22,1
12,23,1
12,26,1
12,27,2
12,30,0
12,31,1
12,32,1
12,34,1
12,35,1
12,36,2
12,37,2
12,38,2
12,39,2
12,40,1
12,41,3
12,45,3
12,48,1
12,50,1
13,2,3
13,3,2
13,6,1
13,10,4
13,11,3
13,14,1
13,15,2
13,19,2
13,20,4
13,22,2
13,23,2
13,24,1
13,25,4
13,26,2
13,27,1
13,28,1
13,31,0
13,32,1
13,35,2
13,36,3
13,37,2
13,38,2
13,42,3
13,45,2
14,0,2
14,7,1
14,9,3
14,12,2
14,13,2
14,19,1
14,20,2
14,21,2
14,23,1
14,24,2
14,26,2
14,27,2
14,28,3
14,29,2
14,30,1
14,32,2
14,33,2
14,35,3
14,36,3
14,37,2
14,38,2
14,39,4
14,40,3
14,41,3
14,45,3
14,47,3
15,0,3
15,2,2
15,9,2
15,12,0
15,19,2
15,21,1
15,22,1
15,23,1
15,24,2
15,25,2
15,26,2
15,27,2
15,30,1
15,31,1
15,33,3
15,34,2
15,35,2
15,36,2
15,37,2
15,41,3
15,46,2
16,0,3
16,2,3
16,12,0
16,13,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,4
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,1
16,30,2
16,31,1
16,32,1
16,33,2
16,34,3
16,35,1
16,42,3
16,43,4
16,44,2
17,0,3
17,1,3
17,2,3
17,11,2
17,12,1
17,13,2
17,15,0
17,16,1
17,17,1
17,18,1
17,19,2
17,21,0
17,24,1
17,26,1
17,27,1
17,28,3
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,2
17,37,0
17,39,1
17,40,3
17,41,3
17,42,2
17,54,0
18,0,4
18,1,3
18,2,3
18,3,2
18,15,1
18,16,1
18,17,1
18,21,2
18,27,3
18,28,2
18,30,0
18,32,2
18,33,2
18,34,1
18,41,2
18,42,3
18,43,1
18,44,3
18,45,2
18,46,0
18,53,0
19,0,4
19,1,3
19,2,2
19,7,1
19,8,2
19,15,0
19,16,1
19,17,1
19,18,0
19,19,2
19,21,2
19,22,2
19,23,2
19,26,2
19,27,2
19,31,2
19,33,2
19,35,0
19,40,3
19,42,4
19,43,5
19,45,5
19,46,1
20,3,1
20,5,2
20,6,4
20,7,3
20,8,2
20,9,2
20,10,2
20,11,1
20,12,0
20,13,1
20,15,0
20,18,0
20,19,1
20,21,2
20,22,1
20,24,3
20,25,2
20,26,3
20,27,2
20,28,2
20,30,2
20,31,2
20,32,2
20,34,2
20,35,3
20,36,2
20,40,2
20,41,3
20,42,5
20,43,3
20,44,5
20,45,1
20,46,2
20,47,3
20,52,1
21,6,3
21,7,3
21,8,2
21,9,2
21,10,2
21,11,2
21,12,1
21,17,2
21,18,2
21,19,2
21,20,2
21,21,3
21,22,2
21,23,2
21,24,2
21,25,1
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,3
21,33,2
21,34,2
21,35,3
21,36,3
21,39,3
21,41,2
21,42,4
21,43,3
21,44,3
21,47,2
21,49,4
21,51,0
22,7,3
22,9,2
22,10,1
22,11,1
22,12,0
22,13,0
22,17,2
22,18,1
22,19,2
22,20,3
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,30,2
22,31,1
22,32,2
22,33,1
22,34,3
22,35,1
22,36,4
22,38,2
22,39,3
22,40,3
22,41,3
22,42,3
22,43,4
22,44,4
22,45,2
22,46,3
22,47,2
23,0,0
23,2,2
23,3,3
23,4,2
23,6,3
23,7,3
23,11,1
23,13,2
23,14,1
23,17,1
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,1
23,24,2
23,25,1
23,26,1
23,27,2
23,28,1
23,31,2
23,32,2
23,33,3
23,34,2
23,35,1
23,36,3
23,37,3
23,38,1
23,39,1
23,40,1
23,41,2
23,42,2
23,44,2
23,46,2
23,47,3
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,12,1
24,13,2
24,14,3
24,19,2
24,20,2
24,21,2
24,22,2
24,23,1
24,24,2
24,25,1
24,26,1
24,29,2
24,30,1
24,31,1
24,32,1
24,33,2
24,34,3
24,35,2
24,36,2
24,37,4
24,38,2
24,39,1
24,40,2
24,41,1
24,42,2
24,43,2
24,44,2
24,46,6
25,0,2
25,1,2
25,2,1
25,3,3
25,4,3
25,5,1
25,8,3
25,12,0
25,13,1
25,14,2
25,15,1
25,17,0
25,20,0
25,21,2
25,22,2
25,23,2
25,24,2
25,26,1
25,27,2
25,29,2
25,30,3
25,31,2
25,32,2
25,33,2
25,34,3
25,35,1
25,36,1
25,38,3
25,39,1
25,40,5
25,41,2
25,42,4
25,43,5
25,44,2
25,45,5
25,46,3
25,47,2
25,49,2
26,6,1
26,7,3
26,8,3
26,9,3
26,13,2
26,14,2
26,16,2
26,17,4
26,18,3
26,20,3
26,21,2
26,22,1
26,23,2
26,24,2
26,25,1
26,26,2
26,27,2
26,28,2
26,29,2
26,30,1
26,31,2
26,32,2
26,33,2
26,34,2
26,35,3
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,44,2
26,45,3
26,47,3
26,48,2
26,49,2
27,0,1
27,3,2
27,4,3
27,5,2
27,7,2
27,8,3
27,9,2
27,10,2
27,16,3
27,17,2
27,20,4
27,21,1
27,23,4
27,24,4
27,25,4
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,31,2
27,32,2
27,33,1
27,35,2
27,36,3
27,37,2
27,38,3
27,39,1
27,41,1
27,42,2
27,43,4
27,44,3
27,45,3
27,46,4
27,47,3
27,48,3
28,0,3
28,1,3
28,2,5
28,3,2
28,4,4
28,5,2
28,6,3
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,1
28,13,2
28,14,3
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,22,2
28,23,3
28,25,4
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,5
28,34,2
28,35,5
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,3
28,43,2
28,44,2
28,45,2
28,46,3
28,48,6
29,0,4
29,1,4
29,2,4
29,3,2
29,4,3
29,5,3
29,6,5
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,3
29,13,3
29,14,5
29,15,3
29,17,1
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,4
29,32,4
29,33,2
29,34,4
29,35,4
29,36,2
29,37,2
29,38,2
29,39,2
29,40,5
29,41,4
29,42,4
29,43,4
29,44,2
29,45,2
29,46,2
29,47,2
29,48,3
30,1,2
30,2,3
30,3,2
30,4,5
30,5,5
30,6,6
30,7,6
30,8,6
30,9,5
30,10,4
30,12,5
30,13,5
30,14,5
30,15,5
30,17,3
30,18,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,1
30,30,2
30,31,2
30,32,3
30,33,2
30,34,3
30,35,1
30,36,2
30,37,2
30,38,2
30,39,2
30,40,4
30,41,4
30,42,4
30,43,3
30,44,2
30,45,2
30,46,3
30,47,2
30,48,2
31,0,5
31,1,3
31,2,6
31,3,3
31,4,6
31,5,7
31,6,5
31,7,5
31,8,6
31,9,5
31,10,5
31,11,6
31,12,5
31,13,5
31,14,4
31,15,4
31,16,5
31,24,2
31,25,2
31,26,2
31,27,1
31,28,2
31,29,4
31,30,2
31,31,4
31,32,3
31,33,2
31,34,3
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,4
31,42,4
31,44,2
31,45,2
31,46,2
31,48,2
32,0,4
32,1,4
32,2,5
32,3,5
32,4,6
32,5,6
32,6,4
32,7,4
32,8,6
32,9,4
32,10,3
32,12,6
32,13,5
32,14,6
32,15,2
32,16,5
32,17,3
32,18,2
32,30,2
32,31,2
32,32,2
32,33,2
32,35,2
32,36,2
32,37,2
32,39,2
32,40,2
32,41,4
32,42,4
32,43,2
32,44,2
32,45,2
32,47,2
32,48,3
33,1,2
33,2,4
33,3,2
33,4,2
33,5,5
33,6,6
33,7,6
33,8,6
33,9,5
33,10,4
33,11,2
33,12,4
33,20,2
33,21,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,29,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,45,2
33,47,2
33,48,3
34,0,2
34,1,2
34,2,2
34,3,2
34,4,3
34,5,4
34,6,5
34,9,1
34,10,4
34,15,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,21,2
34,22,3
34,23,2
34,24,4
34,25,4
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,33,2
34,34,2
34,35,2
34,36,2
34,37,2
34,38,4
34,39,4
34,40,2
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,46,2
34,47,2
34,48,3
34,49,1
35,0,2
35,1,2
35,2,4
35,3,2
35,5,1
35,6,3
35,7,2
35,13,1
35,14,2
35,15,2
35,16,2
35,17,2
35,18,5
35,19,2
35,20,2
35,21,3
35,22,3
35,23,4
35,24,1
35,25,3
35,26,2
35,27,2
35,28,2
35,29,4
35,30,2
35,31,4
35,32,2
35,34,2
35,35,5
35,36,4
35,37,1
35,38,2
35,39,3
35,40,2
35,41,2
35,42,2
35,43,1
35,44,2
35,45,2
35,47,2
35,48,4
36,0,2
36,1,2
36,2,3
36,3,3
36,5,2
36,6,2
36,10,2
36,11,2
36,12,2
36,13,2
36,14,1
36,15,2
36,16,2
36,17,2
36,18,2
36,19,4
36,20,4
36,21,4
36,22,4
36,23,3
36,24,2
36,25,3
36,26,3
36,27,2
36,28,4
36,29,2
36,30,2
36,32,2
36,35,3
36,36,5
36,38,2
36,39,2
36,40,3
36,41,2
36,42,2
36,43,2
36,45,2
36,47,2
36,48,3
37,0,2
37,1,2
37,2,3
37,10,2
37,11,2
37,12,2
37,13,2
37,14,2
37,16,2
37,17,2
37,18,2
37,19,4
37,20,4
37,21,4
37,22,2
37,23,2
37,24,4
37,25,2
37,26,4
37,27,4
37,28,2
37,29,2
37,30,4
37,31,2
37,32,2
37,33,2
37,34,2
37,37,3
37,38,2
37,39,1
37,41,2
37,42,3
37,48,3
38,8,1
38,9,2
38,10,2
38,11,2
38,12,2
38,13,2
38,14,2
38,15,2
38,16,2
38,17,3
38,18,2
38,19,5
38,20,4
38,21,2
38,22,2
38,23,2
38,24,1
38,25,1
38,26,4
38,27,4
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,36,2
38,43,1
38,44,1
38,45,2
38,46,2
38,47,2
38,48,3
39,9,2
39,10,2
39,11,2
39,12,2
39,14,3
39,15,2
39,16,3
39,17,2
39,18,2
39,19,3
39,21,4
39,22,3
39,23,2
39,24,5
39,25,5
39,26,2
39,27,2
39,28,3
39,29,2
39,30,3
39,31,2
39,32,2
39,33,2
39,34,2
39,38,2
39,39,2
39,41,2
39,42,1
39,44,1
39,46,2
39,47,2
39,48,3
40,6,0
40,7,1
40,9,2
40,10,2
40,11,2
40,12,2
40,13,4
40,14,2
40,15,3
40,16,4
40,17,2
40,18,2
40,19,2
40,20,3
40,21,2
40,22,4
40,23,3
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,4
40,30,3
40,31,2
40,32,2
40,33,2
40,34,2
40,35,2
40,36,2
40,37,1
40,38,2
40,39,2
40,40,2
40,41,4
40,42,2
40,43,2
40,44,2
40,45,2
40,47,2
40,48,2
41,0,1
41,10,2
41,11,2
41,12,2
41,13,3
41,14,4
41,15,2
41,16,3
41,17,4
41,18,2
41,19,2
41,20,4
41,21,2
41,22,3
41,23,4
41,24,2
41,25,2
41,26,3
41,27,2
41,28,2
41,29,2
41,30,2
41,31,2
41,32,2
41,33,2
41,34,2
41,36,5
41,37,2
41,38,2
41,39,2
41,40,2
41,41,2
41,42,4
41,43,2
41,44,2
41,45,1
41,47,2
41,48,2
41,49,3
42,12,2
42,13,2
42,14,4
42,15,4
42,16,4
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,3
42,23,4
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,30,2
42,31,3
42,32,3
42,33,3
42,34,3
42,35,2
42,36,2
42,37,2
42,38,2
42,39,4
42,40,2
42,41,2
42,42,4
42,43,4
42,44,3
42,45,2
42,46,2
42,47,2
42,48,2
42,49,3
43,12,2
43,13,2
43,15,4
43,16,2
43,17,2
43,18,4
43,19,2
43,20,2
43,21,2
43,22,2
43,23,4
43,24,2
43,25,2
43,26,2
43,28,1
43,29,3
43,30,2
43,31,2
43,32,3
43,33,3
43,34,3
43,35,3
43,36,2
43,37,2
43,38,2
43,40,2
43,41,2
43,42,3
43,43,3
43,44,2
43,45,1
43,46,3
43,47,1
43,48,2
43,49,2
44,10,3
44,11,4
44,13,2
44,14,2
44,15,2
44,16,2
44,18,4
44,19,2
44,20,4
44,21,3
44,22,2
44,23,2
44,24,4
44,25,4
44,26,2
44,28,3
44,29,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
44,37,4
44,38,2
44,39,2
44,40,2
44,41,2
44,42,2
44,43,3
44,44,2
44,45,1
44,46,3
44,47,1
44,48,2
44,49,2
45,1,2
45,12,3
45,14,2
45,15,3
45,16,2
45,18,2
45,19,2
45,21,5
45,22,1
45,23,2
45,24,4
45,25,2
45,26,2
45,28,2
45,29,2
45,30,2
45,31,2
45,32,2
45,33,5
45,34,1
45,35,2
45,36,2
45,37,2
45,38,4
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,44,1
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
46,1,4
46,3,2
46,8,1
46,9,5
46,10,4
46,11,3
46,12,3
46,19,2
46,20,4
46,21,4
46,22,4
46,23,2
46,24,4
46,25,2
46,27,2
46,28,2
46,29,2
46,30,2
46,31,2
46,32,1
46,33,2
46,34,2
46,35,2
46,36,2
46,37,3
46,38,2
46,39,2
46,40,2
46,41,2
46,42,3
46,43,4
46,44,2
46,45,2
46,46,3
46,47,2
46,48,1
46,49,2
47,0,5
47,1,2
47,2,3
47,5,3
47,9,5
47,10,3
47,11,3
47,12,3
47,13,4
47,14,4
47,15,2
47,19,4
47,20,3
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,30,3
47,31,4
47,32,2
47,33,2
47,35,2
47,36,2
47,37,3
47,38,3
47,39,2
47,40,4
47,41,2
47,42,2
47,43,1
47,44,2
47,45,2
47,46,2
47,47,2
47,48,2
47,49,1
48,0,4
48,1,3
48,2,6
48,7,3
48,8,4
48,9,3
48,10,4
48,11,3
48,13,3
48,14,3
48,19,4
48,20,4
48,21,2
48,22,2
48,23,2
48,24,4
48,25,2
48,26,2
48,27,4
48,28,2
48,29,2
48,31,2
48,32,4
48,33,2
48,34,2
48,35,2
48,36,2
48,38,3
48,39,2
48,40,2
48,41,2
48,42,3
48,43,4
48,44,2
48,45,2
48,46,4
48,47,2
48,48,3
48,49,2
49,0,3
49,1,4
49,2,4
49,5,2
49,6,3
49,7,4
49,8,4
49,10,2
49,11,3
49,12,3
49,13,3
49,15,3
49,16,3
49,19,4
49,20,2
49,21,3
49,22,2
49,23,3
49,24,4
49,25,2
49,26,2
49,27,2
49,28,5
49,29,2
49,30,3
49,31,3
49,32,5
49,33,4
49,34,3
49,35,3
49,38,3
49,39,3
49,40,2
49,41,2
49,42,2
49,44,2
49,45,1
49,46,3
49,47,3
49,48,2
49,49,2
50,1,4
50,2,4
50,4,2
50,5,3
50,6,4
50,7,5
50,8,4
50,9,3
50,12,4
50,13,2
50,14,2
50,15,3
50,16,3
50,18,2
50,19,4
50,20,2
50,21,4
50,22,3
50,23,3
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,29,4
50,30,3
50,31,4
50,32,5
50,33,4
50,38,4
50,39,4
50,40,2
50,41,2
50,42,1
50,43,2
50,46,2
50,47,4
50,48,2
50,49,2
51,1,2
51,2,4
51,3,5
51,4,3
51,5,3
51,6,3
51,7,3
51,8,4
51,9,3
51,10,3
51,11,3
51,12,3
51,13,3
51,15,2
51,17,1
51,18,2
51,19,4
51,20,2
51,21,2
51,22,5
51,23,4
51,24,4
51,25,2
51,26,2
51,27,2
51,28,2
51,30,2
51,31,5
51,33,4
51,34,3
51,36,3
51,38,4
51,39,5
51,40,1
51,41,2
51,42,3
51,43,3
51,44,3
51,45,2
51,46,3
51,47,3
51,49,2
52,1,3
52,2,2
52,5,3
52,6,3
52,7,3
52,8,3
52,9,3
52,10,3
52,11,3
52,12,3
52,14,3
52,15,3
52,18,2
52,19,2
52,21,4
52,22,4
52,23,4
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,29,2
52,30,2
52,31,2
52,32,3
52,33,3
52,34,3
52,35,3
52,36,3
52,38,3
52,39,4
52,40,2
52,41,2
52,42,2
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
53,0,2
53,1,2
53,2,3
53,3,3
53,4,3
53,5,3
53,6,4
53,7,3
53,8,3
53,9,3
53,10,3
53,11,3
53,12,3
53,13,3
53,14,3
53,18,3
53,19,3
53,20,2
53,21,2
53,24,2
53,27,3
53,28,3
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,3
53,35,3
53,36,3
53,37,3
53,38,2
53,39,2
53,40,2
53,41,2
53,42,2
53,43,2
53,45,2
53,46,2
53,47,3
53,48,2
53,49,2
53,50,1
54,0,3
54,1,3
54,2,3
54,3,3
54,5,3
54,6,3
54,7,3
54,8,4
54,9,3
54,10,4
54,11,3
54,12,4
54,13,4
54,14,3
54,15,3
54,16,1
54,18,1
54,19,2
54,20,2
54,21,2
54,22,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,1
54,33,2
54,34,4
54,35,2
54,37,2
54,38,2
54,40,2
54,42,1
54,43,2
54,44,2
54,45,2
54,46,2
54,47,2
54,48,2
54,49,2
54,50,1
55,0,3
55,1,3
55,2,4
55,3,3
55,4,3
55,5,3
55,6,3
55,7,3
55,9,3
55,10,3
55,11,3
55,13,3
55,14,3
55,15,3
55,16,2
55,18,2
55,19,4
55,20,2
55,21,1
55,22,2
55,26,2
55,27,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,3
55,33,2
55,34,2
55,35,2
55,36,2
55,39,2
55,40,2
55,41,2
55,42,2
55,43,2
55,44,4
55,45,2
55,46,2
55,47,4
55,48,2
55,49,2
55,50,1
56,0,4
56,1,3
56,3,3
56,4,3
56,5,4
56,6,3
56,7,3
56,8,3
56,9,3
56,10,3
56,11,2
56,12,4
56,13,3
56,14,3
56,15,2
56,16,1
56,18,2
56,19,2
56,20,4
56,21,2
56,22,4
56,23,2
56,27,2
56,28,2
56,29,1
56,30,1
56,31,2
56,32,2
56,33,2
56,36,1
56,38,2
56,39,2
56,40,4
56,41,2
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,2
56,48,2
57,0,3
57,1,2
57,2,2
57,3,2
57,4,3
57,5,3
57,6,3
57,7,3
57,8,4
57,9,4
57,10,5
57,11,3
57,12,4
57,13,3
57,14,3
57,15,3
57,16,2
57,17,2
57,18,4
57,19,2
57,20,1
57,21,4
57,22,2
57,23,2
57,26,2
57,27,1
57,28,2
57,29,2
57,30,2
57,31,2
57,32,2
57,34,2
57,37,2
57,38,4
57,39,3
57,42,2
57,43,2
57,46,2
57,48,2
57,49,1
58,0,2
58,1,3
58,2,3
58,5,4
58,6,3
58,7,4
58,8,5
58,9,7
58,10,6
58,11,4
58,12,3
58,13,4
58,14,3
58,15,2
58,16,3
58,17,4
58,18,2
58,20,1
58,21,4
58,22,2
58,23,2
58,25,1
58,26,2
58,27,2
58,28,2
58,29,2
58,30,2
58,31,2
58,32,2
58,33,2
58,34,2
58,35,2
58,37,2
58,38,2
58,39,3
58,40,3
58,41,2
58,42,2
58,43,2
59,0,3
59,1,3
59,2,6
59,4,2
59,5,3
59,6,4
59,7,4
59,8,6
59,9,6
59,10,7
59,11,4
59,12,3
59,13,3
59,14,3
59,15,3
59,16,3
59,18,3
59,19,2
59,20,2
59,21,2
59,22,4
59,23,2
59,24,3
59,25,4
59,26,2
59,27,1
59,28,2
59,31,2
59,33,1
59,34,2
59,35,4
59,37,4
59,38,4
59,39,4
59,40,2
59,41,4
59,42,2
59,43,2
60,0,3
60,1,3
60,7,4
60,8,6
60,9,6
60,10,7
60,11,6
60,13,6
60,14,4
60,15,3
60,16,3
60,17,1
60,18,1
60,19,2
60,20,2
60,21,2
60,22,1
60,23,2
60,24,2
60,25,2
60,26,2
60,28,2
60,29,2
60,30,2
60,31,2
60,32,2
60,33,2
60,34,1
60,35,2
60,36,1
60,37,2
60,38,3
60,39,2
60,40,2
60,41,2
60,42,2
61,0,3
61,1,3
61,4,2
61,5,0
61,7,4
61,8,5
61,9,6
61,10,7
61,12,6
61,13,6
61,14,6
61,15,3
61,17,4
61,18,2
61,19,3
61,20,2
61,21,4
61,22,2
61,23,2
61,24,2
61,25,1
61,26,2
61,27,1
61,28,1
61,29,2
61,30,2
61,31,2
61,32,2
61,33,2
61,34,1
61,35,2
61,36,2
61,37,2
61,38,2
61,39,2
61,40,2
61,41,2
61,43,2
61,44,2
61,45,1
62,1,2
62,7,3
62,8,4
62,9,7
62,10,7
62,11,7
62,12,7
62,13,6
62,14,7
62,15,5
62,16,5
62,17,2
62,18,2
62,19,1
62,20,2
62,21,4
62,22,3
62,23,3
62,24,2
62,25,2
62,26,1
62,27,1
62,29,2
62,30,2
62,31,2
62,32,1
62,34,1
62,35,1
62,36,1
62,37,2
62,38,2
62,39,1
62,40,2
62,41,2
62,42,1
62,43,2
63,0,5
63,1,2
63,2,2
63,7,3
63,8,5
63,9,6
63,10,7
63,11,7
63,12,6
63,13,5
63,14,6
63,15,4
63,16,3
63,17,2
63,18,2
63,19,2
63,20,2
63,21,3
63,22,4
63,23,2
63,25,2
63,26,1
63,27,1
63,28,1
63,30,2
63,31,2
63,32,1
63,33,2
63,34,1
63,35,2
63,38,3
63,39,1
63,40,1
63,42,2
63,43,2
63,44,2
64,0,3
64,1,3
64,2,3
64,3,0
64,4,2
64,5,4
64,7,5
64,8,7
64,9,7
64,10,7
64,11,6
64,12,6
64,13,6
64,14,7
64,15,4
64,16,3
64,17,2
64,18,2
64,19,1
64,20,2
64,21,2
64,22,2
64,23,4
64,24,2
64,25,2
64,26,2
64,27,1
64,28,1
64,29,2
64,30,1
64,31,2
64,32,2
64,34,2
64,35,2
64,36,2
64,37,2
64,38,2
64,39,2
64,40,1
64,41,2
64,42,1
64,43,2
64,44,2
65,0,5
65,1,6
65,2,3
65,3,3
65,4,3
65,5,3
65,6,5
65,7,7
65,8,6
65,9,6
65,10,6
65,11,5
65,12,6
65,13,6
65,14,6
65,15,5
65,17,3
65,18,2
65,19,2
65,20,1
65,21,2
65,22,1
65,23,3
65,24,4
65,25,1
65,26,2
65,27,1
65,28,1
65,29,2
65,31,2
65,32,2
65,33,2
65,34,2
65,35,2
65,36,2
65,37,2
65,38,2
65,40,1
65,41,1
65,42,2
65,43,2
65,44,1
66,0,5
66,1,5
66,2,4
66,3,5
66,4,4
66,5,4
66,6,5
