x,y,pressures
14,92,3
14,93,4
14,101,3
14,102,2
14,104,2
14,121,2
14,123,5
14,124,3
14,125,4
14,126,4
14,127,3
15,3,3
15,6,3
15,24,2
15,45,3
15,50,3
15,51,3
15,58,3
15,65,2
15,66,2
15,67,3
15,68,4
15,69,2
15,70,3
15,71,5
15,72,5
15,73,5
15,74,5
15,75,3
15,76,5
15,77,6
15,78,5
15,81,3
15,92,3
15,99,2
15,107,2
15,108,3
15,115,3
15,123,3
15,124,6
15,127,2
16,3,3
16,45,3
16,49,3
16,50,3
16,51,3
16,52,3
16,58,3
16,65,2
16,66,2
16,68,4
16,69,3
16,70,3
16,71,4
16,72,3
16,73,3
16,74,4
16,75,4
16,76,6
16,77,7
16,78,6
16,79,8
16,95,4
16,96,3
16,97,2
16,99,3
16,100,3
16,102,3
16,103,2
16,107,4
16,112,1
16,114,2
16,116,2
16,117,2
16,118,2
16,125,4
17,7,2
17,19,2
17,20,3
17,24,2
17,44,4
17,48,2
17,49,3
17,50,3
17,51,3
17,52,4
17,63,2
17,64,2
17,66,4
17,68,3
17,69,6
17,70,3
17,71,4
17,72,4
17,73,1
17,75,2
17,76,5
17,77,3
17,79,5
17,94,3
17,95,4
17,96,4
17,97,2
17,98,4
17,99,3
17,102,3
17,104,3
17,105,2
17,106,3
17,114,3
17,119,4
17,124,5
17,126,4
17,127,4
18,7,3
18,15,3
18,16,3
18,20,3
18,23,3
18,49,3
18,51,3
18,62,2
18,64,2
18,65,3
18,66,3
18,67,4
18,70,5
18,74,3
18,76,3
18,77,4
18,98,3
18,100,3
18,102,2
18,103,4
18,105,4
18,106,3
18,110,5
18,113,2
18,115,4
18,118,2
18,125,4
19,13,3
19,16,3
19,20,3
19,45,3
19,48,3
19,49,3
19,50,2
19,51,3
19,55,2
19,64,2
19,66,2
19,68,5
19,69,5
19,70,8
19,98,4
19,99,1
19,100,1
19,102,3
19,103,3
19,104,2
19,105,1
19,106,4
19,113,3
19,115,4
19,121,2
19,124,1
20,8,3
20,12,3
20,16,3
20,17,3
20,27,3
20,45,3
20,50,1
20,51,4
20,52,3
20,64,2
20,65,3
20,66,4
20,67,4
20,68,4
20,69,5
20,100,3
20,101,4
20,102,4
20,105,4
20,109,3
20,110,3
20,113,3
20,114,2
20,115,3
20,116,3
20,118,3
20,120,4
20,125,4
20,126,4
21,17,3
21,18,3
21,19,3
21,21,3
21,47,3
21,51,3
21,65,3
21,66,4
21,67,4
21,68,5
21,69,5
21,70,2
21,106,3
21,111,2
21,115,3
21,117,4
21,121,4
21,125,3
22,8,3
22,9,2
22,10,3
22,17,3
22,18,3
22,21,3
22,45,3
22,47,3
22,66,4
22,67,3
22,68,4
22,69,5
22,101,3
22,102,3
22,109,3
22,110,2
22,111,3
22,112,3
22,121,4
22,127,4
23,13,3
23,17,3
23,21,3
23,27,2
23,31,1
23,68,3
23,69,3
23,104,3
23,105,3
23,110,2
23,124,5
23,126,5
23,127,4
24,3,3
24,13,3
24,18,3
24,19,3
24,28,3
24,65,3
24,66,3
24,67,3
24,68,3
24,69,2
25,16,3
25,19,3
25,30,1
25,65,3
25,66,3
25,67,3
25,69,2
25,127,5
26,3,2
26,11,4
26,16,3
26,19,3
26,22,3
26,65,2
26,66,3
26,67,4
26,68,4
26,127,3
27,8,1
27,17,2
27,65,2
27,66,3
27,67,4
27,68,3
27,126,2
27,127,2
28,20,1
28,29,3
28,60,3
28,63,3
28,64,2
28,65,2
28,67,3
28,127,3
29,20,1
29,22,1
29,60,3
29,61,3
29,63,2
29,65,2
29,67,3
30,17,1
30,28,3
30,61,3
30,62,3
30,63,4
30,65,4
30,67,5
30,68,3
31,60,2
31,62,3
31,63,3
31,64,4
31,65,4
31,67,4
31,68,4
32,12,0
32,14,0
32,26,4
32,27,3
32,61,1
32,64,4
32,65,4
32,66,4
32,67,4
32,68,3
33,0,3
33,12,0
33,14,2
33,31,2
33,59,3
33,61,3
33,62,3
33,63,3
33,65,3
33,66,4
33,67,4
33,68,3
34,0,2
34,31,3
34,36,3
34,59,1
34,61,3
34,62,3
34,63,4
34,64,3
34,66,3
34,67,4
34,68,3
34,69,3
35,33,4
35,35,2
35,54,3
35,55,3
35,56,1
35,61,2
35,63,2
35,64,2
35,65,3
35,66,4
35,67,4
35,68,2
36,0,2
36,44,1
36,54,2
36,55,2
36,60,3
36,64,3
36,65,4
36,66,3
36,67,2
36,68,3
37,1,1
37,44,1
37,45,1
37,51,1
37,54,2
37,56,2
37,58,2
37,61,3
37,66,3
37,67,3
37,68,3
38,0,3
38,4,1
38,65,4
38,66,4
38,67,4
38,69,4
39,46,2
39,64,2
39,68,3
39,69,4
40,33,1
40,67,2
40,69,3
41,47,2
41,58,1
41,61,1
41,62,1
41,63,2
41,64,2
41,65,4
41,66,4
41,67,4
41,69,2
42,25,1
42,26,1
42,47,2
42,53,2
42,58,3
42,59,3
42,64,3
42,65,4
42,66,3
43,0,1
43,61,2
43,62,3
43,63,3
43,64,3
43,65,3
43,66,4
43,67,3
44,1,2
44,16,2
44,27,1
44,31,2
44,32,1
44,59,1
44,62,2
44,63,5
44,64,2
44,65,5
44,66,3
45,0,2
45,14,2
45,15,2
45,16,2
45,26,2
45,29,2
45,31,3
45,63,3
45,64,2
46,0,2
46,1,1
46,2,2
46,3,2
46,7,1
46,10,2
46,12,3
46,13,2
46,15,2
46,16,3
46,17,2
46,27,2
46,28,2
46,31,3
46,32,1
46,48,3
46,54,3
46,58,2
46,59,2
47,0,2
47,1,2
47,2,3
47,3,2
47,5,3
47,7,3
47,8,3
47,10,2
47,11,2
47,12,3
47,13,3
47,15,3
47,16,2
47,17,3
47,18,2
47,19,3
47,26,2
47,27,3
47,29,2
47,41,2
47,56,2
47,57,1
47,60,2
47,62,2
48,0,2
48,2,2
48,3,3
48,4,3
48,5,3
48,6,2
48,7,2
48,8,2
48,9,2
48,11,3
48,13,4
48,14,3
48,15,3
48,16,3
48,17,2
48,18,2
48,45,2
48,52,1
48,57,1
48,59,2
48,60,3
49,0,4
49,1,4
49,2,3
49,3,3
49,4,3
49,5,4
49,6,4
49,7,4
49,9,2
49,10,3
49,11,5
49,12,2
49,14,3
49,15,3
49,40,5
49,42,3
49,55,2
49,56,1
49,58,1
49,61,0
50,0,4
50,3,3
50,4,4
50,5,4
50,6,3
50,7,3
50,8,4
50,10,3
50,11,4
50,12,2
50,13,2
50,42,3
50,46,2
50,47,2
50,53,3
50,54,1
50,56,2
50,58,1
51,2,3
51,4,3
51,6,3
51,7,3
51,9,3
51,10,4
51,40,3
51,42,3
51,47,2
51,48,2
51,52,2
51,58,2
51,59,1
52,1,4
52,2,2
52,3,4
52,4,4
52,5,3
52,6,3
52,7,3
52,8,3
52,9,4
52,10,3
52,40,1
52,43,1
52,50,2
52,51,3
52,56,1
52,58,2
53,1,3
53,2,4
53,3,4
53,4,4
53,5,4
53,9,3
53,10,4
53,42,4
53,50,3
53,51,2
53,54,1
53,58,3
53,59,3
54,0,3
54,1,4
54,2,4
54,3,4
54,4,4
54,5,4
54,6,4
54,46,2
54,47,4
54,48,3
54,49,3
54,51,2
54,54,1
54,57,2
54,58,2
55,0,3
55,1,4
55,2,4
55,3,3
55,6,4
55,43,3
55,45,3
55,51,3
55,52,1
55,56,1
55,57,2
56,0,4
56,1,4
56,2,4
56,3,3
56,4,4
56,6,1
56,44,2
56,48,3
56,50,2
56,57,3
57,1,4
57,2,4
57,3,3
57,4,3
57,5,3
57,10,3
57,48,3
57,49,3
57,50,2
57,52,3
57,57,2
58,9,4
58,11,4
58,12,4
58,13,1
58,14,2
58,46,2
58,50,2
58,53,3
58,55,2
59,12,4
59,14,3
59,15,1
59,46,3
59,47,2
59,48,2
59,49,2
59,50,3
59,53,3
59,55,2
59,56,2
60,10,4
60,11,4
60,12,4
60,13,3
60,14,3
60,15,2
60,44,1
60,45,2
60,46,3
60,48,3
60,49,4
60,50,5
60,51,3
60,52,2
60,54,4
61,0,4
61,1,5
61,2,5
61,6,4
61,9,4
61,10,4
61,11,4
61,13,3
61,14,3
61,42,3
61,46,3
61,47,3
61,48,3
61,51,1
61,53,3
61,54,4
61,55,3
62,0,4
62,1,4
62,2,5
62,3,5
62,4,4
62,6,4
62,8,3
62,9,4
62,10,4
62,11,4
62,12,4
62,13,4
62,14,4
62,15,2
62,16,2
62,46,3
62,47,3
62,49,2
62,51,1
63,0,3
63,1,4
63,2,4
63,3,4
63,4,4
63,5,4
63,8,4
63,9,4
63,10,2
63,11,1
63,13,2
63,15,2
63,22,2
63,41,3
63,42,3
63,47,2
63,48,2
63,51,4
63,52,4
63,53,2
63,54,3
63,55,4
64,0,4
64,1,4
64,2,4
64,3,4
64,4,4
64,8,4
64,9,3
64,12,4
64,13,3
64,14,1
64,15,2
64,16,2
64,23,4
64,24,2
64,41,3
64,43,3
64,50,2
64,51,1
64,52,2
64,53,3
64,54,4
64,55,4
65,0,4
65,6,4
65,8,4
65,9,4
65,10,4
65,11,4
65,12,5
65,13,4
65,14,3
65,15,3
65,17,1
65,24,2
65,25,3
65,36,2
65,47,3
65,48,4
66,2,4
66,3,4
66,4,2
66,5,3
66,9,4
66,10,4
66,12,5
66,14,4
66,15,3
66,16,2
66,17,3
66,24,4
66,25,4
66,26,4
66,27,4
66,28,4
66,36,3
66,37,3
66,41,4
66,43,2
66,46,2
66,49,2
66,50,2
67,0,3
67,1,3
67,2,5
67,3,5
67,4,6
67,6,5
67,8,5
67,13,5
67,14,3
67,21,3
67,24,4
67,26,4
67,27,4
67,28,3
67,29,4
67,30,3
67,36,1
67,37,2
67,42,4
67,43,2
67,44,2
67,48,2
67,50,2
68,0,4
68,1,5
68,2,5
68,3,5
68,4,5
68,5,4
68,6,6
68,9,4
68,10,4
68,12,4
68,13,6
68,14,4
68,16,3
68,17,4
68,18,4
68,24,3
68,25,3
68,26,4
68,27,4
68,28,3
68,29,4
68,30,4
68,31,4
68,32,4
68,36,2
68,37,4
68,38,2
68,42,3
68,43,3
68,44,5
68,49,2
68,50,2
69,0,4
69,1,5
69,2,4
69,3,5
69,4,4
69,5,4
69,6,4
69,7,3
69,8,5
69,10,4
69,11,4
69,14,4
69,15,3
69,17,5
69,20,4
69,22,2
69,25,4
69,26,3
69,30,4
69,31,4
69,32,4
69,36,1
69,37,2
69,39,3
69,42,4
69,45,3
69,46,2
69,47,3
69,48,3
69,49,3
69,50,3
70,0,5
70,2,4
70,3,5
70,5,4
70,6,6
70,7,5
70,8,5
70,9,6
70,11,3
70,12,4
70,13,3
70,14,3
70,15,2
70,16,6
70,17,4
70,20,3
70,22,2
70,27,2
70,28,4
70,29,5
70,30,4
70,31,3
70,32,4
70,33,2
70,34,1
70,37,2
70,38,1
70,40,2
70,45,2
70,46,1
70,48,3
70,49,3
71,0,5
71,1,5
71,2,4
71,3,5
71,5,4
71,6,5
71,7,5
71,8,7
71,11,4
71,13,3
71,14,3
71,15,4
71,17,4
71,18,5
71,19,4
71,22,3
71,28,5
71,30,5
71,31,2
71,33,3
71,37,2
71,40,2
71,41,2
71,43,2
71,44,3
71,45,4
71,46,6
71,47,4
72,0,6
72,1,4
72,3,4
72,6,4
72,7,4
72,8,6
72,10,5
72,13,4
72,14,3
72,15,2
72,17,5
72,18,5
72,20,4
72,21,4
72,22,3
72,27,4
72,30,4
72,34,4
72,40,4
72,41,1
72,42,3
72,44,4
72,45,6
72,48,5
73,0,6
73,2,4
73,4,2
73,5,3
73,6,3
73,7,3
73,8,3
73,9,4
73,10,6
73,14,2
73,15,4
73,18,5
73,20,5
73,21,5
73,27,4
73,30,3
73,41,4
73,42,5
73,44,4
73,48,4
74,0,6
74,1,4
74,2,3
74,3,4
74,9,4
74,10,3
74,14,3
74,20,7
74,22,5
74,23,5
74,48,3
75,0,5
75,3,5
75,4,6
75,5,2
75,6,3
76,0,4
76,1,5
76,2,5
76,3,5
76,7,3
76,8,6
76,10,4
76,11,3
77,0,4
77,1,6
77,2,4
77,3,4
77,4,4
77,5,2
77,6,3
78,0,5
78,1,6
78,2,5
78,3,4
78,4,4
78,6,3
78,7,3
79,0,7
79,1,6
79,3,3
79,4,4
79,5,3
79,7,3
80,0,4
80,4,5
80,5,3
80,6,3
80,7,3
80,8,3
81,7,3
81,8,2
