x,y,pressures
0,0,2
0,1,0
0,3,1
0,4,1
0,9,3
0,10,3
0,11,3
0,12,3
0,13,3
0,14,2
0,15,1
0,16,1
0,17,1
0,18,1
0,31,0
0,33,1
0,34,2
0,41,2
0,42,2
0,46,3
0,47,3
0,48,3
0,52,3
0,53,5
0,54,5
0,55,3
0,56,2
0,57,2
0,59,3
0,60,3
0,61,3
0,62,3
0,63,3
0,64,3
0,65,3
0,67,5
0,69,2
0,73,2
0,74,3
0,75,3
0,76,4
0,77,2
0,78,3
0,79,2
0,80,3
0,81,3
0,126,1
1,0,1
1,1,1
1,2,1
1,3,2
1,6,1
1,7,3
1,8,2
1,9,3
1,10,5
1,11,3
1,12,3
1,13,3
1,14,2
1,16,1
1,17,1
1,18,1
1,19,0
1,22,1
1,32,1
1,33,1
1,44,1
1,45,3
1,46,2
1,47,2
1,49,6
1,50,3
1,52,2
1,53,3
1,54,3
1,55,3
1,56,5
1,57,4
1,58,3
1,62,3
1,63,3
1,64,3
1,65,3
1,66,3
1,67,3
1,68,3
1,70,2
1,73,3
1,74,2
1,75,2
1,77,2
1,78,3
1,79,2
1,80,1
1,81,3
1,126,2
1,127,2
2,0,4
2,1,4
2,2,5
2,3,3
2,4,3
2,5,1
2,6,3
2,7,3
2,9,3
2,10,3
2,11,5
2,12,3
2,13,3
2,14,2
2,15,2
2,16,2
2,17,1
2,18,2
2,19,1
2,21,1
2,33,2
2,48,3
2,49,3
2,50,3
2,51,3
2,52,3
2,53,2
2,54,4
2,55,3
2,56,3
2,57,5
2,58,3
2,59,5
2,61,2
2,62,3
2,63,4
2,64,3
2,65,3
2,66,3
2,67,3
2,69,3
2,70,3
2,73,2
2,74,3
2,75,3
2,76,3
2,77,3
2,78,4
2,79,3
3,0,3
3,1,3
3,2,3
3,3,2
3,4,2
3,5,2
3,6,3
3,7,3
3,9,2
3,10,3
3,11,5
3,12,3
3,15,2
3,16,2
3,17,3
3,18,3
3,21,0
3,43,1
3,49,4
3,51,3
3,52,4
3,53,3
3,54,4
3,57,3
3,58,3
3,59,5
3,60,4
3,61,3
3,62,3
3,63,4
3,64,3
3,65,3
3,66,3
3,68,3
3,69,3
3,70,3
3,71,3
3,73,3
3,74,3
3,75,3
3,76,3
3,78,5
3,127,1
4,0,3
4,1,3
4,2,3
4,3,3
4,4,3
4,5,3
4,6,3
4,7,3
4,9,6
4,10,3
4,11,3
4,13,1
4,14,2
4,15,3
4,16,2
4,17,3
4,18,1
4,21,1
4,32,1
4,34,1
4,50,1
4,51,3
4,52,3
4,53,3
4,54,3
4,55,3
4,56,2
4,57,3
4,58,3
4,59,3
4,60,3
4,61,3
4,62,3
4,63,3
4,64,3
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,70,2
4,71,2
4,72,2
4,74,2
4,75,0
4,79,3
4,82,2
4,124,2
4,126,3
4,127,3
5,1,3
5,2,3
5,3,3
5,4,3
5,5,3
5,6,3
5,7,6
5,8,3
5,9,3
5,10,3
5,11,6
5,12,3
5,13,1
5,14,1
5,15,5
5,16,4
5,17,4
5,18,2
5,21,4
5,31,0
5,43,0
5,51,3
5,52,3
5,53,2
5,54,3
5,55,4
5,56,3
5,57,3
5,58,3
5,59,2
5,60,3
5,61,4
5,62,3
5,63,3
5,64,5
5,65,3
5,67,3
5,69,2
5,72,2
5,74,2
5,75,3
5,76,2
5,77,3
5,78,3
5,79,2
5,80,2
5,81,2
5,123,2
5,124,2
5,127,3
6,1,3
6,2,3
6,3,3
6,4,2
6,5,3
6,6,3
6,7,3
6,8,3
6,10,3
6,11,3
6,12,5
6,13,2
6,14,1
6,15,4
6,16,3
6,17,4
6,18,1
6,23,2
6,31,0
6,35,2
6,41,2
6,51,1
6,52,3
6,53,3
6,54,3
6,56,3
6,57,3
6,58,3
6,59,3
6,60,3
6,61,5
6,62,3
6,63,3
6,64,3
6,66,3
6,67,3
6,68,3
6,69,1
6,70,3
6,71,3
6,72,2
6,73,3
6,74,4
6,75,3
6,76,3
6,78,3
6,79,3
6,80,3
6,81,1
6,126,3
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,3
7,6,4
7,7,3
7,9,3
7,10,3
7,11,3
7,12,2
7,13,2
7,14,3
7,15,3
7,16,2
7,17,2
7,18,1
7,22,5
7,41,3
7,45,1
7,52,1
7,54,2
7,55,3
7,56,3
7,57,3
7,58,3
7,59,4
7,60,4
7,61,3
7,62,3
7,63,3
7,65,3
7,66,3
7,67,3
7,70,4
7,73,3
7,74,3
7,75,3
7,76,3
7,77,3
7,78,3
7,79,3
7,81,1
7,121,3
7,122,1
7,127,3
8,0,2
8,1,2
8,3,2
8,4,2
8,5,2
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,2
8,13,2
8,14,1
8,15,1
8,16,4
8,17,2
8,18,1
8,35,2
8,36,3
8,46,0
8,48,1
8,50,2
8,55,2
8,56,2
8,57,2
8,58,3
8,59,3
8,60,3
8,62,3
8,64,6
8,65,3
8,66,3
8,67,2
8,68,3
8,69,3
8,70,3
8,71,3
8,72,3
8,73,4
8,74,3
8,75,2
8,77,2
8,78,3
8,80,3
8,120,3
8,121,3
8,123,2
8,125,3
8,126,3
8,127,3
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,14,1
9,15,1
9,16,1
9,17,4
9,18,2
9,19,2
9,26,0
9,31,1
9,35,1
9,36,1
9,37,1
9,40,2
9,41,3
9,42,2
9,47,0
9,50,1
9,51,2
9,54,1
9,55,2
9,56,2
9,57,2
9,58,3
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,3
9,65,3
9,67,2
9,68,4
9,69,2
9,70,3
9,71,3
9,72,3
9,74,3
9,75,3
9,76,2
9,77,3
9,78,3
9,79,3
9,80,2
9,122,3
9,125,2
9,126,2
10,0,2
10,1,1
10,2,1
10,3,2
10,4,2
10,5,2
10,6,3
10,7,3
10,9,5
10,10,2
10,11,3
10,12,1
10,14,1
10,15,1
10,16,2
10,18,3
10,19,1
10,21,1
10,26,0
10,36,3
10,37,3
10,40,3
10,41,3
10,42,3
