x,y,pressures
0,82,2
1,54,0
1,62,1
1,83,2
2,54,0
2,56,1
2,58,0
2,64,1
3,54,3
3,58,4
3,59,2
4,53,3
4,59,4
4,60,4
4,64,3
4,69,1
5,55,3
5,64,3
6,56,2
6,57,2
6,63,1
6,70,2
6,73,0
6,82,1
7,59,3
7,63,2
7,64,1
7,73,1
8,71,1
9,59,5
9,60,5
9,61,3
9,75,2
9,76,3
9,77,4
9,78,3
10,59,4
10,60,5
10,61,3
10,72,2
10,75,2
10,76,3
11,61,2
11,75,1
13,54,1
13,55,3
13,69,0
15,74,2
18,51,2
18,52,2
19,68,1
23,49,2
24,52,1
73,89,1
73,99,1
80,77,1
82,76,1
82,80,1
83,77,1
83,80,1
83,113,0
83,114,0
83,115,1
84,75,1
84,78,0
84,96,1
84,100,1
86,126,0
87,81,0
87,119,0
87,122,1
87,123,2
87,125,0
88,119,0
88,121,3
88,123,1
88,127,2
89,96,0
89,119,0
89,122,1
89,125,0
90,79,1
90,119,0
90,121,1
91,118,0
91,120,1
91,121,2
92,112,1
92,115,2
92,119,1
92,120,3
92,124,2
92,126,2
93,115,2
94,117,1
94,118,0
94,123,1
94,124,1
95,103,1
95,117,1
95,126,1
96,70,1
96,71,0
96,72,1
96,108,0
96,125,1
97,69,1
97,73,1
97,85,0
97,108,0
97,123,0
98,70,1
98,84,1
98,125,2
99,73,0
99,84,1
99,112,0
100,78,1
100,114,1
100,117,1
100,126,2
101,70,0
101,71,0
101,78,1
101,113,1
101,117,1
102,116,1
102,117,0
103,98,0
104,116,1
104,117,0
104,119,0
104,121,0
104,122,0
104,123,0
104,125,0
104,126,0
104,127,1
105,105,0
105,111,0
105,118,0
105,120,0
105,124,0
105,125,0
105,126,1
105,127,2
106,74,1
106,101,0
106,105,0
106,111,2
106,116,1
106,120,1
106,121,0
106,124,0
106,125,0
106,126,3
107,103,1
107,107,1
107,111,2
107,119,0
107,121,0
107,122,0
107,123,1
107,124,1
107,126,1
107,127,3
108,99,0
108,106,1
108,111,1
108,121,0
108,122,1
108,127,0
109,105,0
109,108,2
109,109,2
109,120,0
109,123,3
109,126,1
110,81,0
110,100,1
110,104,1
110,107,1
110,116,0
110,119,0
110,123,2
110,124,0
110,126,2
111,100,2
111,102,1
111,107,0
111,119,0
111,124,0
111,127,2
112,53,1
112,80,1
112,92,0
112,104,1
112,105,2
112,106,2
112,121,0
112,122,0
112,126,1
113,98,1
113,101,0
113,104,2
113,116,0
113,119,0
113,120,0
113,121,1
113,122,2
113,123,0
113,124,2
113,125,1
113,126,1
114,74,0
114,99,2
114,100,2
114,109,1
114,110,1
114,118,0
114,119,0
114,121,1
114,122,1
114,123,1
114,125,2
114,126,2
115,78,1
115,90,0
115,92,1
115,98,2
115,99,1
115,100,0
115,101,1
115,108,0
115,114,0
115,115,0
115,117,0
115,120,0
115,123,1
115,124,2
116,92,0
116,93,0
116,107,0
116,115,0
116,116,0
116,120,1
116,123,1
116,124,1
116,125,0
116,126,0
117,82,0
117,96,1
117,98,1
117,100,1
117,107,0
117,109,0
117,111,0
117,115,0
117,120,0
117,121,0
117,124,0
117,127,0
118,96,2
118,108,0
118,121,0
118,122,0
119,81,1
119,99,1
119,108,0
119,113,1
119,119,1
119,123,1
119,124,1
120,78,0
120,111,0
120,113,0
120,116,1
120,117,1
120,124,1
120,127,0
121,73,1
121,112,1
121,113,0
121,117,0
121,123,1
121,124,1
121,127,1
122,78,0
122,81,1
122,115,1
122,117,0
122,119,0
122,127,0
123,78,0
123,79,1
123,81,1
123,82,1
123,83,0
123,117,0
123,123,1
124,82,0
124,83,2
124,92,0
124,116,1
124,118,0
124,121,1
124,122,1
124,126,1
124,127,2
125,82,1
125,95,2
125,96,2
125,106,0
125,112,1
125,119,1
125,120,1
125,121,1
125,122,2
125,125,2
126,92,1
126,95,1
126,96,2
126,105,0
126,117,3
126,121,0
126,122,0
126,123,1
127,88,0
127,97,2
127,101,0
127,114,0
127,115,0
127,120,3
127,126,0
