x,y,pressures
0,30,3
0,32,3
0,33,3
0,34,3
0,35,3
0,38,2
0,41,1
0,42,3
0,44,6
0,70,5
0,72,4
0,73,4
0,74,4
0,80,2
0,81,2
0,82,4
0,83,2
0,85,2
0,90,2
0,91,2
0,92,1
0,94,3
0,95,3
0,96,5
0,97,3
0,100,2
0,101,3
0,103,2
0,104,2
0,106,1
0,111,3
0,113,2
0,114,2
0,116,2
0,117,4
0,118,6
0,119,3
0,120,3
0,121,4
1,34,4
1,37,2
1,40,2
1,41,2
1,44,5
1,47,2
1,72,4
1,73,4
1,74,4
1,76,4
1,82,4
1,84,1
1,90,2
1,94,2
1,95,4
1,97,3
1,100,3
1,101,4
1,102,3
1,103,1
1,104,1
1,105,3
1,109,2
1,112,3
1,113,3
1,114,3
1,116,5
1,118,5
1,119,2
1,121,2
1,122,3
1,123,2
2,33,2
2,35,3
2,37,2
2,38,4
2,39,5
2,41,2
2,42,4
2,43,2
2,44,2
2,73,3
2,75,4
2,79,1
2,80,3
2,102,3
2,104,2
2,105,2
2,106,3
2,108,3
2,109,2
2,112,3
2,113,5
2,117,3
2,118,4
2,119,3
2,120,2
2,122,4
2,123,3
3,35,3
3,36,3
3,38,4
3,39,6
3,40,3
3,41,2
3,43,3
3,44,3
3,45,3
3,53,2
3,75,6
3,76,5
3,78,2
3,84,2
3,90,1
3,102,2
3,103,4
3,104,3
3,105,2
3,106,2
3,109,4
3,111,4
3,112,3
3,113,5
3,118,4
3,119,3
3,120,3
3,121,3
3,122,3
3,123,3
4,36,3
4,37,3
4,38,4
4,39,3
4,40,3
4,43,4
4,44,2
4,46,2
4,47,2
4,49,2
4,55,2
4,77,4
4,80,2
4,95,2
4,97,2
4,99,2
4,100,1
4,102,2
4,103,3
4,104,2
4,105,2
4,106,2
4,112,3
4,113,4
4,114,2
4,123,2
4,124,2
5,38,2
5,39,3
5,40,2
5,44,2
5,45,2
5,54,2
5,79,3
5,82,3
5,88,4
5,95,2
5,96,2
5,98,2
5,100,3
5,101,2
5,102,3
5,103,2
5,108,2
5,110,4
5,111,4
5,112,4
5,113,3
5,114,4
5,115,6
5,118,7
5,123,3
6,39,3
6,40,2
6,42,3
6,43,2
6,44,2
6,45,2
6,50,3
6,53,3
6,56,3
6,85,4
6,93,2
6,100,1
6,104,2
6,105,2
6,107,2
