x,y,pressures
0,1,3
0,2,2
0,3,3
0,4,2
0,8,2
0,10,3
0,11,3
0,12,1
0,13,2
0,14,2
0,15,2
0,16,2
0,36,4
0,41,3
0,42,2
0,43,3
0,44,4
0,47,1
0,48,4
0,49,4
0,50,7
0,51,5
0,52,4
0,53,3
0,54,4
0,55,2
0,56,2
0,58,2
0,63,2
0,65,1
0,66,2
0,75,4
0,76,6
0,77,7
0,78,7
0,79,6
0,81,7
0,82,7
0,83,8
0,84,8
0,85,6
0,86,5
0,87,3
0,90,2
0,92,4
0,93,3
0,97,5
0,99,7
0,100,6
0,104,6
0,106,2
0,107,3
0,108,2
0,111,6
0,113,4
0,114,1
0,118,2
0,119,2
0,120,0
0,121,3
0,122,3
0,123,5
0,124,7
0,125,7
0,126,7
0,127,7
1,0,3
1,1,5
1,2,3
1,3,4
1,7,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,1
1,21,3
1,36,4
1,37,5
1,40,1
1,41,4
1,42,2
1,43,4
1,46,3
1,47,3
1,50,5
1,51,5
1,52,4
1,56,2
1,57,2
1,58,3
1,59,4
1,63,2
1,64,2
1,65,3
1,67,2
1,74,6
1,75,5
1,76,5
1,77,6
1,78,6
1,79,6
1,80,7
1,81,7
1,82,6
1,83,5
1,85,8
1,86,6
1,87,7
1,88,8
1,89,7
1,90,7
1,93,4
1,96,5
1,97,5
1,98,3
1,100,4
1,101,4
1,102,5
1,103,7
1,104,6
1,106,5
1,107,5
1,108,2
1,109,3
1,110,3
1,111,1
1,114,2
1,115,4
1,116,5
1,117,5
1,118,7
1,119,6
1,120,7
1,121,7
1,122,3
1,123,3
1,124,6
1,125,7
1,126,7
1,127,7
2,0,4
2,1,4
2,2,4
2,4,1
2,5,4
2,6,1
2,7,2
2,9,2
2,11,4
2,12,2
2,13,3
2,14,1
2,18,1
2,19,2
2,20,2
2,21,3
2,23,3
2,30,2
2,37,2
2,38,3
2,42,5
2,43,4
2,45,2
2,46,5
2,47,3
2,48,3
2,51,2
2,52,3
2,53,2
2,54,3
2,55,3
2,56,3
2,57,3
2,58,3
2,59,4
2,60,3
2,62,2
2,63,2
2,64,3
2,69,1
2,73,3
2,75,4
2,76,7
2,78,6
2,79,7
2,80,6
2,82,2
2,84,7
2,86,7
2,87,7
2,88,7
2,89,7
2,91,3
2,94,3
2,97,3
2,98,4
2,99,3
2,100,4
2,101,5
2,102,5
2,103,6
2,104,6
2,105,6
2,106,4
2,107,5
2,108,4
2,109,0
2,112,1
2,114,2
2,117,7
2,118,7
2,119,6
2,120,5
2,121,7
2,122,5
2,123,4
2,124,6
2,125,7
2,126,7
2,127,7
3,5,1
3,7,2
3,9,3
3,10,3
3,11,3
3,12,3
3,14,2
3,15,1
3,19,2
3,20,2
3,21,2
3,22,2
3,23,4
3,41,5
3,42,7
3,45,5
3,48,3
3,49,4
3,50,3
3,52,2
3,53,3
3,54,3
3,55,3
3,56,3
3,57,3
3,58,2
3,59,2
3,60,4
3,61,3
3,62,3
3,63,3
3,64,3
3,65,2
3,66,3
3,69,3
3,72,4
3,74,4
3,75,5
3,76,4
3,78,6
3,79,7
3,80,5
3,81,1
3,83,4
3,84,5
3,86,8
3,87,8
3,88,4
3,89,4
3,90,6
3,91,4
3,92,4
3,93,6
3,94,3
3,96,2
3,97,3
3,101,5
3,104,3
3,107,2
3,108,2
3,109,2
3,113,5
3,114,4
3,115,5
3,116,7
3,117,7
3,119,4
3,120,6
3,121,5
3,122,3
3,123,4
3,124,6
3,125,7
3,126,7
3,127,7
4,0,3
4,1,4
4,2,3
4,3,3
4,6,3
4,7,2
4,8,2
4,9,2
4,10,3
4,11,2
4,12,5
4,14,2
4,15,2
4,17,2
4,20,2
4,21,3
4,22,3
4,23,3
4,24,4
4,30,3
4,40,2
4,41,3
4,42,4
4,43,2
4,44,3
4,45,3
4,47,3
4,48,4
4,49,3
4,50,4
4,51,3
4,53,3
4,56,2
4,57,0
4,58,4
4,63,0
4,64,1
4,65,1
4,66,3
4,67,3
4,68,3
4,69,5
4,71,4
4,74,6
4,75,5
4,76,5
4,77,4
4,79,5
4,80,4
4,82,6
4,83,4
4,84,6
4,86,7
4,87,4
4,88,6
4,89,7
4,90,5
4,91,4
4,93,5
4,94,5
4,95,5
4,96,5
4,98,3
4,99,2
4,101,3
4,102,3
4,104,3
4,105,4
4,106,3
4,107,3
4,108,1
4,112,2
4,113,4
4,114,5
4,115,3
4,116,6
4,117,4
4,118,7
4,120,6
4,122,6
4,123,4
4,125,7
4,126,7
4,127,8
5,2,3
5,4,1
5,5,2
5,6,2
5,7,0
5,8,2
5,9,2
5,10,2
5,11,2
5,12,3
5,13,1
5,14,2
5,16,4
5,17,3
5,18,3
5,19,4
5,20,2
5,21,3
5,22,2
5,23,3
5,24,3
5,26,3
5,30,4
5,31,2
5,36,2
5,41,2
5,42,2
5,46,5
5,48,3
5,50,2
5,51,2
5,52,2
5,53,3
5,55,3
5,61,2
5,62,3
5,63,2
5,65,2
5,66,2
5,67,3
5,69,4
5,70,3
5,71,2
5,72,3
5,73,4
5,74,4
5,75,3
5,76,2
5,77,5
5,79,5
5,80,5
5,81,4
5,82,4
5,83,7
5,84,6
5,85,5
5,86,5
5,87,8
5,88,5
5,89,4
5,91,4
5,92,5
5,95,3
5,96,7
5,97,5
5,98,2
5,99,2
5,100,3
