x,y,pressures
38,3,0
38,5,0
39,1,0
39,2,1
39,3,0
39,4,1
39,6,0
40,2,1
40,3,0
40,6,0
40,16,2
41,0,1
41,1,0
41,2,0
41,3,0
41,4,1
41,6,0
41,7,0
41,8,0
41,9,0
41,10,1
41,12,0
41,13,0
41,14,1
41,15,2
41,16,1
41,17,2
41,18,1
41,20,0
41,21,1
42,2,0
42,5,0
42,6,0
42,8,0
42,9,0
42,11,0
42,12,0
42,13,1
42,14,1
42,16,1
42,17,1
42,18,2
42,20,1
42,21,0
42,22,2
43,0,1
43,1,0
43,5,0
43,6,0
43,7,0
43,9,0
43,10,0
43,11,1
43,12,0
43,13,1
43,16,1
43,17,1
43,19,0
43,21,0
43,22,0
43,23,0
44,0,1
44,1,0
44,2,1
44,3,0
44,4,1
44,11,0
44,13,1
44,15,2
44,17,0
44,18,1
44,22,0
44,24,2
45,1,0
45,2,0
45,4,1
45,5,1
45,9,0
45,16,2
45,20,1
45,24,2
46,0,1
46,10,1
46,20,1
47,1,2
47,3,1
47,4,0
47,5,1
47,8,0
47,13,2
47,15,2
47,16,2
47,30,2
47,31,2
48,0,1
48,1,1
48,3,0
48,28,1
49,0,1
49,1,1
49,3,0
49,5,1
49,9,1
49,13,2
49,14,2
49,15,2
49,17,1
49,18,1
49,26,1
49,27,1
49,29,0
50,0,1
50,6,1
50,8,1
50,9,1
50,10,0
50,15,2
50,18,0
50,24,1
50,28,1
51,9,1
51,19,1
51,28,0
51,29,0
52,1,0
52,3,0
52,4,0
52,5,1
52,8,1
52,10,0
52,16,1
52,17,1
52,18,1
52,29,0
52,36,0
52,39,0
53,0,1
53,7,1
53,9,0
53,11,0
53,17,1
53,19,1
53,23,0
54,1,0
54,3,0
54,6,1
54,7,1
54,8,0
54,16,1
54,18,0
54,19,0
55,6,1
55,7,0
55,19,0
55,29,1
55,32,1
56,2,0
56,3,1
56,5,1
56,29,1
57,5,1
57,8,0
57,9,0
57,29,1
57,38,1
58,4,1
58,5,1
58,8,1
58,9,1
58,26,1
58,30,1
58,32,1
58,36,0
59,2,1
59,3,1
59,10,0
59,21,1
59,32,1
59,34,1
60,10,0
60,20,0
60,22,0
60,37,1
60,52,1
61,0,1
61,3,1
61,4,1
61,5,0
61,9,2
61,12,1
61,33,1
61,37,0
61,38,0
61,53,0
62,1,1
62,2,1
62,4,1
62,5,0
62,6,0
62,8,1
62,11,1
62,38,0
62,52,0
63,0,1
63,3,1
63,4,0
63,5,1
63,6,1
63,8,1
63,12,0
63,13,0
63,37,0
64,0,0
64,2,0
64,4,1
64,5,1
64,7,1
64,13,0
64,26,1
65,1,1
65,3,1
65,4,1
65,5,0
65,6,0
65,7,1
66,0,1
66,1,1
66,3,1
66,5,0
66,8,1
66,10,1
66,11,0
66,38,2
66,64,0
67,0,1
67,1,1
67,2,1
67,3,1
67,4,1
67,5,1
67,7,1
67,10,0
67,11,0
68,0,1
68,1,2
68,2,0
68,3,1
68,4,1
68,6,1
68,8,0
68,10,1
68,11,0
68,51,0
69,0,1
69,1,1
69,6,1
69,7,1
69,8,1
69,9,1
69,10,1
69,11,0
69,12,0
69,65,0
70,0,1
70,2,0
70,3,0
70,5,1
70,6,1
70,9,0
70,11,1
70,12,0
70,40,0
71,0,1
71,2,0
71,3,1
71,5,1
71,6,1
71,7,1
71,8,0
71,9,2
71,11,0
71,12,1
71,23,0
71,41,0
71,42,1
71,58,0
72,4,1
72,5,1
72,8,1
72,10,0
72,20,0
72,21,0
72,24,0
72,26,0
72,40,0
72,41,1
72,42,0
72,45,1
72,46,1
73,0,1
73,1,2
73,3,1
73,5,0
73,6,1
73,7,1
73,10,1
73,11,1
73,12,0
73,17,0
73,20,0
73,22,1
73,24,0
73,31,1
73,42,0
74,1,1
74,2,1
74,6,0
74,7,0
74,12,0
74,22,1
74,27,0
74,41,1
74,63,0
75,1,1
75,3,0
75,7,0
75,20,1
75,21,0
75,25,0
75,41,0
76,2,1
76,3,1
76,4,1
76,7,0
76,10,0
76,11,1
76,17,0
76,19,1
76,20,1
76,21,0
76,22,1
76,24,0
76,25,0
76,41,0
76,43,0
76,48,2
76,56,0
77,3,0
77,4,1
77,7,1
77,12,1
77,13,0
77,14,1
77,15,0
77,16,0
77,17,0
77,19,1
77,21,1
77,22,0
77,23,0
77,33,0
77,42,0
77,44,0
77,56,0
78,1,1
78,2,0
78,3,1
78,4,1
78,5,2
78,7,1
78,9,0
78,10,1
78,13,1
78,14,0
78,15,1
78,17,2
78,18,1
78,20,0
78,22,1
78,23,1
78,26,1
78,29,0
78,34,0
78,35,0
78,41,0
78,43,0
79,0,2
79,2,1
79,3,1
79,4,1
79,8,0
79,14,0
79,17,1
79,18,1
79,19,1
79,20,1
79,22,1
79,24,0
79,28,0
79,31,0
79,41,1
79,43,1
79,54,0
80,2,0
80,3,0
80,4,1
80,7,0
80,8,0
80,10,2
80,14,0
80,16,1
80,18,1
80,19,1
80,20,1
80,22,1
80,23,1
80,24,0
80,26,0
80,31,0
80,33,1
80,37,1
81,8,0
81,14,0
81,15,1
81,17,1
81,32,0
81,36,0
81,37,1
82,20,1
82,21,1
82,25,0
82,27,0
82,29,0
82,34,0
83,14,1
83,17,1
83,29,0
84,15,0
84,17,1
85,19,1
85,23,0
85,25,1
85,48,1
86,26,0
86,52,1
87,27,0
