x,y,pressures
28,122,0
28,126,1
28,127,1
29,98,0
29,100,0
29,103,1
29,104,1
29,105,0
29,106,0
29,107,0
29,108,0
29,118,0
29,121,1
29,122,0
29,123,1
29,124,0
29,127,0
30,94,1
30,98,1
30,99,1
30,103,0
30,105,0
30,107,0
30,108,0
30,109,1
30,110,1
30,114,0
30,115,0
30,116,0
30,122,1
31,89,1
31,96,1
31,105,0
31,108,0
31,109,0
31,112,0
31,114,2
31,115,0
31,117,1
31,123,1
31,126,0
31,127,0
32,96,1
32,101,0
32,105,0
32,106,0
32,107,0
32,109,0
32,111,1
32,112,0
32,116,1
32,118,1
32,120,0
32,123,1
32,127,0
33,97,1
33,99,1
33,101,1
33,104,0
33,107,0
33,108,1
33,109,0
33,113,0
33,114,0
33,115,1
33,116,0
33,121,0
33,124,1
33,127,0
34,96,1
34,104,0
34,105,0
34,108,0
34,114,0
34,115,0
34,118,0
34,119,1
34,121,0
34,124,0
34,125,0
34,126,1
34,127,0
35,93,1
35,102,0
35,104,0
35,105,0
35,106,0
35,109,0
35,115,0
35,118,0
35,119,1
35,124,1
36,95,2
36,96,1
36,97,1
36,102,0
36,109,1
36,110,0
36,111,2
36,116,1
36,117,1
36,118,1
36,119,1
37,97,1
37,98,2
37,100,1
37,108,0
37,110,0
37,112,0
37,113,0
37,114,0
37,117,1
37,118,1
37,127,0
38,96,1
38,101,1
38,106,0
38,107,0
38,111,1
38,114,1
38,119,1
38,124,1
38,125,1
39,71,1
39,74,1
39,75,0
39,96,2
39,97,2
39,98,1
39,99,1
39,104,0
39,105,0
39,107,0
39,108,0
39,114,0
39,115,1
39,116,1
39,117,1
39,118,2
39,119,1
39,125,0
39,127,0
40,73,2
40,74,2
40,77,1
40,79,1
40,84,1
40,98,0
40,99,1
40,109,0
40,111,1
40,112,1
40,113,0
40,115,0
40,117,1
40,118,0
40,119,1
40,120,0
40,121,1
40,122,0
40,125,1
40,126,0
40,127,0
41,72,2
41,73,2
41,79,2
41,83,1
41,98,1
41,100,1
41,106,0
41,114,0
41,115,1
41,116,1
41,122,0
41,123,1
41,125,1
42,79,2
42,96,1
42,97,2
42,98,1
42,99,1
42,108,0
42,110,0
42,111,0
42,117,1
42,122,1
42,123,0
42,124,1
42,126,1
42,127,0
43,97,2
43,98,0
43,105,0
43,108,0
43,109,0
43,110,1
43,119,2
43,121,0
44,96,2
44,97,1
44,98,1
44,99,1
44,104,0
44,107,1
44,113,1
44,114,0
44,117,0
44,118,1
44,119,2
44,123,1
44,124,1
44,127,2
45,97,1
45,98,1
45,99,1
45,109,0
45,112,1
45,114,1
45,116,1
45,117,1
45,118,0
45,119,1
45,120,0
45,122,0
45,125,0
46,88,1
46,91,1
46,95,2
46,97,0
46,98,0
46,106,1
46,111,0
46,112,0
46,114,1
46,115,1
46,117,0
46,121,0
46,124,1
46,125,1
46,126,1
47,95,1
47,96,2
47,97,1
47,98,2
47,106,1
47,107,1
47,111,0
47,115,0
47,116,0
47,120,1
47,121,0
47,123,0
47,125,1
47,127,2
48,86,1
48,87,2
48,90,2
48,97,1
48,99,1
48,104,1
48,112,0
48,114,0
48,115,0
48,116,0
48,120,1
48,122,0
48,124,1
48,127,1
49,86,0
49,88,2
49,91,1
49,92,1
49,93,1
49,95,1
49,96,1
49,97,2
49,98,1
49,99,2
49,103,1
49,106,1
49,107,1
49,109,1
49,110,0
49,112,1
49,113,1
49,119,0
49,121,1
49,122,0
49,124,2
49,125,1
49,127,1
50,86,2
50,89,1
50,96,1
50,97,2
50,98,1
50,100,2
50,106,1
50,107,1
50,112,1
50,114,0
50,115,0
50,116,0
50,125,1
50,126,1
50,127,1
51,85,2
51,94,1
51,97,2
51,106,1
51,110,0
51,111,1
51,112,1
51,114,2
51,115,1
51,118,0
51,120,0
51,121,1
51,125,1
51,126,1
52,84,2
52,86,2
52,87,2
52,89,2
52,101,1
52,106,1
52,107,1
52,109,1
52,110,0
52,111,0
52,114,0
52,118,0
52,119,0
52,121,0
52,122,1
52,124,2
52,125,1
52,126,0
52,127,1
53,66,2
53,82,1
53,85,1
53,89,2
53,110,0
53,111,1
53,112,0
53,113,1
53,114,1
53,125,1
53,126,1
53,127,0
54,65,2
54,83,2
54,91,2
54,101,2
54,108,0
54,109,0
54,117,1
54,119,2
54,122,0
54,124,2
54,125,1
54,126,1
54,127,1
55,66,2
55,83,1
55,90,2
55,91,2
55,112,1
55,114,1
55,116,1
55,119,1
55,121,1
55,123,0
55,124,2
55,125,1
56,66,2
56,84,2
56,88,2
56,89,2
56,97,2
56,111,0
56,112,1
56,115,0
56,118,2
56,120,1
56,121,1
56,123,1
56,125,0
57,63,2
57,65,2
57,66,2
57,86,2
57,87,2
57,110,1
57,112,1
57,114,1
57,116,0
57,117,1
57,118,1
57,119,1
57,120,1
57,121,0
57,122,1
57,123,0
57,125,1
58,63,2
58,64,2
58,65,2
58,80,0
58,118,1
58,119,2
58,120,1
58,121,1
58,125,1
59,63,2
59,64,2
59,65,2
59,83,2
59,85,2
59,102,1
59,105,1
59,111,1
59,114,1
59,116,2
59,117,2
59,118,2
59,119,1
59,121,1
59,122,1
59,123,1
59,125,2
60,64,2
60,79,2
60,81,2
60,84,2
60,100,1
60,102,1
60,105,1
60,111,1
60,115,1
60,116,0
60,117,2
60,120,1
60,121,1
60,124,2
60,125,1
61,61,2
61,62,2
61,64,2
61,66,2
61,67,1
61,78,2
61,80,2
61,81,2
61,83,3
61,104,1
61,105,1
61,112,1
61,113,1
61,114,2
61,116,1
61,118,1
61,121,1
61,122,2
61,124,2
61,125,2
61,126,1
61,127,1
62,61,2
62,62,2
62,63,1
62,65,2
62,66,2
62,67,1
62,80,2
62,81,2
62,82,1
62,83,2
62,94,1
62,100,0
62,102,1
62,107,0
62,113,1
62,114,2
62,115,1
62,116,2
62,117,1
62,118,2
62,124,1
62,125,1
63,81,2
63,82,1
63,96,1
63,101,0
63,105,0
63,107,2
63,110,2
63,113,2
63,115,1
63,116,2
63,119,2
63,122,1
63,123,2
63,124,1
64,67,2
64,77,2
64,78,2
64,79,1
64,80,1
64,81,1
64,101,0
64,102,1
64,108,1
64,113,1
64,115,1
64,118,2
64,119,0
64,121,1
64,123,1
64,124,0
64,125,1
64,126,1
65,69,1
65,74,2
65,77,2
65,79,2
65,81,2
65,106,1
65,107,1
65,111,2
65,113,1
65,117,2
65,118,1
65,119,1
65,120,2
65,122,2
65,123,0
65,124,1
65,125,1
65,126,1
66,71,2
66,75,2
66,79,1
66,81,1
66,101,0
66,105,1
66,106,1
66,107,0
66,110,0
66,111,1
66,112,1
66,113,2
66,116,1
66,118,2
66,121,1
66,122,2
66,125,1
66,126,0
66,127,1
67,71,2
67,74,2
67,78,2
67,80,1
67,102,0
67,104,1
67,107,1
67,109,0
67,111,1
67,113,3
67,115,1
67,120,2
67,121,2
67,123,1
67,126,1
67,127,1
68,72,2
68,80,2
68,100,1
68,102,0
68,103,2
68,105,2
68,106,3
68,110,1
68,111,1
68,112,1
68,113,1
68,115,2
68,125,1
68,126,1
69,78,1
69,99,0
69,100,2
69,101,0
69,102,1
69,103,0
69,105,2
69,106,2
69,107,3
69,108,1
69,110,1
69,111,2
69,114,1
69,122,0
69,125,2
70,78,1
70,79,1
70,100,2
70,101,1
70,103,2
70,104,2
70,107,0
70,108,1
70,109,2
70,110,2
70,115,0
70,125,1
70,126,1
70,127,1
71,79,2
71,99,1
71,101,1
71,102,1
71,103,1
71,104,2
71,105,1
71,108,1
71,109,1
71,115,1
71,118,1
71,125,0
71,127,0
72,76,0
72,77,1
72,78,1
72,100,2
72,101,1
72,103,1
72,104,1
72,105,1
72,107,1
72,109,1
72,110,2
72,113,2
72,120,2
72,123,2
72,124,1
72,127,1
73,77,0
73,104,1
73,105,1
73,106,1
73,107,1
73,109,2
73,111,2
73,114,2
73,115,1
73,120,2
73,121,2
73,122,2
73,126,1
73,127,1
74,106,1
74,107,1
74,108,1
74,109,1
74,110,0
74,114,1
74,115,2
74,117,1
74,121,1
74,122,0
74,123,1
74,124,0
75,110,1
75,117,2
75,120,2
75,122,0
75,123,1
75,125,2
76,104,1
76,105,1
76,106,1
76,109,1
76,113,1
76,114,2
76,117,1
76,121,2
77,103,1
77,104,1
77,105,1
77,106,1
77,107,1
77,109,1
77,113,0
77,117,1
77,118,1
77,121,1
77,123,1
77,127,1
78,75,2
78,102,0
78,103,1
78,104,0
78,105,1
78,106,1
78,108,1
78,109,0
78,110,0
78,111,1
78,112,1
78,113,1
78,114,0
78,116,2
78,122,1
78,123,1
78,126,2
78,127,2
79,101,2
79,102,2
79,103,0
79,104,2
79,105,2
79,109,0
79,110,0
79,112,1
79,114,0
79,116,0
79,123,2
79,124,1
79,127,2
80,77,1
80,100,0
80,104,1
80,106,0
80,108,0
80,110,1
80,113,1
80,114,1
80,115,1
80,122,1
80,124,1
80,126,2
80,127,2
81,103,0
81,104,1
81,108,0
81,111,2
81,112,2
81,122,0
81,127,2
82,74,1
82,80,1
82,100,0
82,107,0
82,112,1
82,113,0
82,126,0
82,127,2
83,71,1
83,79,2
83,111,0
83,125,1
83,126,1
83,127,1
84,68,0
84,69,2
84,76,2
84,78,1
84,79,2
84,95,2
84,96,1
84,100,0
84,103,0
84,109,1
84,110,1
84,112,0
85,70,1
85,75,1
85,80,0
85,81,1
85,95,1
85,96,1
85,97,1
85,98,2
86,66,2
86,75,1
86,76,0
86,81,1
86,82,2
86,91,0
86,96,1
86,97,1
86,98,1
86,99,2
86,105,1
86,106,1
86,107,0
86,109,1
86,112,1
87,77,1
87,82,1
87,83,1
87,90,1
87,94,2
87,95,1
87,96,2
87,98,1
87,99,1
87,100,1
87,101,1
87,107,2
87,109,1
87,110,1
88,66,1
88,67,0
88,68,1
88,70,1
88,89,0
88,93,1
88,94,1
88,97,1
88,98,1
88,99,2
88,102,1
88,106,1
88,107,1
88,108,2
88,112,1
88,113,1
89,72,1
89,73,2
89,80,2
89,83,2
89,84,2
89,94,2
89,95,2
89,96,2
89,98,1
89,99,2
89,103,1
89,105,1
89,107,1
90,72,1
90,74,2
90,85,2
90,95,3
90,96,2
90,97,1
90,98,1
90,99,1
90,100,1
90,105,0
91,68,2
91,95,1
91,97,1
91,98,1
91,99,1
91,101,1
91,106,1
91,115,0
92,84,1
92,89,1
92,90,1
92,94,2
92,95,1
92,97,1
92,98,1
92,99,1
92,100,1
92,105,1
92,106,0
92,109,1
92,110,1
92,114,1
92,116,1
93,89,1
93,90,1
93,95,3
93,97,2
93,98,2
93,99,1
93,100,1
93,102,0
93,112,1
93,113,1
93,114,2
93,115,2
93,116,2
93,117,2
94,85,1
94,89,1
94,90,1
94,94,2
94,96,2
94,97,2
94,98,1
94,99,1
94,100,1
94,101,2
94,102,1
94,111,1
94,115,1
94,116,2
95,85,1
95,89,2
95,90,2
95,95,2
95,97,2
95,98,2
95,99,1
95,102,1
95,103,1
95,104,1
95,111,0
95,113,2
95,114,0
95,115,2
96,59,1
96,85,2
96,89,2
96,91,1
96,97,2
96,98,1
96,99,1
96,100,1
96,101,1
96,102,1
96,103,1
96,105,1
96,108,1
96,113,2
97,88,1
97,90,1
97,91,1
97,92,2
97,93,0
97,95,1
97,96,2
97,100,2
97,101,1
97,104,2
97,105,2
97,106,1
97,107,1
97,109,2
97,110,1
97,112,2
97,113,2
98,87,2
98,88,1
98,91,2
98,96,1
98,98,1
98,99,1
98,101,1
98,102,1
98,103,1
98,105,1
98,107,1
98,109,1
98,110,2
98,111,2
99,87,2
99,91,2
99,92,1
99,96,2
99,98,1
99,99,1
99,100,1
99,101,1
99,102,1
99,103,1
99,104,1
99,105,1
99,106,1
99,107,3
99,108,2
100,59,2
100,73,1
100,92,2
100,93,3
100,96,1
100,97,3
100,100,2
100,101,2
100,102,2
100,104,1
101,92,1
101,93,2
101,97,2
101,98,3
101,99,2
101,101,1
101,102,1
101,103,2
101,104,2
102,97,2
102,98,2
102,99,2
102,100,2
102,101,2
102,105,3
103,98,2
103,100,1
103,105,3
127,66,0
