x,y,pressures
79,33,1
81,41,0
82,41,0
83,41,0
83,42,0
83,47,1
84,42,0
84,43,1
84,44,0
84,45,0
84,46,0
84,47,0
84,48,1
84,49,0
85,35,0
85,41,0
85,44,2
85,45,0
85,46,0
85,47,1
85,50,1
86,31,2
86,34,0
86,41,2
86,43,1
86,45,1
86,47,0
86,52,2
87,35,0
87,41,0
87,43,1
87,44,2
87,45,2
87,47,1
87,48,1
87,51,1
87,54,0
88,37,0
88,39,0
88,40,0
88,43,1
88,44,2
88,46,4
88,47,0
88,50,1
88,54,0
88,57,1
89,40,0
89,48,0
89,49,0
89,53,0
89,58,1
90,28,3
90,29,5
90,34,0
90,35,0
90,40,0
90,41,0
90,44,2
90,46,1
90,47,1
90,48,1
90,49,2
90,50,1
90,51,2
90,53,0
90,54,0
90,55,0
90,60,0
90,62,2
90,63,1
90,64,1
90,65,2
91,36,1
91,41,3
91,42,3
91,46,1
91,48,1
91,49,1
91,51,0
91,52,0
91,53,0
91,58,0
91,59,0
91,62,2
91,65,2
91,66,2
91,67,1
92,28,1
92,29,2
92,30,2
92,41,2
92,42,3
92,43,4
92,44,4
92,46,1
92,48,1
92,51,0
92,58,0
92,60,0
92,61,0
92,63,0
92,64,2
92,65,2
92,66,2
92,68,1
93,32,2
93,33,1
93,39,2
93,40,1
93,41,0
93,43,4
93,49,0
93,50,0
93,51,0
93,53,0
93,54,1
93,55,0
93,56,0
93,58,0
93,61,0
93,63,1
93,64,2
93,65,2
93,66,2
93,67,1
94,28,0
94,39,0
94,40,0
94,43,4
94,44,2
94,45,1
94,46,1
94,47,2
94,48,1
94,49,0
94,50,0
94,54,0
94,58,0
94,59,0
94,62,1
94,63,0
94,64,1
94,66,1
95,30,1
95,34,1
95,42,2
95,45,0
95,47,1
95,48,0
95,57,0
95,58,0
95,63,1
95,64,1
95,65,2
95,66,2
95,67,2
95,69,2
95,72,2
95,73,2
96,0,0
96,20,0
96,21,2
96,29,1
96,34,1
96,41,0
96,49,1
96,50,1
96,51,0
96,52,1
96,64,1
96,66,2
96,68,2
96,69,2
96,70,2
96,71,2
96,72,2
97,22,0
97,27,1
97,40,0
97,43,2
97,47,1
97,49,0
97,50,0
97,54,0
97,55,0
97,57,0
97,60,0
97,62,0
97,63,0
97,64,1
97,65,1
97,66,2
97,67,1
97,69,2
97,70,2
98,2,0
98,3,0
98,34,2
98,38,0
98,51,0
98,52,0
98,54,0
98,55,0
98,62,0
98,64,1
98,65,1
98,66,1
98,67,2
98,68,3
98,70,2
98,74,0
98,75,0
99,1,1
99,2,0
99,3,0
99,18,2
99,22,2
99,41,1
99,42,2
99,48,3
99,53,0
99,55,0
99,56,0
99,57,0
99,59,1
99,60,0
99,61,0
99,63,3
99,64,2
99,65,1
99,66,0
99,67,3
99,68,2
99,69,2
99,70,2
99,71,1
100,1,2
100,2,1
100,3,0
100,17,0
100,32,1
100,40,1
100,41,1
100,42,1
100,43,2
100,47,1
100,48,1
100,49,1
100,51,1
100,53,0
100,56,0
100,58,0
100,59,1
100,61,0
100,62,0
100,65,1
100,66,3
100,67,1
100,68,1
100,69,3
100,71,1
100,73,0
101,1,1
101,18,1
101,33,2
101,40,0
101,41,2
101,44,1
101,46,1
101,50,0
101,61,0
101,64,4
101,65,1
101,66,1
101,67,1
101,68,1
101,69,1
101,78,2
101,79,3
102,1,1
102,33,1
102,35,0
102,38,0
102,39,0
102,46,0
102,47,0
102,53,0
102,54,0
102,56,1
102,57,0
102,58,2
102,59,1
102,60,0
102,61,1
102,62,1
102,65,1
102,66,2
102,67,0
102,68,1
102,69,1
102,70,1
103,0,1
103,17,0
103,31,1
103,39,1
103,41,2
103,46,0
103,47,0
103,55,0
103,56,0
103,57,1
103,58,1
103,59,0
103,61,1
103,62,3
103,63,2
103,64,1
103,65,1
103,67,1
103,68,3
104,8,0
104,17,0
104,37,0
104,38,0
104,39,1
104,40,1
104,46,0
104,53,0
104,54,0
104,55,2
104,56,2
104,57,2
104,59,1
104,61,1
104,63,1
104,64,1
104,65,1
104,67,1
104,81,3
104,92,1
105,37,0
105,38,2
105,39,2
105,43,0
105,49,1
105,50,1
105,51,4
105,53,2
105,55,2
105,56,2
105,57,2
105,58,0
105,66,1
105,67,0
105,68,0
105,81,3
105,99,3
106,39,2
106,44,0
106,47,0
106,48,1
106,50,1
106,51,1
106,52,0
106,53,1
106,54,3
106,55,3
106,56,2
106,57,1
106,59,0
106,62,0
106,63,0
106,66,1
106,69,1
106,73,0
106,74,1
106,75,0
106,99,3
107,3,0
107,7,0
107,15,1
107,38,1
107,41,1
107,45,1
107,48,0
107,50,1
107,51,1
107,52,0
107,53,4
107,54,0
107,56,5
107,57,5
107,58,1
107,59,1
107,62,1
107,63,1
107,65,2
107,67,2
108,2,0
108,3,2
108,8,0
108,13,2
108,27,2
108,36,1
108,37,0
108,38,1
108,39,4
108,40,4
108,44,0
108,45,0
108,48,0
108,52,1
108,53,3
108,56,1
108,58,1
108,60,4
108,61,1
108,63,3
108,64,1
108,65,1
108,66,1
108,67,2
108,68,1
108,69,1
108,79,2
108,82,3
109,39,3
109,43,3
109,45,0
109,48,0
109,49,3
109,54,1
109,55,4
109,56,1
109,57,0
109,60,1
109,61,1
109,62,2
109,63,1
109,64,3
109,65,0
109,66,0
109,69,1
109,70,0
109,73,0
109,79,1
109,82,3
110,1,1
110,36,2
110,37,0
110,38,1
110,39,4
110,40,4
110,42,0
110,44,0
110,46,0
110,47,0
110,48,0
110,53,1
110,54,0
110,55,0
110,59,4
110,60,1
110,63,1
110,65,0
110,66,1
110,67,0
110,68,1
110,72,0
110,78,0
110,79,1
111,38,0
111,39,1
111,40,1
111,41,2
111,46,1
111,47,1
111,51,0
111,52,3
111,55,0
111,57,1
111,58,2
111,59,2
111,62,1
111,63,1
111,65,1
111,66,2
111,67,0
111,68,3
111,70,0
111,72,1
111,78,1
111,79,1
112,2,0
112,6,0
112,11,0
112,13,1
112,15,0
112,44,1
112,46,1
112,50,1
112,52,1
112,53,1
112,54,0
112,55,0
112,56,1
112,58,0
112,59,2
112,60,2
112,63,1
112,66,2
112,70,0
112,72,0
112,78,1
112,79,0
112,92,0
113,5,3
113,6,0
113,45,3
113,46,0
113,51,2
113,53,0
113,54,0
113,55,2
113,56,1
113,59,2
113,61,1
113,62,1
113,63,1
113,64,1
113,65,1
113,66,1
113,67,1
113,69,3
113,72,2
113,86,1
113,94,1
114,4,3
114,7,0
114,10,2
114,12,2
114,13,1
114,15,3
114,16,3
114,17,3
114,42,0
114,44,0
114,46,0
114,48,3
114,50,3
114,51,2
114,52,3
114,53,1
114,54,0
114,56,4
114,59,2
114,60,2
114,61,1
114,63,3
114,64,2
114,65,2
114,66,1
114,67,0
114,68,0
114,70,0
114,73,0
114,92,2
114,94,0
114,96,0
114,97,0
115,10,2
115,12,1
115,44,0
115,46,1
115,47,1
115,50,1
115,59,2
115,60,2
115,61,2
115,62,2
115,63,2
115,64,4
115,65,2
115,67,2
115,69,1
115,92,2
115,93,1
115,95,0
115,96,0
116,5,4
116,7,1
116,13,1
116,14,0
116,17,2
116,18,1
116,43,0
116,44,0
116,48,1
116,49,1
116,53,1
116,55,2
116,56,1
116,57,3
116,58,0
116,59,2
116,60,2
116,61,2
116,63,2
116,64,3
116,65,2
116,66,2
116,67,2
116,68,2
116,72,1
116,73,1
116,81,0
116,82,2
116,86,1
116,90,0
116,91,1
116,96,0
116,97,0
116,98,2
117,5,2
117,7,0
117,8,2
117,9,0
117,17,2
117,22,2
117,46,0
117,48,1
117,49,2
117,52,4
117,56,4
117,57,1
117,58,2
117,59,3
117,60,1
117,62,2
117,63,2
117,64,2
117,65,2
117,67,2
117,68,1
117,72,1
117,73,1
117,74,1
117,82,0
117,88,0
117,89,0
117,91,0
117,92,0
117,93,0
117,94,0
117,98,3
118,7,2
118,8,4
118,9,0
118,10,2
118,13,2
118,14,3
118,15,1
118,16,2
118,17,2
118,18,2
118,22,2
118,23,3
118,46,0
118,48,0
118,49,1
118,50,1
118,52,5
118,53,5
118,54,2
118,56,1
118,57,1
118,58,1
118,59,1
118,60,1
118,61,3
118,63,2
118,64,2
118,65,2
118,66,2
118,67,2
118,68,4
118,70,2
118,71,0
118,72,1
118,74,1
118,75,0
118,81,0
118,82,1
118,83,1
118,84,0
118,85,1
118,86,1
118,87,1
118,88,1
118,89,1
118,90,0
118,91,0
118,92,0
119,11,0
119,12,1
119,16,1
119,19,3
119,23,2
119,24,2
119,45,0
119,48,0
119,49,2
119,50,2
119,51,1
119,53,2
119,54,2
119,59,0
119,61,0
119,63,2
119,65,2
119,66,2
119,67,2
119,69,0
119,70,1
119,72,1
119,73,0
119,74,1
119,75,1
119,78,0
119,82,1
119,84,1
119,85,3
119,86,1
119,88,1
119,89,1
119,91,0
119,92,1
119,93,0
119,96,0
119,100,0
119,105,1
119,108,0
120,5,0
120,6,0
120,7,2
120,10,0
120,11,1
120,13,2
120,15,2
120,16,2
120,17,1
120,23,2
120,24,2
120,47,0
120,48,1
120,49,2
120,50,3
120,51,3
120,52,2
120,53,2
120,54,2
120,55,2
120,58,2
120,59,1
120,60,2
120,61,2
120,62,2
120,63,2
120,64,1
120,65,1
120,66,1
120,67,2
120,68,3
120,69,1
120,70,1
120,72,1
120,73,1
120,74,1
120,75,0
120,76,1
120,77,1
120,78,1
120,81,0
120,82,1
120,83,1
120,84,1
120,86,2
120,87,4
120,88,3
120,89,0
120,90,0
120,94,0
120,96,0
120,100,1
120,108,1
121,6,0
121,7,1
121,10,3
121,11,2
121,13,2
121,22,3
121,23,1
121,24,1
121,48,1
121,49,2
121,53,2
121,54,2
121,55,2
121,58,0
121,59,1
121,60,3
121,61,1
121,62,1
121,63,1
121,64,1
121,65,1
121,66,1
121,68,2
121,69,2
121,70,2
121,71,1
121,72,1
121,73,0
121,75,1
121,76,1
121,77,0
121,78,0
121,84,1
121,85,0
121,86,1
121,87,1
121,89,0
121,92,0
121,93,1
122,6,1
122,7,3
122,8,0
122,10,5
122,13,2
122,14,1
122,15,1
122,19,2
122,22,3
122,24,0
122,47,0
122,49,0
122,50,0
122,51,1
122,54,1
122,55,1
122,57,1
122,59,1
122,62,2
122,64,1
