x,y,pressures
37,82,1
37,83,0
37,83,1
37,83,1
37,83,0
37,83,1
38,79,0
38,79,1
38,79,1
38,79,0
38,79,0
38,81,0
38,81,0
38,82,0
38,82,0
38,82,1
38,82,1
38,82,1
38,82,1
38,82,0
38,82,1
38,82,1
38,82,0
38,82,1
38,82,0
38,82,0
38,82,1
38,82,1
38,82,1
38,82,0
38,82,0
38,82,1
38,82,0
38,82,0
38,82,0
38,82,0
38,83,1
38,83,1
38,83,1
38,83,1
38,83,0
38,83,1
38,83,1
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,0
38,83,1
38,83,1
38,83,0
38,83,0
38,85,0
38,85,1
38,85,1
38,85,0
38,85,1
38,85,1
38,85,1
38,85,1
38,85,0
38,85,1
38,85,0
38,85,0
38,85,1
38,85,1
38,85,1
38,85,1
38,85,1
38,85,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,0
38,86,1
38,86,0
38,86,0
38,86,1
38,86,1
38,86,1
38,86,1
38,86,0
38,86,0
38,86,1
39,79,0
39,79,0
39,79,0
39,79,1
39,79,0
39,79,1
39,79,0
39,79,1
39,79,1
39,79,1
39,79,0
39,79,1
39,79,1
39,79,0
39,79,0
39,79,0
39,80,0
39,81,1
39,81,0
39,81,0
39,82,1
39,82,1
39,82,1
39,82,1
39,82,1
39,82,0
39,82,1
39,82,0
39,82,0
39,82,1
39,82,0
39,82,1
39,82,0
39,82,0
39,82,0
39,82,1
39,82,0
39,82,0
39,82,0
39,82,0
39,82,1
39,82,1
39,83,1
39,83,1
39,83,1
39,83,0
39,83,0
39,83,0
39,83,0
39,83,0
39,83,0
39,83,0
39,83,1
39,83,1
39,83,0
39,83,0
39,83,0
39,83,0
39,83,1
39,83,1
39,83,0
39,83,1
39,83,0
39,83,0
39,83,1
39,83,1
39,83,1
39,85,0
39,85,0
39,85,0
39,85,0
39,85,1
39,85,0
39,85,0
39,85,1
39,85,0
39,85,1
39,85,1
39,85,1
39,85,0
39,85,0
39,85,0
39,85,0
39,85,0
39,85,1
39,85,1
39,85,0
39,85,0
39,85,0
39,85,0
39,85,0
39,85,1
39,85,1
39,85,0
39,85,0
39,85,1
39,85,1
39,85,0
39,85,0
39,85,1
39,85,0
39,85,0
39,85,0
39,85,0
39,85,0
39,85,1
39,85,1
39,86,1
39,86,1
39,86,0
39,86,0
39,86,0
39,86,0
39,86,0
39,86,0
39,86,0
39,86,0
39,86,1
39,86,1
39,86,0
39,86,0
39,86,1
39,86,0
39,86,1
39,86,1
39,86,1
39,86,1
39,86,0
39,86,0
39,86,1
40,77,0
40,77,1
40,77,0
40,77,0
40,77,0
40,77,0
40,77,1
40,78,1
40,80,1
40,80,1
40,83,0
40,83,0
40,83,1
40,83,1
40,83,1
40,83,1
40,83,0
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,84,1
40,84,0
40,85,1
40,85,0
40,85,0
40,85,1
40,85,0
40,85,1
40,85,1
40,85,1
40,85,0
40,85,0
40,85,0
40,85,1
40,85,1
40,85,1
40,85,1
40,85,0
40,85,0
40,85,0
40,85,1
40,85,1
40,85,1
40,85,0
40,85,0
40,85,0
40,85,1
40,85,0
40,85,0
40,85,0
40,85,1
40,85,1
40,85,0
40,86,0
40,86,1
40,86,1
40,86,0
40,86,0
40,86,0
40,86,0
40,86,1
40,86,1
40,86,1
40,86,0
40,86,0
40,86,0
41,77,1
41,77,0
41,77,0
41,77,0
41,77,0
41,77,0
41,77,1
41,77,0
41,77,0
41,77,0
41,77,1
41,77,1
41,77,1
41,77,0
41,78,1
41,78,1
41,78,0
41,78,1
41,78,0
41,78,0
41,78,1
41,78,1
41,78,0
41,78,1
41,78,1
41,78,0
41,78,0
41,78,0
41,78,0
41,78,0
41,79,0
41,79,1
41,80,0
41,80,1
41,80,1
41,80,0
41,82,0
41,83,0
41,83,1
41,84,0
41,84,0
41,84,0
41,84,0
41,84,0
41,84,0
41,84,0
41,84,1
41,84,0
41,84,0
41,84,0
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,0
41,85,0
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,0
41,85,0
41,85,1
41,85,1
41,85,1
41,85,0
41,85,1
41,85,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,86,0
41,87,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,1
42,77,0
42,77,0
42,77,1
42,77,0
42,77,1
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,77,0
42,78,1
42,78,1
42,78,1
42,78,1
42,78,0
42,78,1
42,78,1
42,78,0
42,78,0
42,78,0
42,78,0
42,78,0
42,78,0
42,78,0
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,0
42,78,0
42,78,0
42,78,0
42,78,1
42,78,0
42,78,0
42,78,0
42,78,1
42,78,0
42,78,1
42,78,1
42,78,0
42,78,0
42,78,0
42,79,1
42,79,1
42,79,1
42,79,0
42,79,0
42,79,0
42,79,0
42,79,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,0
42,83,1
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,1
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,1
42,84,1
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,84,0
42,85,1
42,85,0
42,85,1
42,85,1
42,85,1
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,85,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,87,0
42,87,0
42,87,0
42,87,0
42,87,0
42,87,0
42,87,1
42,87,1
42,87,0
42,88,0
42,88,0
43,76,1
43,76,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,78,1
43,78,1
43,78,0
43,78,0
43,78,1
43,78,1
43,78,0
43,78,0
43,78,1
43,78,1
43,78,1
43,78,1
43,78,1
43,78,0
43,78,0
43,78,0
43,78,1
43,78,1
43,78,1
43,78,1
43,78,1
43,78,0
43,78,1
43,78,1
43,78,1
43,78,1
43,78,1
43,78,1
43,78,1
43,78,0
43,78,0
43,78,0
43,78,1
43,78,0
43,78,1
43,78,1
43,78,0
43,78,1
43,78,0
43,78,0
43,78,1
43,78,0
43,78,0
43,78,1
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,1
43,79,0
43,79,0
43,79,0
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,1
43,79,1
43,79,1
43,79,0
43,79,0
43,79,1
43,79,1
43,79,1
43,79,1
43,79,0
43,79,0
43,79,0
43,79,1
43,79,0
43,79,1
43,79,0
43,79,0
43,79,1
43,79,1
43,79,1
43,79,0
43,79,0
43,79,0
43,79,1
43,79,0
43,79,0
43,80,0
43,80,0
43,80,0
43,80,0
43,81,0
43,81,1
43,81,0
43,81,0
43,81,0
43,81,0
43,81,1
