x,y,pressures
82,3,1
82,3,1
82,3,0
82,4,1
82,4,1
82,4,1
82,4,1
82,4,0
82,4,1
82,5,0
82,5,0
82,5,1
82,5,0
82,5,1
82,5,1
82,5,0
82,5,1
82,5,1
82,5,1
82,6,1
82,6,1
82,6,0
82,6,0
82,6,0
82,6,1
82,7,1
82,7,0
82,7,0
82,7,1
82,7,1
82,7,1
82,7,1
82,7,1
82,7,1
82,7,0
82,7,1
82,7,1
82,7,0
82,7,1
82,7,1
82,7,1
82,7,0
82,7,1
82,7,1
82,7,1
82,7,1
82,8,1
82,8,1
82,8,1
82,8,0
82,8,1
82,8,0
82,8,1
82,8,1
82,10,0
82,10,0
82,11,1
82,11,0
82,11,0
82,18,1
82,19,0
82,19,0
82,19,0
82,19,0
82,19,0
82,20,1
82,20,0
82,20,0
83,0,1
83,0,1
83,0,1
83,0,0
83,0,0
83,0,1
83,0,1
83,0,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,0
83,1,1
83,1,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,2,1
83,3,1
83,3,1
83,4,1
83,4,0
83,4,1
83,4,0
83,4,1
83,4,1
83,4,1
83,4,1
83,4,1
83,4,1
83,5,1
83,5,1
83,5,0
83,5,1
83,5,1
83,5,1
83,5,1
83,5,0
83,5,1
83,5,1
83,6,0
83,6,1
83,6,0
83,6,1
83,6,0
83,6,0
83,6,0
83,7,1
83,7,1
83,7,1
83,7,1
83,7,0
83,7,1
83,7,1
83,7,1
83,7,1
83,7,1
83,7,1
83,7,1
83,7,1
83,7,0
83,7,1
83,7,1
83,8,0
83,8,0
83,8,1
83,9,1
83,10,0
83,11,0
83,11,0
83,11,0
84,0,0
84,0,0
84,0,0
84,0,0
84,0,0
84,0,1
84,0,1
84,0,0
84,0,1
84,0,1
84,0,1
84,0,0
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,2,1
84,3,1
84,3,1
84,3,1
84,3,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,0
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,4,1
84,5,0
84,5,1
84,5,1
84,5,1
84,5,1
84,5,1
84,5,0
84,5,1
84,6,1
84,6,1
84,7,1
84,7,1
84,7,1
84,7,0
84,7,0
84,7,1
84,7,1
84,7,1
84,7,1
84,7,1
84,7,1
84,7,1
84,8,1
84,9,1
84,9,1
84,9,1
84,9,0
84,10,0
84,10,1
84,10,1
84,11,0
84,11,0
84,11,0
84,11,0
84,11,0
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
85,0,0
85,0,1
85,0,0
85,0,1
85,1,1
85,1,1
85,1,1
85,1,1
85,1,1
85,1,0
85,1,1
85,1,1
85,1,0
85,1,1
85,1,0
85,1,0
85,1,1
85,2,1
85,2,1
85,2,1
85,2,1
85,2,1
85,2,1
85,3,1
85,3,0
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,4,1
85,5,1
85,5,0
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,6,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,8,1
85,8,0
85,8,1
85,8,0
85,9,0
85,11,1
85,11,1
85,12,0
85,13,1
85,14,0
85,14,0
86,0,0
86,0,0
86,0,0
86,0,1
86,0,0
86,0,0
86,0,1
86,0,1
86,0,0
86,0,1
86,0,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,0
86,1,1
86,1,1
86,1,1
86,1,0
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,2,1
86,2,1
86,2,1
86,2,0
86,2,0
86,2,0
86,2,1
86,2,1
86,2,1
86,2,1
86,2,1
86,2,1
86,2,1
86,3,0
86,3,0
86,3,0
86,3,0
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,1
86,3,0
86,3,0
86,3,0
86,3,1
86,3,1
86,3,1
86,3,0
86,3,1
86,3,1
86,3,1
86,3,0
86,3,1
86,3,1
86,3,0
86,3,1
86,3,1
86,3,0
86,3,1
86,3,0
86,3,1
86,3,1
86,3,1
86,3,1
86,3,0
86,3,1
86,3,1
86,4,1
86,6,1
86,6,1
86,6,1
86,6,1
86,6,1
86,7,0
86,7,0
86,7,1
86,7,1
86,7,1
86,7,1
86,7,1
86,7,1
86,7,1
86,8,1
86,8,1
86,8,1
86,8,1
86,8,1
86,8,1
86,8,0
86,8,1
86,8,1
86,8,1
86,8,1
86,8,1
86,8,1
86,8,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,0
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,1
86,9,0
86,9,1
86,10,0
86,10,1
86,10,1
86,10,1
86,10,1
86,10,1
86,11,0
86,11,1
86,11,0
86,11,0
86,11,0
86,11,0
86,11,0
86,12,0
86,13,0
86,15,0
86,15,0
86,15,1
86,15,0
86,16,0
86,16,0
87,0,0
87,0,1
87,0,1
87,0,1
87,0,1
87,0,1
87,0,0
87,0,1
87,0,1
87,0,1
87,0,0
87,0,0
87,0,0
87,0,1
87,0,1
87,0,1
87,1,1
87,1,1
87,1,1
87,1,1
87,1,1
87,1,1
87,1,0
87,1,1
87,1,0
87,1,1
87,1,1
87,1,1
87,1,1
87,1,1
87,1,1
87,2,0
87,2,0
87,2,1
87,2,0
87,2,1
87,2,0
87,2,0
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,3,0
87,3,0
87,3,1
87,3,1
87,3,1
87,3,1
87,3,1
87,3,0
87,3,1
87,3,0
87,3,1
87,3,1
87,3,0
87,3,1
87,3,1
87,3,0
87,3,1
87,3,0
87,3,0
87,3,0
87,3,0
87,3,0
87,3,1
87,3,1
87,3,1
87,3,0
87,5,0
87,5,1
87,5,0
87,6,1
87,7,0
87,8,0
87,8,0
87,8,1
87,8,0
87,8,1
87,8,1
87,8,0
87,8,0
87,8,0
87,10,0
87,10,0
87,10,1
87,10,0
87,10,1
87,10,1
87,10,0
87,10,0
87,11,0
87,11,0
87,11,0
87,11,0
87,12,0
87,13,0
87,13,0
87,14,0
87,14,0
87,14,0
87,14,0
87,14,0
87,17,0
88,0,0
88,0,0
88,0,1
88,0,1
88,0,1
88,0,1
88,0,1
88,0,1
88,0,1
88,1,1
88,1,0
88,1,1
88,1,1
88,1,1
88,1,1
88,2,1
88,2,1
88,2,0
88,2,1
88,2,1
88,2,1
88,2,1
88,2,1
88,2,1
88,2,0
88,3,1
88,3,0
88,3,1
88,3,0
88,3,0
88,3,1
88,3,1
88,3,0
88,3,0
88,3,0
88,3,1
88,3,0
88,3,0
88,3,0
88,3,1
88,3,1
88,3,0
88,3,0
88,4,0
88,5,1
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,1
88,5,0
88,5,0
88,6,0
88,6,0
88,6,0
88,6,0
88,7,0
88,8,0
88,8,0
88,8,0
88,8,0
88,9,1
88,9,1
88,9,1
88,9,0
88,9,1
88,11,1
88,11,0
88,11,1
88,11,0
88,11,1
88,11,1
88,11,1
88,11,1
88,11,1
88,12,0
88,13,0
88,13,1
88,13,1
88,13,0
88,13,0
88,13,0
88,14,0
88,14,0
88,14,1
88,14,0
88,14,0
88,14,0
88,14,1
88,14,1
88,14,1
88,14,0
88,15,0
88,15,1
88,15,1
88,15,1
88,15,1
88,15,0
88,16,0
88,16,0
88,16,0
88,18,0
88,18,0
89,0,1
89,0,0
89,0,0
89,0,1
89,0,1
89,0,0
89,1,0
89,1,1
89,1,1
89,1,1
89,1,1
89,1,0
89,1,1
89,1,0
89,1,0
89,1,1
89,1,0
89,1,1
89,1,1
89,1,1
89,2,0
89,2,1
89,2,1
89,2,1
89,2,1
89,2,1
89,3,0
89,3,0
89,3,0
89,3,0
89,3,1
89,3,0
89,3,0
89,3,0
89,3,0
89,3,0
89,3,1
89,3,0
89,3,1
89,3,1
89,3,0
89,4,0
89,4,0
89,4,1
89,4,1
89,4,0
89,4,0
89,4,0
89,4,0
89,4,0
89,4,0
89,4,0
89,5,0
89,5,0
89,5,1
89,5,0
89,5,0
89,5,0
89,5,0
89,5,1
89,5,0
89,5,0
89,5,1
89,5,0
89,5,1
89,5,1
89,6,0
89,6,0
89,6,0
89,6,1
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,1
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,1
89,6,0
89,7,0
89,7,1
89,7,0
89,7,0
89,7,1
89,7,0
89,7,1
89,7,0
89,7,0
89,7,1
89,7,1
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,1
89,7,0
89,7,0
89,7,0
89,7,0
89,8,0
89,8,1
89,8,1
89,8,1
89,8,1
89,8,1
89,8,0
89,8,0
89,8,0
89,8,0
89,8,1
89,8,0
89,8,0
89,8,0
89,8,0
89,8,1
89,8,1
89,8,0
89,8,0
89,9,1
89,9,1
89,9,0
89,10,0
89,10,1
89,10,1
89,11,0
89,11,0
89,11,0
89,11,0
89,11,1
89,11,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,13,1
89,13,1
89,13,1
89,13,0
89,13,1
89,13,0
89,13,0
89,13,1
89,14,1
89,14,0
89,14,1
89,14,1
89,14,1
89,14,1
89,14,0
89,14,0
89,14,1
89,14,1
89,15,1
89,15,1
89,15,1
89,15,1
89,15,1
89,15,1
89,16,1
89,16,1
89,16,0
89,16,1
89,18,0
89,18,0
89,18,0
89,18,0
90,0,0
90,0,0
90,0,1
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,1
90,1,1
90,1,0
90,1,0
90,1,1
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,1
90,1,0
90,1,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,3,1
90,4,0
90,4,1
90,4,0
90,4,0
90,4,0
90,4,0
90,4,0
90,4,1
90,4,1
90,4,0
90,4,0
90,4,0
90,4,0
90,4,1
90,4,1
90,5,0
90,5,0
90,5,1
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,1
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,5,0
90,6,0
90,6,0
90,6,0
90,6,1
90,6,0
90,6,1
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,1
90,6,0
90,6,1
90,6,1
90,6,1
90,6,1
90,6,0
90,6,1
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,1
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,1
90,6,0
90,6,1
90,6,0
90,6,1
90,6,1
90,6,0
90,6,0
90,6,0
90,7,1
90,7,1
90,7,0
90,7,0
90,7,0
90,7,1
90,7,0
90,7,0
90,7,0
90,7,0
90,7,1
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,1
90,7,1
90,7,0
90,7,0
90,7,0
90,7,1
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,1
90,7,0
90,7,1
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,1
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,1
90,7,0
90,7,1
90,7,1
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,1
90,7,1
90,7,0
90,8,1
90,8,1
90,8,1
90,8,2
90,8,1
90,8,0
90,8,0
90,8,2
90,8,0
90,8,0
90,8,0
90,8,1
90,8,0
90,8,1
90,8,0
90,8,1
90,8,0
90,8,1
90,8,0
90,8,1
90,8,1
90,8,0
90,8,1
90,8,0
90,8,0
90,8,1
90,8,0
90,8,0
90,9,0
90,9,1
90,9,0
90,10,0
90,11,0
90,11,0
90,11,0
90,11,1
90,11,0
90,11,1
90,11,0
90,11,0
90,11,0
90,11,0
90,11,0
90,12,0
90,12,1
90,12,0
90,12,0
90,12,0
90,12,0
90,12,0
90,12,0
90,13,0
90,13,0
90,14,0
90,15,1
90,15,1
90,15,0
90,15,0
90,16,0
90,16,0
90,17,1
90,17,1
90,17,0
90,17,0
90,17,0
90,17,0
90,18,0
90,18,0
90,18,0
90,18,0
90,18,0
90,18,0
90,18,0
90,18,0
90,18,1
90,18,0
90,18,0
90,18,0
90,18,1
90,18,0
90,18,1
91,0,1
91,0,1
91,0,0
91,0,1
91,0,1
91,1,0
91,1,1
91,1,0
91,1,1
91,1,0
91,1,0
91,1,0
91,1,0
91,1,0
91,1,0
91,1,0
91,1,0
91,1,0
91,1,0
91,1,1
91,2,0
91,3,0
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,3,0
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,3,1
91,4,0
91,4,0
91,4,0
91,4,0
91,5,1
91,5,0
91,5,1
91,5,0
91,5,0
91,5,1
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,1
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,5,0
91,6,1
91,6,0
91,6,0
91,6,1
91,6,0
91,6,0
91,6,1
91,6,1
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,6,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,1
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,1
91,7,0
91,7,0
91,7,0
91,7,1
91,7,1
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,8,1
91,8,1
91,8,1
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,1
91,8,0
91,8,1
91,8,0
91,8,0
91,8,0
91,8,0
91,8,1
91,8,0
91,8,0
91,8,0
91,8,1
91,8,1
91,8,0
91,8,1
91,8,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,1
91,9,2
91,9,1
91,9,0
91,9,0
91,9,0
91,9,1
91,9,2
91,10,0
91,10,0
91,10,0
91,10,0
91,10,0
91,10,1
91,10,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,1
91,11,0
91,11,0
91,11,0
91,11,1
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,12,1
91,12,0
91,12,0
91,12,0
91,12,0
91,12,0
91,13,1
91,13,0
91,13,0
91,13,0
91,13,0
91,13,0
91,14,1
91,14,1
91,14,1
91,14,0
91,14,0
91,15,1
91,15,0
91,15,0
91,16,0
91,17,0
91,17,1
91,18,0
91,18,0
91,18,1
91,18,0
92,1,0
92,1,0
92,1,0
92,2,0
