x,y,pressures
8,66,2
8,66,0
8,67,0
8,67,2
8,67,1
8,67,0
8,67,2
8,67,1
8,67,2
8,67,2
8,67,2
8,67,1
8,68,1
8,68,2
8,68,2
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,2
8,68,2
8,68,1
8,68,1
8,68,1
8,68,0
8,68,1
8,68,2
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,1
8,68,2
8,68,1
8,68,1
8,68,2
8,68,1
8,68,1
8,68,1
8,68,0
8,68,0
8,68,2
8,69,1
8,69,2
8,69,2
8,69,0
8,69,1
8,69,2
8,69,1
8,69,1
8,69,1
8,69,2
8,70,2
8,70,1
9,48,1
9,48,1
9,48,1
9,49,1
9,49,1
9,49,1
9,63,0
9,63,0
9,63,2
9,63,1
9,64,0
9,65,1
9,65,0
9,65,0
9,66,1
9,66,2
9,66,2
9,66,2
9,66,1
9,67,1
9,67,2
9,67,0
9,67,1
9,67,0
9,67,0
9,67,0
9,67,0
9,67,2
9,67,2
9,67,0
9,67,0
9,67,2
9,67,2
9,67,1
9,67,2
9,67,0
9,67,2
9,67,2
9,67,1
9,67,1
9,67,0
9,68,2
9,68,1
9,68,2
9,68,2
9,68,2
9,68,1
9,68,2
9,68,2
9,68,2
9,68,2
9,68,2
9,68,1
9,68,2
9,68,2
9,68,1
9,68,2
9,68,2
9,68,0
9,68,2
9,68,0
9,68,1
9,68,2
9,68,1
9,68,1
9,68,1
9,68,1
9,68,2
9,68,2
9,68,1
9,68,2
9,68,2
9,68,1
9,68,1
9,68,1
9,68,2
9,68,0
9,68,1
9,68,0
9,68,1
9,68,1
9,68,2
9,68,1
9,68,2
9,69,1
9,69,2
9,69,0
9,69,1
9,69,2
9,69,2
9,69,2
9,69,2
9,69,0
9,69,2
9,69,2
9,69,2
9,69,1
9,69,2
9,69,0
9,69,0
9,69,2
9,69,2
9,69,2
9,69,0
9,69,0
9,69,1
9,69,1
9,69,1
9,69,0
9,69,2
9,69,1
9,69,0
9,69,0
9,69,2
9,69,1
9,69,1
9,69,0
9,69,2
9,69,2
9,69,2
9,69,2
9,70,0
9,70,1
9,70,0
9,70,1
9,70,1
9,70,0
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,0
9,70,0
9,70,1
9,70,1
9,70,0
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,0
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,0
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,1
9,70,2
9,70,2
9,70,1
9,70,1
9,70,0
9,70,2
9,70,2
