x,y,pressures
26,92,0
26,93,0
26,102,0
26,103,0
26,106,0
26,109,0
26,126,0
27,3,0
27,7,0
27,13,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,24,0
27,25,0
27,30,0
27,31,0
27,32,0
27,33,0
27,35,0
27,36,0
27,37,0
27,38,0
27,41,0
27,42,0
27,43,0
27,45,0
27,46,0
27,47,0
27,49,0
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,59,1
27,60,0
27,61,0
27,63,0
27,67,0
27,95,0
27,104,0
27,106,0
27,108,0
27,125,0
27,126,0
28,12,0
28,17,0
28,18,0
28,21,0
28,23,0
28,28,0
28,29,0
28,30,0
28,31,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,0
28,39,0
28,40,0
28,41,0
28,43,0
28,44,0
28,45,0
28,48,0
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,58,1
28,59,0
28,65,0
28,66,0
28,71,0
28,82,0
28,92,0
28,99,0
28,102,0
28,103,0
28,104,0
28,105,0
28,106,0
28,108,0
28,125,0
28,126,0
29,11,0
29,12,0
29,17,0
29,18,0
29,21,0
29,22,0
29,23,0
29,24,0
29,29,0
29,30,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,41,0
29,42,0
29,44,0
29,48,0
29,49,0
29,50,1
29,51,1
29,52,1
29,53,1
29,55,1
29,56,1
29,57,1
29,58,1
29,68,0
29,72,0
29,73,0
29,74,0
29,90,0
29,91,0
29,92,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,108,0
29,126,0
30,12,0
30,14,0
30,25,0
30,26,0
30,28,0
30,29,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,44,0
30,46,0
30,47,0
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,64,0
30,67,0
30,68,1
30,88,0
30,90,0
30,98,0
30,100,0
30,102,0
30,104,0
30,105,0
31,1,0
31,7,0
31,19,0
31,20,0
31,21,0
31,23,0
31,24,0
31,26,0
31,27,0
31,28,0
31,30,0
31,31,0
31,37,0
31,38,0
31,39,0
31,40,0
31,43,0
31,45,0
31,46,0
31,48,0
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,62,0
31,63,0
31,66,0
31,74,0
31,80,0
31,87,0
31,89,0
31,99,0
31,125,0
31,127,0
32,2,0
32,3,0
32,7,0
32,8,0
32,10,0
32,12,0
32,13,0
32,14,0
32,21,0
32,22,0
32,24,0
32,27,0
32,28,0
32,29,0
32,39,0
32,42,0
32,43,0
32,44,0
32,46,0
32,47,0
32,48,0
32,49,1
32,50,1
32,51,1
32,52,1
32,54,1
32,55,1
32,56,1
32,58,0
32,59,0
32,60,0
32,61,0
32,63,0
32,64,0
32,86,0
32,99,0
32,100,0
32,102,0
32,127,0
33,5,0
33,6,0
33,7,0
33,8,0
33,10,0
33,20,0
33,22,0
33,23,0
33,26,0
33,29,0
33,41,0
33,42,0
33,43,0
33,44,0
33,46,0
33,47,0
33,48,0
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,0
33,61,0
33,85,0
33,86,0
33,98,0
33,99,0
33,100,0
33,127,0
34,1,0
34,3,0
34,5,0
34,6,0
34,8,0
34,11,0
34,19,0
34,20,0
34,26,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,0
34,48,1
34,50,1
34,51,1
34,54,1
34,55,1
34,58,0
34,59,0
34,60,0
34,61,0
34,62,0
34,68,1
34,75,1
34,78,0
34,80,0
34,81,0
34,82,0
34,85,0
34,102,0
35,0,0
35,1,0
35,3,0
35,4,0
35,18,0
35,19,0
35,40,0
35,41,0
35,42,0
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,50,1
35,51,1
35,55,1
35,56,1
35,57,1
35,61,0
35,62,0
35,63,0
35,65,0
35,66,0
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,1
35,73,1
35,74,1
35,78,0
35,80,0
35,89,0
35,101,0
36,1,0
36,4,0
36,8,0
36,10,0
36,12,0
36,17,0
36,18,0
36,39,0
36,40,0
36,41,0
36,42,0
36,43,0
36,44,0
36,46,0
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,58,0
36,60,0
36,62,0
36,63,0
36,64,0
36,65,0
36,68,1
36,69,1
36,70,1
36,71,1
36,73,1
36,75,1
36,79,0
36,85,0
36,91,0
36,93,0
36,94,0
36,95,0
36,100,0
37,1,0
37,2,0
37,8,0
37,11,0
37,21,0
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,0
37,58,0
37,62,0
37,63,0
37,64,0
37,65,0
37,66,0
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,78,0
37,84,0
37,90,0
37,91,0
37,93,0
37,94,0
38,0,0
38,4,0
38,10,0
38,16,0
38,21,0
38,40,0
38,44,0
38,46,0
38,47,1
38,48,1
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,59,0
38,62,0
38,63,0
38,64,0
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,77,0
38,84,0
38,86,0
38,87,0
38,90,0
38,91,0
38,92,0
38,97,0
39,3,0
39,6,0
39,8,0
39,12,0
39,13,0
39,14,0
39,16,0
39,18,0
39,21,0
39,43,0
39,44,0
39,45,0
39,46,0
39,47,1
39,48,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,57,0
39,58,0
39,59,0
39,60,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,1
39,74,1
39,77,0
39,90,0
39,91,0
39,96,0
39,97,0
39,98,0
40,2,0
40,5,0
40,7,0
40,10,0
40,12,0
40,15,0
40,20,0
40,21,0
40,22,0
40,42,0
40,44,0
40,45,0
40,46,0
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,58,0
40,59,0
40,60,0
40,61,0
40,62,0
40,63,0
40,65,0
40,67,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,1
40,76,0
40,85,0
40,87,0
40,88,0
40,91,0
40,92,0
40,96,0
40,97,0
40,98,0
41,0,0
41,2,0
41,18,0
41,19,0
41,20,0
41,22,0
41,42,0
41,43,0
41,44,0
41,45,0
41,48,0
41,49,0
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,58,0
41,59,0
41,60,0
41,61,0
41,62,0
41,63,0
41,64,0
41,66,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,74,1
41,77,0
41,78,0
41,79,0
41,82,0
41,84,0
41,85,0
41,86,0
41,88,0
41,91,0
41,126,0
42,0,0
42,1,0
42,5,0
42,20,0
42,22,0
42,42,0
42,43,0
42,48,0
42,49,0
42,51,0
42,52,0
42,53,0
42,54,0
42,57,0
42,58,0
42,59,0
42,60,0
42,63,0
42,64,0
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,74,1
42,75,0
42,77,0
42,82,0
42,86,0
42,87,0
42,89,0
42,90,0
42,91,0
42,96,0
42,97,0
42,120,0
42,121,0
42,122,0
42,126,0
43,22,0
43,38,0
43,39,0
43,40,0
43,42,0
43,46,0
43,47,0
43,48,0
43,50,0
43,51,0
43,52,0
43,53,0
43,54,0
43,55,0
43,56,0
43,58,0
43,59,0
43,60,0
43,61,0
43,62,0
43,63,0
43,64,0
43,65,1
43,66,1
43,67,1
43,68,1
43,70,1
43,73,1
43,75,0
43,77,0
43,82,0
43,83,0
43,84,0
43,87,0
43,90,0
43,91,0
43,96,0
43,116,0
43,118,0
43,119,0
43,120,0
43,121,0
43,124,0
44,1,0
44,38,0
44,39,0
44,40,0
44,41,0
44,47,0
44,49,0
44,50,0
44,51,0
44,52,0
44,53,0
44,54,0
44,55,0
44,59,0
44,61,0
44,62,0
44,63,0
44,64,0
44,65,1
44,66,1
44,68,1
44,73,1
44,81,0
44,82,0
44,84,0
44,87,0
44,88,0
44,90,0
44,91,0
44,95,0
44,97,0
44,98,0
44,119,0
44,120,0
45,1,0
45,2,0
45,38,0
45,39,0
45,40,0
45,41,0
45,48,0
45,49,0
45,50,0
45,51,0
45,52,0
45,53,0
45,54,0
45,55,0
45,56,0
45,58,0
45,59,0
45,61,0
45,62,0
45,63,0
45,64,0
45,66,0
45,68,0
45,72,1
45,81,0
45,82,0
45,87,0
45,88,0
45,91,0
45,95,0
45,96,0
45,97,0
45,98,0
45,99,0
45,122,0
46,38,0
46,39,0
46,40,0
46,44,0
46,45,0
46,48,0
46,49,0
46,50,0
46,51,0
46,52,0
46,53,0
46,54,0
46,55,0
46,56,0
46,57,0
46,58,0
46,59,0
46,60,0
46,61,0
46,62,0
46,63,0
46,64,0
46,65,0
46,66,0
46,68,0
46,71,0
46,74,0
46,76,0
46,78,0
46,83,0
46,86,0
46,87,0
46,88,0
46,93,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,112,0
46,126,0
47,1,0
47,43,0
47,48,0
47,49,0
47,50,0
47,53,0
47,54,0
47,55,0
47,56,0
47,57,0
47,59,0
47,60,0
47,61,0
47,62,0
47,63,0
47,64,0
47,65,0
47,66,0
47,68,0
47,72,0
47,73,0
47,74,0
47,76,0
47,77,0
47,78,0
47,86,0
47,87,0
47,88,0
47,89,0
47,92,0
47,93,0
47,95,0
47,96,0
47,97,0
47,98,0
47,111,0
47,112,0
47,127,0
48,0,0
48,8,0
48,9,0
48,40,0
48,43,0
48,44,0
48,47,0
48,48,0
48,49,0
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,57,0
48,58,0
48,59,0
48,60,0
48,63,0
48,64,0
48,65,0
48,66,0
48,67,0
48,68,0
48,69,0
48,70,0
48,71,0
48,72,0
48,73,0
48,77,0
48,78,0
48,79,0
48,81,0
48,84,0
48,85,0
48,94,0
48,95,0
48,96,0
48,98,0
48,111,0
48,125,0
49,1,0
49,2,0
49,43,0
49,48,0
49,49,0
49,50,0
49,51,0
49,52,0
49,54,0
49,56,0
49,57,0
49,58,0
49,59,0
49,60,0
49,61,0
49,62,0
49,63,0
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,69,0
49,70,0
49,72,0
49,73,0
49,74,0
49,79,0
49,85,0
49,94,0
49,95,0
49,96,0
49,109,0
49,110,0
49,117,0
50,0,0
50,4,0
50,42,0
50,46,0
50,49,0
50,50,0
50,51,0
50,52,0
50,53,0
50,54,0
50,58,0
50,59,0
50,60,0
50,61,0
50,62,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,70,0
50,72,0
50,80,0
50,81,0
50,83,0
50,84,0
50,86,0
50,87,0
50,88,0
50,109,0
50,110,0
50,116,0
50,117,0
51,0,0
51,40,0
51,41,0
51,42,0
51,44,0
51,45,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,54,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,0
51,64,0
51,65,0
51,66,0
51,67,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,80,0
51,81,0
51,83,0
51,90,0
51,92,0
51,93,0
51,94,0
51,107,0
51,108,0
51,109,0
51,110,0
51,112,0
51,115,0
51,116,0
52,0,0
52,4,0
52,41,0
52,42,0
52,43,0
52,46,0
52,48,0
52,49,0
52,50,0
52,51,0
52,57,0
52,58,0
52,59,0
52,60,0
52,62,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,79,0
52,80,0
52,81,0
52,82,0
52,93,0
52,106,0
52,109,0
52,115,0
52,123,0
52,126,0
52,127,0
53,40,0
53,41,0
53,42,0
53,43,0
53,46,0
53,47,0
53,48,0
53,50,0
53,51,0
53,55,0
53,56,0
53,57,0
53,58,0
53,59,0
53,61,0
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,80,0
53,81,0
53,88,0
53,89,0
53,90,0
53,105,0
53,106,0
53,107,0
53,109,0
53,116,0
53,123,0
54,3,0
54,40,0
54,41,0
54,42,0
54,43,0
54,44,0
54,45,0
54,46,0
54,47,0
54,48,0
54,50,0
54,51,0
54,54,0
54,55,0
54,56,0
54,59,0
54,61,0
54,63,0
54,64,0
54,65,0
54,67,0
54,68,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,75,0
54,77,0
54,78,0
54,79,0
54,80,0
54,83,0
54,90,0
54,91,0
54,93,0
54,94,0
54,95,0
54,96,0
54,97,0
54,98,0
54,105,0
54,106,0
54,107,0
54,127,0
55,39,0
55,40,0
55,41,0
55,42,0
55,43,0
55,44,0
55,45,0
55,46,0
55,47,0
55,49,0
55,50,0
55,51,0
55,52,0
55,55,0
55,61,0
55,62,0
55,63,0
55,64,0
55,65,0
55,66,0
55,67,0
55,68,0
55,69,0
55,70,0
55,71,0
55,73,0
55,74,0
55,75,0
55,77,0
55,78,0
55,79,0
55,81,0
55,84,0
55,86,0
55,89,0
55,94,0
55,106,0
55,107,0
55,108,0
55,127,0
56,0,0
56,2,0
56,38,0
56,39,0
56,40,0
56,41,0
56,42,0
56,43,0
56,44,0
56,45,0
56,46,0
56,47,0
56,48,0
56,49,0
56,50,0
56,51,0
56,52,0
56,53,0
56,54,0
56,61,0
56,62,0
56,63,0
56,64,0
56,68,0
56,69,0
56,70,0
56,71,0
56,72,0
56,73,0
56,81,0
56,82,0
56,84,0
56,89,0
56,95,0
56,106,0
56,107,0
56,108,0
56,126,0
57,38,0
57,39,0
57,40,0
57,41,0
57,42,0
57,43,0
57,44,0
57,45,0
57,46,0
57,47,0
57,48,0
57,51,0
57,54,0
57,55,0
57,56,0
57,57,0
57,59,0
57,60,0
57,61,0
57,62,0
57,63,0
57,65,0
57,66,0
57,68,0
57,72,0
57,73,0
57,74,0
57,75,0
57,76,0
57,78,0
57,81,0
57,82,0
57,84,0
57,86,0
57,92,0
57,93,0
57,94,0
57,95,0
57,96,0
57,98,0
57,103,0
57,106,0
57,107,0
57,126,0
58,38,0
58,39,0
58,40,0
58,41,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,0
58,49,0
58,50,0
58,51,0
58,52,0
58,54,0
58,55,0
58,56,0
58,57,0
58,58,0
58,59,0
58,60,0
58,61,0
58,63,0
58,65,0
58,66,0
58,70,0
58,71,0
58,73,0
58,74,0
58,75,0
58,76,0
58,78,0
58,79,0
58,81,0
58,82,0
58,84,0
58,86,0
58,87,0
58,91,0
58,92,0
58,93,0
58,94,0
58,98,0
58,102,0
58,103,0
58,105,0
58,106,0
58,126,0
58,127,0
59,9,0
59,38,0
59,40,0
59,41,0
59,42,0
59,43,0
59,44,0
59,45,0
59,46,0
59,47,0
59,48,0
59,49,0
59,50,0
59,51,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,58,0
59,60,0
59,61,0
59,62,0
59,63,0
59,64,0
59,65,0
59,66,0
59,69,0
59,70,0
59,72,0
59,73,0
59,74,0
59,75,0
59,76,0
59,77,0
59,78,0
59,79,0
59,81,0
59,83,0
59,84,0
59,85,0
59,86,0
59,87,0
59,88,0
59,91,0
59,92,0
59,93,0
59,95,0
59,96,0
59,97,0
59,98,0
59,106,0
59,125,0
59,126,0
59,127,0
60,9,0
60,10,0
60,40,0
60,41,0
60,42,0
60,43,0
60,44,0
60,45,0
60,46,0
60,47,0
60,48,0
60,49,0
60,50,0
60,51,0
60,52,0
60,53,0
60,54,0
60,55,0
60,56,0
60,58,0
60,59,0
60,61,0
60,62,0
60,63,0
60,64,0
60,65,0
60,66,0
60,67,0
60,68,0
60,70,0
60,72,0
60,78,0
60,79,0
60,85,0
60,86,0
60,87,0
60,88,0
60,89,0
60,90,0
60,91,0
60,93,0
60,94,0
60,95,0
60,96,0
60,97,0
60,98,0
60,99,0
60,100,0
60,106,0
60,124,0
60,125,0
60,126,0
60,127,0
61,1,0
61,2,0
61,3,0
61,4,0
61,38,0
61,39,0
61,40,0
61,41,0
61,43,0
61,44,0
61,45,0
61,46,0
61,47,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,53,0
61,54,0
61,55,0
61,57,0
61,59,0
61,60,0
61,62,0
61,64,0
61,65,0
61,69,0
61,70,0
61,74,0
61,75,0
61,77,0
61,78,0
61,79,0
61,80,0
61,81,0
61,84,0
61,85,0
61,86,0
61,89,0
61,90,0
61,91,0
61,92,0
61,93,0
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,99,0
61,100,0
61,101,0
61,102,0
61,103,0
61,105,0
61,124,0
61,125,0
61,126,0
62,0,0
62,1,0
62,2,0
62,3,0
62,8,0
62,9,0
62,10,0
62,16,0
62,17,0
62,38,0
62,39,0
62,41,0
62,42,0
62,43,0
62,47,0
62,48,0
62,49,0
62,50,0
62,51,0
62,53,0
62,54,0
62,55,0
62,56,0
62,57,0
62,58,0
62,59,0
62,60,0
62,63,0
62,64,0
62,69,0
62,70,0
62,71,0
62,73,0
62,74,0
62,75,0
62,76,0
62,77,0
62,78,0
62,80,0
62,83,0
62,84,0
62,91,0
62,92,0
62,93,0
62,94,0
62,95,0
62,96,0
62,97,0
62,98,0
62,102,0
62,103,0
62,104,0
62,108,0
62,123,0
62,124,0
62,126,0
63,3,0
63,4,0
63,8,0
63,10,0
63,12,0
63,13,0
63,14,0
63,16,0
63,17,0
63,37,0
63,38,0
63,40,0
63,41,0
63,43,0
63,46,0
63,47,0
63,48,0
63,49,0
63,50,0
63,51,0
63,52,0
63,53,0
63,54,0
63,55,0
63,56,0
63,57,0
63,59,0
63,60,0
63,61,0
63,63,0
63,64,0
63,65,0
63,66,0
63,69,0
63,77,0
63,78,0
63,82,0
63,87,0
63,88,0
63,90,0
63,91,0
63,92,0
63,93,0
63,94,0
63,104,0
63,106,0
63,107,0
63,108,0
63,110,0
63,113,0
63,123,0
64,0,0
64,1,0
64,4,0
64,5,0
64,6,0
64,17,0
64,38,0
64,39,0
64,40,0
64,41,0
64,42,0
64,46,0
64,47,0
64,48,0
64,49,0
64,50,0
64,51,0
64,52,0
64,53,0
64,54,0
64,55,0
64,56,0
64,60,0
64,61,0
64,62,0
64,63,0
64,64,0
64,65,0
64,66,0
64,67,0
64,69,0
64,70,0
64,71,0
64,72,0
64,73,0
64,76,0
64,77,0
64,78,0
64,79,0
64,87,0
64,92,0
64,94,0
64,105,0
64,106,0
64,107,0
64,108,0
64,109,0
64,121,0
64,122,0
65,0,0
65,3,0
65,4,0
65,5,0
65,6,0
65,13,0
65,26,0
65,28,0
65,38,0
65,39,0
65,41,0
65,42,0
65,46,0
65,47,0
65,48,0
65,49,0
65,51,0
65,52,0
65,53,0
65,54,0
65,55,0
65,56,0
65,57,0
65,64,0
65,65,0
65,66,0
65,67,0
65,68,0
65,69,0
65,70,0
65,71,0
65,72,0
65,73,0
65,74,0
65,89,0
65,91,0
65,92,0
65,93,0
65,94,0
65,105,0
65,106,0
65,107,0
65,108,0
65,113,0
65,114,0
66,0,0
66,12,0
66,14,0
66,24,0
66,26,0
66,33,0
66,34,0
66,35,0
66,39,0
66,43,0
66,44,0
66,46,0
66,47,0
66,48,0
66,49,0
66,50,0
66,51,0
66,52,0
66,53,0
66,55,0
66,56,0
66,57,0
66,58,0
66,66,0
66,67,0
66,69,0
66,70,0
66,71,0
66,72,0
66,73,0
66,83,0
66,85,0
66,88,0
66,89,0
66,90,0
66,91,0
66,92,0
66,93,0
66,94,0
66,95,0
66,104,0
66,105,0
66,106,0
66,107,0
66,119,0
66,127,0
67,0,0
67,5,0
67,15,0
67,36,0
67,37,0
67,38,0
67,43,0
67,44,0
67,46,0
67,47,0
67,48,0
67,49,0
67,50,0
67,52,0
67,53,0
67,54,0
67,55,0
67,56,0
67,57,0
67,58,0
67,59,0
67,60,0
67,66,0
67,67,0
67,68,0
67,69,0
67,70,0
67,71,0
67,72,0
67,73,0
67,77,0
67,79,0
67,80,0
67,81,0
67,82,0
67,83,0
67,84,0
67,86,0
67,88,0
67,90,0
67,91,0
67,92,0
67,93,0
67,94,0
67,96,0
67,104,0
67,105,0
67,106,0
67,123,0
67,124,0
67,125,0
67,126,0
68,0,0
68,1,0
68,3,0
68,5,0
68,15,0
68,32,0
68,33,0
68,34,0
68,36,0
68,37,0
68,38,0
68,42,0
68,44,0
68,45,0
68,46,0
68,47,0
68,48,0
68,52,0
68,54,0
68,55,0
68,56,0
68,58,0
68,59,0
68,65,0
68,66,0
68,67,0
68,68,0
68,69,0
68,70,0
68,71,0
68,72,0
68,73,0
68,74,0
68,75,0
68,80,0
68,81,0
68,82,0
68,83,0
68,89,0
68,90,0
68,91,0
68,92,0
68,93,0
68,94,0
68,95,0
68,105,0
68,106,0
68,107,0
68,123,0
68,124,0
68,125,0
69,0,0
69,1,0
69,5,0
69,6,0
69,33,0
69,34,0
69,39,0
69,42,0
69,44,0
69,45,0
69,46,0
69,47,0
69,48,0
69,49,0
69,54,0
69,56,0
69,57,0
69,64,0
69,65,0
69,66,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,77,0
69,80,0
69,89,0
69,91,0
69,92,0
69,93,0
69,94,0
69,95,0
69,106,0
69,115,0
69,122,0
69,123,0
69,124,0
69,125,0
69,126,0
69,127,0
70,0,0
70,1,0
70,2,0
70,33,0
70,34,0
70,35,0
70,36,0
70,39,0
70,43,0
70,44,0
70,45,0
70,46,0
70,47,0
70,48,0
70,49,0
70,52,0
70,53,0
70,54,0
70,55,0
70,65,0
70,66,0
70,69,0
70,70,0
70,71,0
70,75,0
