x,y,pressures
24,19,0
25,18,2
25,19,1
26,8,1
26,17,2
26,18,2
26,19,2
27,16,2
27,17,2
27,18,2
28,3,1
28,4,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,15,2
28,16,2
29,5,1
29,7,0
29,13,2
29,15,2
29,16,2
30,12,2
30,13,2
30,15,2
30,17,2
32,15,1
35,2,1
35,35,1
36,3,1
36,34,1
37,38,0
37,39,2
38,1,0
38,32,1
39,28,1
39,38,1
39,39,1
39,40,2
40,39,2
40,40,1
40,41,1
41,40,2
41,41,2
41,42,2
41,43,2
42,8,0
42,35,1
42,40,2
42,41,2
43,0,1
43,20,1
43,37,2
43,38,2
43,39,2
43,40,1
43,41,2
43,43,1
43,54,1
44,22,0
44,28,1
44,29,1
44,32,1
44,33,1
44,34,1
44,35,1
44,36,1
44,37,2
44,40,2
44,41,1
44,42,2
44,46,2
44,47,1
44,54,1
45,12,1
45,31,1
45,34,1
45,40,1
45,41,1
45,42,1
45,43,1
45,46,0
45,56,1
45,57,0
46,31,0
46,40,1
46,41,2
46,42,2
46,43,2
46,45,1
46,46,2
46,47,2
46,48,2
46,50,1
46,52,0
46,54,1
46,55,1
46,56,1
46,57,1
47,8,1
47,32,1
47,38,2
47,42,2
47,43,1
47,44,2
47,45,2
47,46,2
47,47,2
47,55,1
47,56,1
48,42,2
48,44,2
48,45,2
48,46,2
48,47,2
48,48,2
48,56,1
48,61,1
48,63,1
49,7,1
49,13,0
49,20,0
49,38,2
49,39,1
49,40,2
49,42,1
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,50,2
49,51,2
49,53,2
49,54,1
50,12,1
50,32,0
50,43,2
50,44,2
50,45,2
50,46,2
50,47,2
50,48,2
50,52,2
50,55,1
50,56,1
50,58,1
50,59,1
50,60,1
51,28,0
51,29,1
51,36,1
51,39,1
51,41,2
51,42,2
51,43,2
51,44,2
51,48,2
51,51,2
51,53,1
51,55,1
51,57,1
51,58,1
51,59,1
51,60,1
51,62,1
51,63,1
51,81,0
52,29,0
52,30,1
52,31,0
52,32,1
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,43,1
52,44,2
52,45,2
52,49,1
52,51,2
52,54,0
52,55,0
52,62,1
52,76,0
53,35,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,44,2
53,45,2
53,46,2
53,47,1
53,52,1
53,53,2
53,60,1
53,62,1
53,67,0
53,68,1
53,69,1
53,73,1
53,85,1
54,18,0
54,31,1
54,33,0
54,35,0
54,44,2
54,45,2
54,46,2
54,47,2
54,49,1
54,50,2
54,56,0
54,59,1
54,60,1
54,86,1
55,20,1
55,22,1
55,23,0
55,24,1
55,26,1
55,27,1
55,28,0
55,29,1
55,32,0
55,33,1
55,44,2
55,45,2
55,46,2
55,47,2
55,51,2
55,52,1
55,53,1
55,56,1
55,58,0
55,69,1
55,75,0
55,76,0
55,88,1
56,43,1
56,44,2
56,45,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,55,1
56,56,1
56,57,1
56,59,1
56,89,0
57,32,0
57,41,0
57,43,2
57,45,2
57,46,2
57,47,2
57,48,2
57,50,1
57,54,0
57,56,1
57,57,1
57,60,1
57,72,1
57,91,1
58,31,0
58,42,1
58,43,2
58,44,2
58,45,2
58,46,2
58,47,2
58,55,1
58,56,0
58,57,1
58,58,1
58,73,1
58,78,1
59,34,0
59,41,1
59,43,2
59,44,2
59,45,2
59,46,2
59,47,2
59,48,2
59,49,1
59,50,1
59,55,0
59,56,0
59,58,1
59,59,1
59,75,1
59,78,1
59,83,1
59,84,1
60,0,1
60,1,0
60,2,0
60,30,0
60,31,0
60,34,1
60,36,0
60,37,1
60,38,1
60,39,1
60,40,1
60,43,2
60,46,2
60,47,2
60,49,2
60,58,1
60,59,1
60,80,1
60,81,1
60,83,1
61,29,0
61,35,1
61,36,0
61,37,1
61,38,1
61,39,1
61,45,2
61,46,2
61,47,2
61,48,2
61,51,1
61,59,1
61,60,1
62,25,0
62,26,0
62,33,0
62,34,1
62,44,2
62,46,2
62,47,2
62,49,2
62,50,2
62,51,1
62,53,0
62,59,1
62,60,1
62,61,1
62,78,0
62,79,1
62,84,1
62,85,1
62,88,0
62,89,1
63,25,0
63,26,0
63,28,0
63,31,0
63,32,0
63,33,0
63,34,1
63,36,1
63,45,2
63,46,2
63,47,2
63,48,2
63,50,2
63,57,0
63,59,1
63,60,1
63,81,1
63,82,1
