x,y,pressures
106,76,0
106,80,0
106,81,1
106,86,2
106,124,1
107,10,1
107,12,1
107,13,0
107,19,1
107,21,0
107,23,1
107,38,1
107,40,1
107,41,0
107,43,1
107,45,0
107,49,1
107,52,1
107,53,0
107,56,0
107,63,1
107,67,1
107,68,1
107,70,2
107,71,2
107,72,1
107,73,1
107,74,0
107,79,0
107,122,0
107,123,0
107,126,1
108,3,0
108,10,1
108,11,0
108,19,1
108,21,1
108,23,0
108,25,1
108,26,0
108,27,0
108,45,1
108,51,1
108,64,1
108,66,2
108,69,1
108,70,1
108,74,0
108,75,0
108,126,0
109,2,0
109,14,0
109,27,0
109,45,0
109,48,1
109,50,1
109,52,1
109,55,0
109,61,0
109,65,2
109,66,2
109,68,2
109,69,2
109,73,1
109,75,0
109,77,1
109,79,0
109,123,1
109,125,1
110,5,0
110,10,0
110,11,0
110,18,1
110,19,0
110,23,1
110,44,0
110,46,0
110,48,1
110,55,0
110,57,0
110,63,0
110,64,2
110,67,1
110,69,2
110,70,2
110,71,1
110,72,2
110,73,2
110,74,0
110,76,0
110,78,0
110,82,0
110,98,0
110,123,1
111,11,0
111,19,0
111,22,0
111,24,1
111,29,0
111,44,0
111,49,1
111,51,1
111,55,0
111,59,0
111,61,0
111,65,2
111,67,2
111,69,2
111,70,1
111,71,2
111,75,1
111,76,1
111,77,0
111,78,0
111,80,0
111,114,0
111,117,1
111,125,0
112,14,0
112,16,0
112,20,0
112,36,1
112,37,1
112,38,0
112,39,0
112,49,1
112,50,1
112,55,0
112,56,1
112,59,0
112,64,1
112,65,2
112,66,2
112,67,2
112,71,2
112,73,1
112,74,0
112,75,0
112,76,1
112,78,0
112,79,0
112,113,0
112,114,1
112,115,1
112,123,1
113,15,0
113,21,1
113,36,0
113,37,0
113,38,1
113,39,0
113,40,0
113,42,1
113,45,1
113,46,0
113,52,0
113,56,1
113,62,0
113,65,2
113,66,2
113,67,2
113,69,1
113,74,1
113,75,0
113,78,0
113,79,0
113,80,0
113,123,1
113,125,0
114,22,1
114,40,0
114,42,0
114,51,1
114,56,1
114,62,0
114,65,1
114,75,0
114,76,1
114,78,0
114,81,1
114,82,0
114,89,1
114,116,1
114,122,1
114,123,1
114,124,1
115,9,0
115,14,0
115,27,1
115,30,1
115,41,1
115,45,1
115,48,0
115,51,0
115,52,1
115,61,0
115,62,0
115,66,2
115,70,1
115,75,0
115,78,1
115,82,0
115,106,0
115,117,0
115,120,0
115,126,1
115,127,1
116,8,0
116,19,0
116,23,0
116,41,1
116,43,0
116,53,1
116,54,1
116,58,0
116,59,0
116,61,1
116,65,0
116,67,1
116,68,1
116,70,1
116,73,0
116,76,0
116,77,0
116,80,0
116,81,1
116,82,0
116,90,0
116,121,1
116,125,0
116,126,1
117,30,2
117,42,1
117,49,1
117,52,0
117,69,0
117,70,0
117,71,1
117,76,0
117,78,1
117,79,0
117,123,1
118,20,1
118,21,0
118,40,1
118,41,1
118,43,2
118,46,1
118,47,1
118,56,1
118,64,0
118,65,1
118,70,0
118,71,1
118,72,0
118,77,0
118,78,0
118,122,1
118,124,1
119,14,1
119,21,0
119,31,2
119,41,1
119,49,2
119,51,1
119,73,0
119,105,0
119,123,1
119,127,1
120,52,1
120,71,0
120,95,0
120,106,0
121,11,0
121,25,2
121,29,1
121,31,1
121,50,1
121,69,1
121,120,0
121,127,1
122,19,1
123,7,0
123,31,1
123,34,0
123,57,1
124,21,0
124,32,0
124,47,2
124,56,1
124,60,1
125,17,0
125,36,0
125,56,0
125,57,0
126,31,1
126,60,1
127,37,0
127,44,2
