x,y,pressures
0,1,1
0,3,1
0,5,1
0,6,1
0,7,0
0,8,0
0,17,1
0,18,1
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,52,1
0,53,2
0,54,2
0,55,2
0,58,2
0,61,1
0,64,1
0,66,0
0,84,0
0,86,0
0,88,0
0,89,0
0,92,0
0,94,0
0,95,0
0,98,0
0,111,1
1,3,1
1,4,1
1,6,1
1,7,0
1,8,0
1,9,0
1,12,0
1,16,1
1,19,1
1,23,1
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,64,0
1,67,0
1,69,0
1,71,0
1,85,0
1,86,0
1,87,0
1,89,0
1,95,0
1,100,0
1,103,0
2,3,1
2,5,1
2,7,0
2,8,0
2,9,0
2,18,1
2,22,1
2,25,1
2,30,1
2,31,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,0
2,50,0
2,51,0
2,52,1
2,53,1
2,54,1
2,55,1
2,61,1
2,62,1
2,64,1
2,67,0
2,74,0
2,86,0
2,94,0
2,97,0
2,100,0
2,107,0
2,112,2
3,2,1
3,3,1
3,4,1
3,5,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,25,1
3,43,1
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,55,1
3,56,1
3,61,0
3,62,1
3,72,0
3,73,0
3,74,0
3,76,0
3,77,0
3,83,1
3,86,1
3,88,0
3,89,0
3,92,0
3,101,0
3,102,0
3,105,0
4,3,1
4,4,1
4,5,1
4,6,0
4,7,0
4,8,0
4,9,0
4,15,1
4,16,1
4,18,1
4,19,1
4,21,1
4,23,0
4,30,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,55,1
4,56,1
4,58,1
4,59,1
4,60,1
4,65,0
4,66,1
4,67,0
4,68,0
4,74,0
4,76,0
4,77,0
4,79,0
4,101,0
4,102,0
4,104,0
4,114,2
4,115,2
5,2,1
5,4,1
5,5,0
5,8,0
5,9,0
5,13,1
5,14,1
5,15,1
5,18,1
5,19,1
5,20,1
5,26,0
5,27,0
5,28,0
5,29,0
5,42,2
5,44,1
5,45,1
5,46,1
5,47,1
5,49,1
5,51,1
5,52,1
5,53,1
5,55,2
5,56,1
5,58,1
5,59,1
5,60,1
5,62,0
5,63,0
5,64,0
5,66,0
5,67,0
5,68,0
5,69,0
5,71,0
5,73,0
5,74,0
5,75,0
5,77,0
5,97,0
5,102,0
5,103,0
5,104,0
5,107,0
5,108,1
5,111,1
5,115,2
5,116,2
5,117,2
6,4,0
6,6,0
6,7,0
6,8,0
6,11,0
6,12,0
6,13,1
6,17,1
6,18,1
6,20,1
6,21,1
6,22,0
6,44,2
6,45,1
6,46,1
6,47,1
6,49,1
6,51,1
6,53,1
6,55,2
6,56,2
6,61,0
6,62,0
6,64,0
6,66,0
6,67,0
6,73,0
6,77,0
6,79,0
6,101,0
6,104,0
6,105,0
6,106,0
6,107,0
6,108,1
6,109,1
6,115,2
6,116,2
6,117,2
7,2,1
7,6,0
7,7,0
7,10,0
7,11,0
7,12,0
7,13,1
7,14,1
7,15,1
7,18,1
7,19,1
7,20,1
7,26,0
7,41,1
7,42,2
7,44,2
7,45,2
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,55,2
7,56,2
7,57,1
7,58,1
7,60,0
7,64,0
7,67,0
7,68,0
7,70,0
7,73,0
7,74,0
7,78,0
7,105,0
7,106,0
7,107,0
7,109,1
7,110,1
7,111,1
7,116,2
7,117,1
8,2,0
8,4,0
8,6,0
8,10,0
8,11,0
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,21,1
8,40,1
8,41,2
8,42,2
8,43,2
8,44,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,54,2
8,55,2
8,56,2
8,57,2
8,59,1
8,60,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,73,0
8,74,0
8,75,0
8,105,0
8,107,0
8,109,1
8,116,2
9,2,1
9,3,1
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,39,1
9,40,1
9,41,2
9,42,2
9,43,1
9,48,2
9,49,2
9,51,2
9,54,2
9,55,2
9,56,2
9,57,2
9,64,0
9,65,0
9,67,0
9,72,0
9,74,0
9,76,0
9,109,0
9,114,2
9,116,2
9,119,0
10,6,0
10,7,0
10,8,0
10,10,0
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,38,0
10,40,1
10,42,2
10,46,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,1
10,54,2
10,55,2
10,56,2
10,57,2
10,58,1
10,61,0
10,62,0
10,63,0
10,66,0
10,69,0
10,70,0
10,72,0
10,74,0
10,76,0
10,77,0
10,91,0
10,108,0
10,109,0
10,116,2
11,3,1
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,35,0
11,36,0
11,40,1
11,41,2
11,42,2
11,43,2
11,44,2
11,47,1
11,48,2
11,49,2
11,50,2
11,51,2
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,63,0
11,64,0
11,65,0
11,68,0
11,72,0
11,73,0
11,74,0
11,76,0
11,109,0
11,115,1
11,117,1
12,3,0
12,4,0
12,5,0
12,6,0
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,22,0
12,33,0
12,34,0
12,35,0
12,39,0
12,44,2
12,45,2
12,47,1
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,64,0
12,68,1
12,70,0
12,71,0
12,72,0
12,74,0
12,75,0
12,76,0
12,77,0
12,79,0
12,82,0
12,83,0
12,85,0
12,90,0
12,108,1
12,109,0
12,110,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,10,0
13,13,1
13,14,1
13,15,1
13,31,1
13,32,0
13,33,0
13,34,0
13,36,0
13,38,0
13,39,0
13,40,1
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,52,2
13,53,2
13,55,1
13,56,2
13,57,2
13,58,2
13,69,1
13,70,0
13,71,0
13,72,0
13,84,0
13,114,0
13,117,1
14,6,0
14,7,0
14,8,0
14,10,0
14,11,1
14,12,1
14,13,1
14,19,1
14,27,0
14,28,0
14,32,1
14,34,1
14,36,1
14,37,0
14,38,0
14,44,2
14,45,2
14,46,2
14,48,2
14,49,2
14,53,2
14,54,1
14,55,1
14,56,2
14,57,2
14,58,2
14,64,1
14,72,0
14,77,0
14,80,0
14,119,0
15,8,0
15,10,0
15,12,1
15,13,1
15,15,1
15,16,1
15,31,1
15,32,1
15,36,1
15,38,1
15,39,1
15,41,1
15,42,1
15,44,2
15,46,2
15,48,2
15,50,2
15,52,2
15,53,2
15,54,1
15,55,2
15,56,2
15,57,2
15,58,2
15,59,1
15,64,1
15,65,1
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,74,0
15,75,1
15,77,0
15,86,0
15,117,1
15,118,1
15,120,0
16,9,0
16,10,1
16,11,1
16,20,0
16,21,0
16,32,1
16,34,1
16,38,1
16,41,1
16,42,2
16,44,2
16,49,2
16,52,1
16,53,2
16,54,2
16,55,1
16,56,2
16,57,2
16,58,2
16,59,1
16,63,1
16,65,1
16,68,0
16,74,0
16,75,1
16,117,1
16,119,1
17,10,1
17,11,1
17,17,1
17,19,1
17,21,0
17,22,0
17,29,1
17,31,1
17,34,1
17,39,1
17,41,1
17,45,2
17,47,2
17,52,2
17,53,2
17,54,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,1
17,62,1
17,109,1
17,117,1
17,118,1
18,11,1
18,12,1
18,14,1
18,15,1
18,17,1
18,19,0
18,20,0
18,21,0
18,32,1
18,33,1
18,35,1
18,36,1
18,38,1
18,39,1
18,49,1
18,51,2
18,52,2
18,53,2
18,54,2
18,55,1
18,57,2
18,58,2
18,59,2
18,60,2
18,61,1
18,62,1
18,63,1
18,68,0
18,69,0
18,82,0
18,86,0
19,7,0
19,9,0
19,16,1
19,21,1
