x,y,pressures
0,98,0
0,99,0
0,100,0
1,96,0
1,97,0
1,100,0
1,101,0
1,102,0
1,127,0
2,92,0
2,97,0
2,98,0
2,100,0
2,101,0
2,102,0
2,103,0
2,124,0
2,127,0
3,92,0
3,97,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,124,0
3,125,0
3,127,0
4,97,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,122,0
4,126,0
5,96,0
5,97,0
5,99,0
5,100,0
5,101,0
5,102,0
5,122,0
6,91,0
6,98,0
6,100,0
6,101,0
6,102,0
6,103,0
7,91,0
7,97,0
7,100,0
7,101,0
7,104,0
8,96,0
8,97,0
8,98,0
8,99,0
8,101,0
8,102,0
9,97,1
9,98,1
9,99,1
9,101,0
9,102,0
10,94,0
10,97,1
10,98,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,0
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,104,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,104,1
13,95,0
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,105,1
13,108,0
13,113,0
13,114,0
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,105,0
15,97,1
15,99,1
15,100,1
15,102,1
15,103,1
15,104,1
15,105,0
16,97,1
16,102,1
16,103,1
17,97,0
17,98,0
17,99,0
17,100,0
17,102,1
17,103,1
18,87,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
19,97,0
19,100,0
19,101,0
20,87,0
20,101,0
20,102,0
21,87,0
21,88,0
22,85,0
22,86,0
22,87,0
22,88,0
22,125,0
23,84,0
23,92,0
24,92,0
24,93,0
25,90,0
25,92,0
25,93,0
26,92,0
26,93,0
27,92,0
28,92,0
29,92,0
30,93,0
35,86,0
35,125,0
36,88,0
36,126,0
37,75,0
37,78,0
37,82,0
37,127,0
38,76,0
38,77,0
38,79,0
38,81,0
38,85,0
38,114,0
38,119,0
38,124,0
38,126,0
38,127,0
39,74,0
39,75,0
39,76,0
39,77,0
39,81,0
39,85,0
39,122,0
39,124,0
39,125,0
39,126,0
40,75,0
40,78,0
40,80,0
40,83,0
40,84,0
40,85,0
40,86,0
40,117,0
40,120,0
40,121,0
40,125,0
41,74,0
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,80,0
41,83,0
41,84,0
41,85,0
41,86,0
41,119,0
41,127,0
