x,y,pressures
9,110,2
9,112,2
9,113,3
9,114,3
10,0,11
10,1,10
10,2,10
10,3,9
10,4,9
10,5,9
10,6,9
10,7,9
10,8,9
10,9,9
10,10,9
10,11,8
10,12,6
10,13,6
10,14,7
10,15,6
10,16,2
10,18,6
10,19,5
10,20,6
10,21,7
10,22,7
10,23,6
10,24,3
10,26,5
10,28,4
10,30,4
10,32,6
10,33,3
10,34,4
10,35,2
10,36,3
10,39,4
10,40,4
10,42,3
10,44,3
10,45,2
10,46,4
10,47,4
10,48,2
10,51,4
10,52,2
10,53,1
10,54,2
10,58,2
10,61,5
10,62,4
10,63,4
10,64,5
10,68,3
10,71,5
10,73,6
10,75,4
10,76,3
10,78,3
10,98,5
10,99,4
10,100,4
10,101,5
10,106,3
10,108,3
10,114,3
11,0,10
11,1,10
11,2,10
11,3,9
11,4,9
11,5,9
11,6,10
11,7,10
11,8,10
11,9,9
11,10,8
11,11,6
11,12,8
11,13,8
11,14,9
11,15,6
11,16,6
11,18,7
11,20,8
11,21,8
11,22,7
11,23,9
11,24,7
11,26,4
11,28,6
11,29,3
11,31,4
11,32,6
11,33,3
11,34,4
11,36,3
11,38,3
11,39,4
11,40,4
11,44,5
11,47,3
11,48,4
11,49,3
11,52,4
11,54,5
11,55,3
11,61,5
11,62,4
11,63,6
11,72,5
11,79,3
11,100,3
11,101,3
11,102,4
11,104,3
11,105,4
11,108,5
12,0,10
12,1,10
12,2,10
12,3,9
12,4,9
12,5,9
12,6,10
12,7,9
12,8,9
12,9,9
12,10,8
12,11,6
12,12,7
12,13,6
12,14,9
12,16,7
12,17,8
12,18,7
12,21,8
12,22,8
12,24,5
12,25,4
12,27,7
12,28,7
12,29,7
12,31,4
12,32,5
12,33,4
12,35,5
12,36,4
12,38,5
12,39,4
12,43,6
12,44,4
12,45,3
12,46,5
12,48,5
12,49,6
12,50,5
12,51,3
12,52,5
12,53,6
12,54,7
12,55,6
12,56,3
12,57,5
12,58,5
12,59,5
12,60,5
12,61,5
12,65,2
12,66,3
12,73,2
12,74,5
12,99,4
12,101,3
12,103,2
12,109,4
12,112,3
13,0,10
13,1,11
13,2,10
13,3,9
13,4,9
13,5,9
13,6,9
13,7,9
13,8,9
13,9,10
13,10,8
13,11,7
13,13,5
13,14,6
13,15,6
13,16,7
13,17,7
13,18,4
13,20,8
13,21,8
13,22,6
13,23,6
13,24,7
13,25,4
13,26,6
13,27,6
13,28,7
13,29,6
13,30,4
13,31,4
13,32,6
13,33,7
13,35,4
13,37,4
13,38,6
13,39,5
13,41,4
13,42,5
13,44,6
13,45,6
13,46,6
13,48,5
13,49,7
13,51,6
13,53,6
13,56,4
13,57,4
13,58,4
13,60,4
13,61,2
13,62,3
13,66,3
13,75,6
13,86,4
13,92,3
13,101,4
13,108,3
14,0,10
14,1,10
14,2,10
14,3,9
14,4,9
14,5,10
14,6,10
14,7,10
14,8,9
14,9,9
14,10,9
14,11,9
14,13,7
14,14,8
14,15,6
14,16,7
14,17,7
14,18,6
14,19,6
14,20,7
14,21,7
14,22,7
14,23,5
14,24,4
14,25,5
14,26,5
14,27,6
14,28,6
14,29,6
14,30,4
14,32,4
14,33,5
14,35,3
14,37,6
14,38,5
14,41,4
14,43,4
14,44,6
14,45,5
14,48,7
14,49,7
14,51,4
14,53,4
14,54,4
14,55,4
14,56,3
14,58,5
14,59,4
14,60,4
14,74,6
14,75,4
14,77,5
14,83,3
14,84,4
14,90,5
14,94,2
14,95,4
14,101,4
14,112,3
15,0,10
15,1,10
15,2,10
15,3,10
15,4,9
15,5,10
15,6,9
15,7,9
15,8,9
15,10,6
15,11,6
15,12,7
15,13,8
15,14,7
15,15,7
15,16,7
15,17,7
15,18,6
15,19,6
15,20,8
15,21,7
15,22,4
15,23,5
15,24,4
15,25,5
15,26,6
15,27,6
15,28,9
15,29,6
15,30,5
15,32,7
15,33,6
15,34,5
15,35,3
15,36,3
15,38,5
15,41,4
15,42,4
15,44,6
15,45,6
15,48,7
15,49,5
15,50,4
15,51,5
15,52,5
15,53,4
15,58,4
15,60,3
15,80,3
15,84,4
15,91,3
15,95,3
15,96,4
15,102,3
15,107,3
15,108,3
15,112,4
16,0,11
16,1,11
16,2,10
16,3,10
16,4,8
16,5,9
16,6,8
16,7,8
16,8,7
16,9,7
16,10,6
16,11,7
16,12,5
16,13,6
16,14,7
16,15,7
16,16,7
16,17,6
16,19,5
16,20,6
16,21,6
16,22,6
16,23,7
16,24,8
16,26,6
16,29,5
16,30,5
16,31,6
16,32,7
16,33,7
16,34,5
16,35,3
16,38,7
16,39,6
16,40,5
16,41,5
16,44,5
16,45,5
16,46,5
16,47,6
16,48,7
16,49,7
16,50,5
16,51,7
16,52,6
16,53,5
16,54,6
16,55,4
16,58,3
16,60,1
16,61,1
16,62,3
16,63,3
16,66,3
16,69,2
16,77,4
16,79,4
16,88,5
16,90,5
16,101,3
16,102,4
16,103,3
16,113,4
16,115,4
16,116,4
17,1,9
17,2,10
17,3,9
17,4,8
17,5,8
17,6,8
17,7,9
17,8,8
17,10,6
17,11,8
17,12,6
17,13,5
17,14,6
17,15,7
17,16,7
17,17,5
17,18,6
17,19,8
17,20,9
17,21,6
17,22,5
17,23,6
17,24,5
17,25,5
17,26,7
17,27,7
17,28,7
17,29,5
17,30,5
17,31,7
17,32,7
17,33,6
17,35,4
17,36,3
17,37,4
17,38,5
17,41,6
17,43,5
17,44,5
17,46,5
17,47,3
17,48,5
17,49,5
17,50,5
17,51,4
17,53,7
17,54,6
17,62,3
17,63,3
17,68,3
17,72,2
17,82,4
17,91,5
17,92,4
17,103,3
17,104,3
17,109,3
17,110,4
17,111,3
17,112,2
17,115,4
18,0,7
18,2,10
18,3,9
18,4,8
18,5,8
18,6,8
18,7,6
18,8,5
18,10,6
18,11,5
18,12,4
18,13,8
18,14,6
18,15,3
18,16,6
18,17,5
18,20,8
18,21,6
18,22,7
18,23,6
18,26,6
18,27,7
18,28,5
18,29,7
18,30,5
18,31,6
18,32,3
18,33,4
18,35,6
18,38,3
18,40,6
18,41,4
18,43,6
18,44,7
18,46,6
18,49,5
18,50,4
18,53,4
18,59,2
18,62,3
18,63,3
18,64,1
18,81,3
18,84,3
18,89,5
18,90,5
18,91,3
18,92,6
18,94,5
18,97,4
18,101,3
18,105,3
18,109,3
18,111,3
18,115,4
18,116,4
19,0,7
19,2,11
19,3,9
19,4,8
19,5,8
19,11,3
19,12,3
19,13,5
19,15,4
19,16,5
19,17,5
19,19,8
19,20,7
19,21,8
19,22,6
19,23,4
19,25,3
19,26,6
19,28,5
19,29,6
19,30,6
19,31,4
19,32,7
19,33,7
19,34,6
19,35,6
19,36,3
19,38,4
19,39,7
19,40,5
19,42,6
19,43,5
19,45,6
19,47,4
19,50,4
19,51,3
19,54,5
19,57,3
19,67,1
19,68,2
19,69,3
19,70,3
19,72,4
19,73,5
19,76,5
19,84,3
19,85,4
19,86,5
19,87,3
19,88,5
19,93,4
19,95,4
19,96,4
19,97,5
19,98,4
19,104,3
19,106,3
19,109,5
19,111,3
19,113,2
19,114,3
19,116,4
20,0,7
20,1,8
20,2,10
20,3,9
20,4,9
20,5,7
20,6,5
20,9,2
20,10,3
20,11,4
20,12,4
20,15,5
20,16,6
20,17,6
20,19,6
20,20,4
20,22,7
20,23,6
20,24,6
20,26,9
20,28,4
20,29,5
20,30,6
20,31,5
20,32,6
20,33,6
20,34,7
20,35,7
20,36,6
20,37,6
20,38,6
20,39,7
20,40,5
20,41,3
20,44,5
20,45,3
20,51,3
20,54,4
20,56,3
20,57,3
20,58,4
20,60,3
20,63,4
20,64,3
20,65,4
20,66,2
20,67,4
20,68,3
20,69,2
20,71,3
20,72,5
20,74,4
20,75,4
20,76,5
20,79,5
20,81,4
20,83,2
20,92,5
20,96,4
20,104,2
20,107,3
20,110,3
20,111,5
20,116,3
20,117,3
21,1,8
21,2,11
21,3,6
21,4,5
21,5,7
21,9,6
21,10,5
21,11,5
21,12,7
21,13,6
21,14,5
21,15,8
21,16,7
21,17,6
21,18,4
21,22,7
21,23,8
21,24,7
21,26,2
21,27,6
21,28,7
21,29,8
21,30,6
21,31,4
21,32,4
21,33,5
21,34,5
21,35,3
21,36,3
21,37,3
21,38,7
21,39,6
21,40,4
21,45,6
21,46,5
21,47,5
21,52,4
21,53,4
21,54,5
21,62,3
21,64,2
21,65,3
21,67,3
21,71,5
21,78,6
21,79,6
21,80,5
21,81,4
21,88,5
21,90,4
21,92,4
21,95,4
21,97,3
21,98,4
21,99,3
21,105,3
21,107,3
21,109,3
21,110,3
21,114,3
21,116,3
22,5,4
22,10,4
22,11,3
22,12,6
22,13,8
22,14,7
22,15,9
22,16,9
22,17,8
22,18,9
22,20,7
22,21,6
22,22,5
22,23,8
22,24,8
22,25,8
22,26,7
22,27,7
22,28,4
22,29,6
22,30,4
22,31,3
22,32,5
22,33,6
22,34,6
22,36,4
22,37,6
22,38,5
22,41,3
22,43,8
22,44,6
22,47,4
22,49,2
22,50,1
22,51,3
22,52,2
22,53,4
22,54,3
22,61,4
22,63,4
22,66,3
22,73,4
22,74,3
22,77,5
22,81,2
22,84,4
22,88,6
22,91,5
22,93,4
22,97,2
22,98,4
22,99,4
22,109,3
22,110,3
22,112,2
22,113,4
22,114,5
23,10,4
23,12,8
23,13,7
23,15,8
23,16,7
23,17,9
23,18,9
23,19,9
23,20,9
23,21,9
23,22,6
23,23,8
23,24,9
23,25,8
23,26,5
23,27,6
23,28,5
23,29,6
23,30,6
23,31,6
23,32,7
23,33,6
23,36,6
23,37,6
23,40,5
23,41,3
23,43,6
23,45,4
23,47,4
23,48,4
23,52,3
23,54,3
23,61,3
23,64,3
23,67,3
23,68,4
23,70,4
23,71,4
23,74,4
23,80,4
23,83,4
23,85,3
23,90,5
23,92,5
23,108,5
23,109,4
23,110,3
23,113,3
23,114,3
23,116,3
23,117,4
23,118,5
24,0,7
24,5,6
24,6,4
24,10,6
24,12,5
24,15,4
24,16,8
24,17,8
24,18,9
24,19,10
24,20,10
24,21,8
24,22,7
24,23,7
24,24,5
24,25,6
24,28,6
24,29,5
24,30,6
24,31,8
24,32,7
24,33,6
24,39,4
24,40,4
24,42,6
24,43,4
24,46,7
24,48,4
24,49,4
24,51,3
24,52,2
24,54,2
24,55,1
24,57,5
24,59,4
24,60,5
24,69,5
24,74,3
24,79,4
24,85,4
24,86,3
24,88,4
24,89,5
24,91,5
24,105,3
24,110,3
24,113,2
24,116,3
24,118,4
25,0,8
25,1,7
25,4,8
25,5,6
25,6,7
25,7,4
25,11,3
25,14,7
25,15,8
25,16,9
25,17,7
25,18,8
25,19,10
25,20,9
25,21,7
25,22,6
25,23,6
25,24,5
25,25,7
25,26,4
25,28,7
25,29,5
25,30,5
25,31,6
25,34,5
25,35,7
25,37,3
25,38,3
25,39,4
25,40,4
25,41,6
25,42,4
25,43,5
25,47,4
25,48,2
25,49,4
25,52,4
25,54,3
25,55,5
25,56,5
25,58,3
25,59,6
25,63,4
25,66,3
25,77,4
25,90,4
25,91,5
25,105,2
25,107,4
25,109,2
25,110,3
25,113,2
25,114,3
25,115,2
26,0,10
26,1,8
26,2,9
26,3,9
26,4,9
26,8,6
26,11,5
26,12,4
26,14,7
26,15,8
26,16,9
26,17,9
26,18,8
26,19,8
26,20,4
26,21,6
26,22,6
26,23,5
26,24,6
26,26,7
26,27,7
26,28,5
26,29,4
26,30,4
26,31,4
26,33,5
26,34,7
26,36,6
26,37,6
26,38,7
26,39,6
26,40,4
26,41,6
26,49,2
26,52,5
26,53,5
26,54,6
26,55,5
26,56,5
26,59,3
26,62,2
26,63,4
26,65,4
26,76,4
26,78,4
26,82,4
26,83,3
26,100,3
26,101,2
26,107,3
26,108,3
26,109,2
26,110,3
26,116,2
26,117,5
27,0,8
27,1,10
27,2,10
27,3,9
27,4,7
27,5,6
27,6,6
27,7,8
27,8,6
27,10,5
27,11,5
27,12,4
27,13,5
27,15,6
27,16,3
27,17,6
27,18,7
27,19,9
27,20,7
27,21,8
27,22,6
27,23,6
27,24,7
27,25,3
27,27,2
27,28,5
27,29,5
27,30,4
27,35,5
27,37,6
27,40,6
27,41,5
27,43,6
27,44,5
27,48,5
27,49,3
27,52,6
27,53,6
27,55,4
27,67,4
27,71,4
27,75,4
27,101,3
27,102,2
27,109,2
27,110,4
27,116,5
28,0,7
28,1,9
28,2,9
28,3,8
28,4,8
28,5,7
28,6,7
28,7,4
28,8,3
28,10,5
28,11,5
28,13,5
28,15,4
28,16,7
28,17,9
28,18,9
28,19,8
28,21,5
28,22,5
28,23,5
28,24,3
28,25,7
28,26,8
28,27,4
28,28,4
28,29,3
28,30,3
28,31,4
28,32,5
28,33,4
28,36,5
28,37,4
28,39,5
28,40,6
28,43,5
28,44,5
28,46,4
28,47,5
28,49,2
28,50,5
28,51,7
28,52,4
28,53,4
28,54,3
28,57,1
28,63,4
28,67,2
28,69,3
28,77,4
28,78,3
28,79,4
28,87,4
28,98,4
28,99,4
28,102,2
28,107,3
28,108,3
28,109,2
28,115,4
28,116,3
28,117,4
28,118,4
29,0,9
29,1,9
29,2,9
29,6,6
29,9,8
29,10,7
29,11,6
29,13,5
29,16,5
29,17,8
29,18,7
29,19,6
29,20,5
29,21,5
29,22,5
29,23,4
29,24,4
29,25,5
29,26,6
29,27,4
29,28,5
29,29,6
29,32,10
29,35,7
29,36,7
29,38,5
29,39,4
29,41,3
29,43,6
29,44,3
29,46,3
29,50,4
29,52,2
29,53,3
29,54,4
29,55,3
29,62,3
29,63,3
29,64,4
29,65,6
29,66,4
29,67,5
29,68,4
29,69,3
29,73,4
29,83,3
29,97,4
29,98,1
29,107,3
29,109,2
29,110,4
29,111,3
29,112,4
29,113,3
30,0,9
30,1,8
30,2,7
30,3,6
30,5,5
30,10,7
30,11,6
30,12,8
30,18,7
30,19,7
30,20,4
30,22,4
30,24,4
30,25,5
30,27,7
30,28,5
30,29,6
30,30,6
30,31,7
30,32,8
30,34,9
30,35,9
30,36,7
30,37,7
30,38,7
30,40,4
30,41,5
30,42,5
30,43,4
30,44,3
30,45,3
30,47,3
30,48,6
30,50,2
30,51,3
30,55,4
30,58,3
30,60,2
30,61,6
30,62,3
30,63,4
30,64,4
30,73,5
30,75,4
30,76,3
30,96,4
30,97,3
30,99,3
30,100,3
30,101,3
30,106,3
30,112,3
30,119,4
30,124,4
31,0,5
31,1,5
31,2,9
31,3,7
31,4,5
31,5,4
31,6,4
31,7,4
31,12,4
31,17,5
31,20,5
31,21,5
31,22,5
31,23,4
31,24,5
31,26,6
31,29,3
31,32,8
31,35,9
31,37,7
31,39,6
31,40,6
31,42,4
31,43,4
31,44,4
31,48,4
31,50,2
31,52,3
31,53,3
31,58,3
31,59,5
31,61,4
31,65,4
31,70,3
31,71,4
31,74,4
31,83,3
31,87,4
31,88,4
31,89,3
31,92,4
31,94,5
31,95,2
31,96,4
31,97,1
31,103,2
31,108,3
31,110,2
31,111,3
31,112,2
31,115,4
31,116,4
32,0,4
32,1,6
32,3,5
32,4,4
32,5,6
32,6,7
32,7,5
32,8,5
32,12,4
32,13,5
32,16,9
32,17,6
32,21,4
32,23,3
32,24,5
32,25,4
32,27,5
32,28,6
32,32,8
32,34,9
32,35,9
32,36,7
32,37,7
32,38,8
32,39,7
32,40,5
32,41,5
32,42,5
32,43,5
32,44,4
32,45,1
32,47,2
32,49,3
32,50,3
32,55,5
32,71,5
32,77,3
32,82,5
32,83,5
32,85,4
32,86,6
32,87,5
32,88,3
32,89,6
32,92,4
32,93,4
32,95,4
32,96,4
32,97,3
32,98,3
32,99,2
32,100,2
32,106,3
32,108,3
32,109,2
32,110,3
32,111,3
32,116,3
32,121,4
32,122,4
33,0,6
33,1,5
33,2,7
33,3,8
33,4,6
33,5,8
33,6,9
33,7,7
33,11,4
33,12,6
33,13,6
33,14,4
33,17,6
33,18,6
33,27,5
33,28,4
33,33,10
33,34,10
33,35,9
33,36,7
33,38,6
33,39,6
33,42,4
33,44,3
33,45,6
33,46,4
33,55,4
33,56,4
33,57,3
33,64,2
33,65,4
33,67,5
33,77,4
33,81,5
33,82,4
33,83,6
33,84,6
33,85,4
33,86,3
33,88,6
33,91,3
33,93,2
33,96,4
33,100,3
33,101,2
33,109,4
33,111,3
33,112,2
33,116,2
33,117,2
33,118,4
33,119,4
33,120,4
33,121,4
34,0,7
34,1,6
34,2,9
34,3,9
34,4,7
34,5,5
34,6,8
34,7,7
34,8,4
34,12,8
34,13,7
34,14,6
34,15,6
34,25,4
34,27,6
34,29,8
34,31,5
34,33,9
34,34,10
34,35,10
34,36,8
34,37,6
34,38,6
34,41,6
34,43,4
34,44,5
34,47,2
34,49,2
34,52,4
34,53,4
34,54,3
34,56,4
34,57,5
34,58,6
34,59,3
34,60,2
34,62,5
34,63,4
34,66,4
34,67,4
34,68,4
34,69,2
34,78,5
34,79,6
34,80,7
34,83,6
34,84,5
34,87,4
34,88,3
34,89,1
34,92,2
34,97,4
34,98,4
34,100,5
34,106,3
34,110,3
34,114,2
34,116,4
34,118,5
34,119,3
34,122,4
35,0,6
35,1,7
35,2,9
35,3,9
35,4,8
35,5,6
35,6,5
35,7,8
35,12,7
35,13,7
35,14,7
35,15,4
35,16,5
35,18,4
35,20,4
35,25,5
35,28,9
35,29,8
35,30,7
35,31,9
35,33,10
35,34,11
35,35,9
35,36,6
35,37,5
35,39,4
35,40,7
35,42,5
35,43,5
35,44,5
35,45,5
35,46,5
35,47,7
35,48,4
35,49,5
35,51,5
35,52,4
35,54,5
35,57,4
35,58,3
35,59,4
35,61,5
35,65,4
35,66,4
35,67,4
35,76,5
35,77,6
35,78,5
35,79,7
35,80,5
35,90,2
35,97,2
35,111,5
35,115,5
35,116,4
35,117,4
35,118,3
35,119,2
35,120,3
35,121,3
36,0,6
36,1,8
36,2,10
36,3,9
36,4,7
36,5,5
36,6,4
36,7,5
36,9,6
36,11,5
36,12,8
36,13,8
36,14,9
36,15,9
36,18,5
36,21,4
36,24,3
36,25,3
36,27,7
36,29,6
36,30,9
36,32,9
36,33,9
36,34,9
36,35,6
36,36,6
36,37,8
36,38,7
36,41,4
36,42,5
36,43,7
36,44,7
36,45,3
36,46,5
36,47,6
36,48,5
36,49,5
36,57,3
36,58,3
36,60,3
36,61,3
36,62,5
36,63,4
36,64,3
36,65,3
36,66,4
36,68,3
36,75,5
36,76,5
36,77,5
36,78,5
36,80,5
36,83,5
36,88,3
36,93,4
36,94,4
36,110,3
36,111,5
36,117,2
36,118,1
36,119,2
36,120,3
37,0,7
37,1,7
37,2,9
37,3,8
37,4,8
37,5,6
37,6,5
37,7,6
37,8,6
37,9,5
37,10,7
37,11,8
37,12,6
37,14,9
37,15,7
37,16,4
37,19,4
37,20,5
37,24,4
37,25,6
37,30,7
37,32,8
37,34,9
37,35,9
37,36,4
37,39,4
37,40,5
37,41,7
37,42,8
37,43,7
37,44,7
37,45,4
37,46,3
37,47,7
37,48,6
37,49,4
37,50,4
37,51,4
37,52,4
37,59,5
37,60,3
37,61,4
37,64,4
37,65,7
37,74,6
37,75,5
37,76,4
37,77,3
37,80,5
37,87,4
37,88,4
37,92,2
37,96,1
37,103,3
37,107,3
37,110,3
37,118,1
37,119,3
37,120,3
37,122,3
38,0,6
38,1,7
38,2,8
38,3,8
38,4,8
38,7,6
38,8,8
38,9,8
38,10,8
38,11,8
38,12,6
38,13,4
38,14,5
38,15,5
38,16,4
38,17,4
38,19,5
38,21,2
38,28,9
38,29,9
38,30,9
38,32,9
38,33,6
38,34,8
38,35,3
38,36,3
38,37,4
38,38,6
38,39,6
38,40,7
38,41,4
38,42,4
38,43,4
38,45,6
38,46,6
38,47,6
38,48,3
38,49,4
38,50,7
38,51,7
38,52,6
38,54,4
38,56,3
38,57,5
38,58,6
38,59,4
38,60,3
38,61,3
38,62,3
38,63,3
38,73,5
38,74,4
38,75,6
38,81,6
38,84,4
38,87,2
38,88,3
38,90,4
38,91,3
38,93,3
38,104,5
38,110,3
38,114,3
38,117,1
38,118,1
38,119,2
38,120,3
38,121,4
39,0,6
39,1,6
39,2,8
39,3,8
39,4,6
39,7,5
39,8,8
39,9,5
39,10,5
39,11,6
39,12,7
39,14,7
39,15,6
39,16,4
39,17,4
39,18,4
39,19,4
39,21,4
39,22,3
39,29,9
39,30,9
39,31,10
39,32,10
39,33,7
39,34,6
39,35,6
39,36,6
39,37,6
39,38,7
39,39,7
39,40,5
39,41,5
39,42,7
39,43,7
39,44,8
39,45,7
39,46,6
39,47,4
39,48,4
39,50,6
39,52,5
39,53,3
39,54,4
39,57,4
39,58,4
39,61,4
39,63,6
39,64,2
39,65,4
39,70,3
39,72,4
39,73,5
39,74,4
39,83,4
39,86,2
39,89,5
39,90,4
39,91,5
39,92,4
39,94,5
39,95,3
39,102,1
39,103,4
39,108,4
39,111,3
39,112,4
39,113,2
39,115,2
39,117,2
40,2,8
40,3,7
40,4,6
40,5,5
40,6,5
40,7,6
40,8,6
40,9,5
40,11,7
40,12,8
40,14,7
40,15,6
40,16,4
40,20,4
