x,y,pressures
16,82,4
16,86,3
16,87,3
16,88,3
16,93,4
16,94,4
16,96,4
16,97,4
16,98,3
16,99,4
16,100,4
16,101,5
16,102,5
16,103,5
16,104,5
16,105,5
16,106,5
16,107,5
16,108,6
16,109,5
16,112,5
16,113,4
16,114,4
17,10,4
17,11,4
17,12,4
17,13,6
17,14,5
17,16,6
17,17,4
17,18,3
17,19,5
17,20,4
17,21,7
17,43,2
17,45,2
17,46,4
17,49,4
17,50,2
17,51,2
17,58,3
17,61,3
17,62,4
17,63,6
17,64,6
17,65,5
17,66,6
17,67,5
17,68,4
17,69,6
17,70,6
17,71,6
17,79,6
17,80,5
17,85,4
17,86,3
17,87,4
17,88,4
17,94,3
17,95,4
17,96,4
17,97,5
17,98,5
17,99,6
17,101,4
17,102,6
17,105,4
17,106,5
17,107,5
17,108,5
17,109,5
17,111,5
17,112,4
17,113,3
17,114,4
17,120,3
18,6,4
18,7,3
18,10,5
18,12,4
18,13,6
18,14,6
18,16,5
18,17,6
18,18,5
18,19,4
18,20,7
18,28,5
18,44,3
18,45,3
18,46,4
18,53,4
18,54,4
18,55,3
18,56,4
18,57,3
18,58,4
18,59,4
18,60,4
18,61,4
18,62,5
18,63,6
18,64,5
18,66,4
18,67,6
18,68,4
18,69,4
18,70,6
18,79,5
18,80,5
18,84,3
18,88,4
18,94,5
18,97,6
18,98,5
18,99,6
18,100,6
18,101,4
18,102,6
18,104,5
18,105,5
18,106,5
18,107,5
18,108,5
18,109,4
18,110,4
18,111,5
18,113,4
18,120,3
18,121,5
19,5,4
19,6,5
19,7,4
19,8,4
19,9,6
19,10,4
19,13,7
19,14,6
19,15,6
19,16,5
19,17,5
19,18,6
19,19,3
19,20,5
19,21,5
19,27,5
19,28,5
19,29,4
19,30,5
19,32,3
19,33,4
19,34,4
19,36,4
19,40,5
19,41,2
19,43,2
19,44,4
19,45,5
19,46,4
19,48,4
19,57,4
19,58,4
19,59,5
19,60,4
19,63,5
19,64,6
19,66,5
19,67,5
19,68,5
19,69,5
19,71,5
19,74,3
19,78,4
19,79,5
19,82,5
19,83,4
19,84,4
19,85,4
19,86,3
19,87,4
19,92,5
19,93,5
19,96,4
19,97,6
19,99,6
19,100,6
19,101,5
19,102,4
19,103,5
19,104,6
19,105,5
19,106,5
19,107,5
19,108,5
19,109,3
19,110,4
19,111,4
19,112,4
19,113,5
19,120,4
19,121,5
20,4,4
20,7,4
20,8,6
20,9,5
20,10,3
20,13,3
20,14,4
20,15,4
20,18,4
20,19,3
20,20,6
20,21,7
20,24,5
20,25,5
20,26,5
20,27,5
20,28,6
20,30,5
20,31,4
20,32,6
20,33,5
20,34,4
20,38,5
20,40,5
20,41,3
20,43,3
20,45,3
20,46,6
20,48,2
20,49,3
20,50,4
20,51,4
20,52,4
20,53,4
20,54,3
20,56,6
20,57,5
20,58,5
20,59,5
20,60,5
20,62,3
20,63,5
20,64,5
20,65,5
20,66,5
20,67,6
20,68,6
20,74,3
20,77,4
20,78,5
20,79,5
20,80,3
20,81,4
20,82,5
20,83,5
20,85,5
20,86,4
20,87,4
20,92,4
20,93,5
20,94,5
20,98,6
20,99,5
20,100,6
20,101,4
20,102,6
20,103,6
20,104,5
20,105,5
20,106,7
20,107,5
20,108,5
20,110,4
20,111,4
20,112,4
20,114,4
21,5,5
21,7,3
21,9,6
21,10,4
21,11,4
21,12,3
21,14,5
21,15,5
21,16,5
21,17,7
21,18,7
21,19,5
21,20,5
21,23,4
21,24,5
21,26,5
21,28,4
21,29,4
21,30,6
21,32,5
21,37,4
21,38,4
21,39,5
21,41,4
21,42,4
21,43,4
21,45,4
21,47,2
21,48,2
21,49,3
21,51,4
21,53,3
21,58,4
21,62,4
21,63,5
21,64,6
21,65,5
21,66,5
21,67,6
21,68,4
21,69,4
21,70,4
21,71,4
21,72,5
21,74,3
21,77,6
21,78,6
21,79,4
21,82,5
21,84,5
21,85,5
21,86,4
21,87,4
21,88,4
21,93,6
21,94,7
21,95,7
21,97,4
21,98,5
21,99,5
21,100,6
21,101,4
21,102,6
21,104,5
21,105,5
21,106,6
21,108,7
21,109,5
21,111,4
21,112,4
21,113,3
21,114,3
21,115,4
21,116,4
21,120,5
21,121,4
21,123,3
21,127,3
22,6,4
22,7,4
22,9,4
22,10,4
22,11,3
22,12,3
22,13,4
22,14,3
22,15,6
22,16,7
22,18,6
22,19,5
22,20,5
22,22,5
22,25,7
22,31,2
22,33,3
22,34,3
22,35,3
22,40,2
22,48,3
22,49,3
22,57,4
22,60,3
22,61,3
22,63,5
22,64,6
22,65,6
22,66,5
22,68,5
22,70,6
22,71,5
22,72,5
22,79,5
22,80,5
22,81,4
22,83,5
22,84,5
22,88,5
22,93,6
22,95,5
22,98,6
22,100,6
22,101,4
22,103,5
22,104,5
22,106,5
22,109,4
22,110,5
22,111,4
22,112,4
22,113,4
22,114,3
22,115,4
22,116,5
22,122,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,17,5
23,18,6
23,19,5
23,21,5
23,22,5
23,27,4
23,28,3
23,29,2
23,31,3
23,32,2
23,39,2
23,48,3
23,52,4
23,53,4
23,54,3
23,58,3
23,60,3
23,61,4
23,62,6
23,63,6
23,64,7
23,65,7
23,69,5
23,70,6
23,73,5
23,85,5
23,86,5
23,87,5
23,93,7
23,94,6
23,97,6
23,98,5
23,99,5
23,100,5
23,101,6
23,102,4
23,103,5
23,104,5
23,105,5
23,109,4
23,110,4
23,111,5
23,112,4
23,113,3
23,115,3
23,116,3
23,119,4
23,127,5
24,0,5
24,3,3
24,5,4
24,11,4
24,12,5
24,13,4
24,14,4
24,16,7
24,18,6
24,19,6
24,20,4
24,22,6
24,23,5
24,28,4
24,29,3
24,32,3
24,34,3
24,36,2
24,49,5
24,50,5
24,51,6
24,53,5
24,54,4
24,55,4
24,60,4
24,62,4
24,63,5
24,64,7
24,65,6
24,69,6
24,70,6
24,72,6
24,79,4
24,93,7
24,94,5
24,95,5
24,96,5
24,97,4
24,98,5
24,99,5
24,100,5
24,101,6
24,102,5
24,103,5
24,104,5
24,105,5
24,106,5
24,107,5
24,108,5
24,109,4
24,110,3
24,111,5
24,112,5
24,113,3
24,115,4
24,121,3
25,0,3
25,3,4
25,5,3
25,13,4
25,14,5
25,15,4
25,16,5
25,17,6
25,19,5
25,22,4
25,23,5
25,28,5
25,29,5
25,30,3
25,32,5
25,36,2
25,50,5
25,51,6
25,53,4
25,54,4
25,55,4
25,56,4
25,60,4
25,61,4
25,64,7
25,65,6
25,66,6
25,70,5
25,71,4
25,72,4
25,93,6
25,94,6
25,96,5
25,97,6
25,98,5
25,100,7
25,101,7
25,102,5
25,104,6
25,106,5
25,107,5
25,108,5
25,110,6
25,111,6
25,112,6
25,113,3
25,114,3
26,0,4
26,1,4
26,6,4
26,14,5
26,15,5
26,16,5
26,20,6
26,21,6
26,28,4
26,30,4
26,31,5
26,32,4
26,35,2
26,48,3
26,51,5
26,52,5
26,53,5
26,54,4
26,55,4
26,56,4
26,63,4
26,65,6
26,66,6
26,68,4
26,71,4
26,91,4
26,96,4
26,100,6
26,101,6
26,102,4
26,103,5
26,105,5
26,106,6
26,107,6
26,108,6
26,109,6
26,110,7
26,111,6
26,113,3
26,117,3
26,125,5
27,3,3
27,6,3
27,7,3
27,15,7
27,22,4
27,32,4
27,35,3
27,48,3
27,50,5
27,52,6
27,54,6
27,55,4
27,56,3
27,57,3
27,60,3
27,62,3
27,63,4
27,64,4
27,101,5
27,102,6
27,103,6
27,104,5
27,105,5
27,106,6
27,107,6
27,108,7
27,109,5
27,110,7
27,111,6
27,112,5
27,113,3
28,2,3
28,4,3
28,7,3
28,16,7
28,23,3
28,36,2
28,48,5
28,49,5
28,50,5
28,51,4
28,55,5
28,56,4
28,61,3
28,62,3
28,102,6
28,103,5
28,106,6
28,107,6
28,108,6
28,111,4
28,119,4
29,0,2
29,3,3
29,12,3
29,15,3
29,17,7
29,18,4
29,29,2
29,33,3
29,50,6
29,51,6
29,52,4
29,54,4
29,55,5
29,61,3
29,103,6
29,105,7
29,106,6
29,107,6
29,108,6
29,110,8
29,111,8
29,112,5
30,0,2
30,1,2
30,3,4
30,4,6
30,6,6
30,7,5
30,14,3
30,17,4
30,18,3
30,19,4
30,25,4
30,27,2
30,49,5
30,50,8
30,51,7
30,52,5
30,55,4
30,56,4
30,61,3
30,64,4
30,103,6
30,104,6
30,105,6
30,106,6
30,108,6
30,110,8
30,111,7
30,112,5
30,121,4
31,1,4
31,2,4
31,16,3
31,23,3
31,24,3
31,25,3
31,26,3
31,28,2
31,50,5
31,52,6
31,56,3
31,102,4
31,103,6
31,106,6
31,107,6
31,108,6
31,109,6
31,110,8
31,111,7
31,112,4
32,0,4
32,1,5
32,2,5
32,3,6
32,4,3
32,5,4
32,7,4
32,8,4
32,13,3
32,18,3
32,19,5
32,22,2
32,27,3
32,28,2
32,53,7
32,57,3
32,104,7
32,105,6
32,106,6
32,108,6
32,109,5
32,110,6
32,111,5
32,112,6
32,116,3
32,127,4
33,1,5
33,2,5
33,5,5
33,9,3
33,10,3
33,16,4
33,18,3
33,23,3
33,52,6
33,53,8
33,54,4
33,55,3
33,57,4
33,102,5
33,103,5
33,104,5
33,105,5
33,106,5
33,107,5
33,116,5
33,119,4
33,125,5
34,2,4
34,3,3
34,9,4
34,10,3
34,20,4
34,23,2
34,26,3
34,27,3
34,29,2
34,50,4
34,51,4
34,52,3
34,53,5
34,54,5
34,55,3
34,57,4
34,58,3
34,91,5
34,92,4
34,104,5
34,105,5
34,106,5
34,107,5
34,108,5
34,109,5
34,110,3
34,119,4
35,4,3
35,5,4
35,10,3
35,13,3
35,14,3
35,18,4
35,19,4
35,29,2
35,53,6
35,54,4
35,55,3
35,89,5
35,101,6
35,102,5
35,103,6
35,104,5
35,105,4
35,106,5
35,107,5
35,108,5
35,109,5
35,110,4
35,116,4
35,122,5
36,6,4
36,11,4
36,13,3
36,22,4
36,53,3
36,54,4
36,56,4
36,57,3
36,90,5
36,100,4
36,101,5
36,103,5
36,104,5
36,105,5
36,106,5
36,107,5
36,108,6
36,109,5
36,110,5
36,111,4
36,126,4
37,2,4
37,10,5
37,24,3
37,55,3
37,56,4
37,57,3
37,90,5
37,91,5
37,100,5
37,102,6
37,103,6
37,104,5
37,105,5
37,106,5
37,108,5
37,110,4
37,111,4
37,123,5
38,2,4
38,3,3
38,13,3
38,16,3
38,21,4
38,56,3
38,57,3
38,80,5
38,81,5
38,82,5
38,83,4
38,84,5
38,86,4
38,90,4
38,100,5
38,101,5
38,103,6
38,104,5
38,105,5
38,107,5
38,108,5
38,111,4
38,113,3
38,117,3
38,118,3
38,125,3
39,2,3
39,13,4
39,14,4
39,16,4
39,17,3
39,20,5
39,68,5
39,72,4
39,80,4
39,83,5
39,84,4
39,86,7
39,88,5
39,96,4
39,100,5
39,102,6
39,103,5
39,104,6
39,106,5
39,107,5
39,108,5
39,109,6
39,117,4
40,3,3
40,4,4
40,13,4
40,15,4
40,16,3
40,18,3
40,19,3
40,20,4
40,79,5
40,81,5
40,84,4
40,85,6
40,86,6
40,88,5
40,89,5
40,90,4
40,95,4
40,100,5
40,102,6
40,103,6
40,104,6
40,106,5
40,107,5
40,108,6
40,109,5
40,110,4
40,113,3
41,0,3
41,1,4
41,13,3
41,16,3
41,18,3
41,20,4
41,68,5
41,70,5
41,77,5
41,79,4
41,82,4
41,83,5
41,84,5
41,93,3
41,96,3
41,99,5
41,101,6
41,102,6
41,103,6
41,104,6
41,107,6
41,108,4
41,109,5
41,119,5
42,16,3
42,19,4
42,75,5
42,76,5
42,84,5
42,85,5
42,89,4
42,97,4
42,99,5
42,100,5
42,101,6
42,102,6
42,103,5
42,105,5
42,106,6
42,107,6
42,108,5
42,109,4
42,119,5
43,1,5
43,16,3
43,18,3
43,19,4
43,74,4
43,75,5
43,76,4
43,77,4
43,80,4
43,84,4
43,93,6
43,94,6
43,96,4
43,97,5
43,99,6
43,100,6
43,101,6
43,102,6
43,103,5
43,104,6
43,105,6
43,106,5
43,107,6
43,108,4
43,109,4
43,110,3
43,111,3
43,123,5
44,74,4
44,76,5
44,78,4
44,80,5
44,88,6
44,89,4
44,92,5
44,93,8
44,94,8
44,96,5
44,98,5
44,99,7
44,100,6
44,101,6
44,103,4
44,104,6
44,105,5
44,106,6
44,107,4
44,109,4
44,113,3
44,117,5
44,125,5
45,60,5
45,73,4
45,74,4
45,75,4
45,76,5
45,89,7
45,90,8
45,91,6
45,92,7
45,93,6
45,103,5
45,106,5
45,107,6
45,113,3
45,119,4
45,123,5
46,73,5
46,89,6
46,90,6
46,91,6
46,92,6
46,93,4
46,94,5
46,99,5
46,103,4
46,104,5
46,106,5
46,107,6
46,108,5
46,121,5
46,127,5
47,55,3
47,70,5
47,89,4
47,90,8
47,91,7
47,92,7
47,93,6
47,100,4
47,101,4
47,104,5
47,106,6
47,107,5
47,108,5
47,117,4
47,124,3
48,70,5
48,74,5
48,85,5
48,89,4
48,90,6
48,91,7
48,92,8
48,93,8
48,99,4
48,100,5
48,101,6
48,102,7
48,103,5
48,107,5
48,108,5
48,111,3
48,118,5
48,123,3
49,91,8
49,92,6
49,93,6
49,98,5
49,99,4
49,102,6
49,103,6
49,107,5
49,108,5
49,109,5
49,127,5
50,84,5
50,85,5
50,89,5
50,90,7
50,91,5
50,92,5
50,93,5
50,97,6
50,98,6
50,99,7
50,100,6
50,101,7
50,102,6
50,103,7
50,106,6
50,107,5
50,109,4
51,72,4
51,73,4
51,82,4
51,84,4
51,85,5
51,89,5
51,90,6
51,91,5
51,92,6
51,93,5
51,94,5
51,95,5
51,96,5
51,98,6
51,99,6
51,100,6
51,101,6
51,102,6
51,105,7
51,106,7
51,107,4
51,108,5
51,114,4
51,119,5
52,7,5
52,49,4
52,90,6
52,91,6
52,92,6
52,93,5
52,94,5
52,95,5
52,96,6
52,98,5
52,99,6
52,100,7
52,101,7
52,102,6
52,103,6
52,106,6
52,107,4
52,108,3
52,110,4
52,114,3
52,117,4
53,49,4
53,50,4
53,91,5
53,92,6
53,93,5
53,94,6
53,95,5
53,96,5
53,97,6
53,99,5
53,100,7
53,101,8
53,102,6
53,103,6
53,105,6
53,106,6
53,107,3
53,108,4
54,7,5
54,50,4
54,51,4
54,74,5
54,75,4
54,84,5
54,90,5
54,91,6
54,92,6
54,93,5
54,94,5
54,95,5
54,96,5
54,97,5
54,99,5
54,100,7
54,102,7
54,103,7
54,105,6
54,106,6
54,112,3
54,120,6
54,121,4
55,6,3
55,7,8
55,50,6
55,51,4
55,73,6
55,80,4
55,90,5
55,91,6
55,92,5
55,94,6
55,95,5
55,96,6
55,98,6
55,99,7
55,100,7
55,102,7
55,103,7
55,104,6
55,105,5
55,108,4
55,109,4
55,110,3
55,111,3
56,7,7
56,51,3
56,67,5
56,70,4
56,71,4
56,82,4
56,89,6
56,90,5
56,92,4
56,94,7
56,95,6
56,96,5
56,99,6
56,101,8
56,102,7
56,103,6
56,104,6
56,106,6
56,110,3
56,111,3
57,7,3
57,51,4
57,52,4
57,57,3
57,58,4
57,59,4
57,60,4
57,73,6
57,92,5
57,93,5
57,94,7
57,95,8
57,96,6
57,97,7
57,98,7
57,99,8
57,100,7
57,101,9
57,104,4
57,105,5
58,5,4
58,6,4
58,7,4
58,8,4
58,11,4
58,13,5
58,14,5
58,16,3
58,17,4
58,56,4
58,81,4
58,82,5
58,90,5
58,91,5
58,92,4
58,93,8
58,94,8
58,95,7
58,96,7
58,97,7
58,98,8
58,99,8
58,100,8
58,101,9
58,103,6
58,104,5
58,106,5
58,109,4
58,115,3
58,116,3
58,127,3
59,5,4
59,6,5
59,9,5
59,12,4
59,14,5
59,15,5
59,17,4
59,57,3
59,63,6
59,65,6
59,66,5
59,80,4
59,81,4
59,84,5
59,90,5
59,91,5
59,92,6
59,93,7
59,94,8
59,96,6
59,97,6
59,98,4
59,99,5
59,100,6
59,101,8
59,102,8
59,103,5
59,104,6
59,106,3
59,109,3
59,112,3
59,113,3
59,114,4
59,116,3
59,126,4
60,6,6
60,7,5
60,8,3
60,11,3
60,12,3
60,17,3
60,56,3
60,72,5
60,76,6
60,78,4
60,84,5
60,85,4
60,90,5
60,91,6
60,92,5
60,93,5
60,94,4
60,96,5
60,97,4
60,98,4
60,99,4
60,100,5
60,101,6
60,102,7
60,103,6
60,104,4
60,106,3
60,126,4
60,127,5
61,6,5
61,7,4
61,8,3
61,9,4
61,10,4
61,11,4
61,17,5
61,81,4
61,82,5
61,83,5
61,86,4
61,87,4
61,88,3
61,91,3
61,92,3
61,93,5
61,94,5
61,95,5
61,96,6
61,97,4
61,98,4
61,99,5
61,100,4
61,101,5
61,102,7
61,103,5
61,106,3
61,116,3
61,126,4
61,127,6
62,6,4
62,7,3
62,8,3
62,9,5
62,10,4
62,11,4
62,12,4
62,13,4
62,16,5
62,21,3
62,75,7
62,76,7
62,78,6
62,82,4
62,88,3
62,91,5
62,92,4
62,93,7
62,94,8
62,95,5
62,96,4
62,97,4
62,98,4
62,99,3
62,100,4
62,101,3
62,102,4
62,103,6
62,104,3
62,105,3
62,107,3
62,110,3
62,126,4
62,127,6
63,6,5
63,7,3
63,9,4
63,10,4
63,11,6
63,13,5
63,14,4
63,15,4
63,73,5
63,74,5
63,84,3
63,85,4
63,91,4
63,92,4
63,93,6
63,94,7
63,95,5
63,96,5
63,97,6
63,98,4
63,100,4
63,101,4
63,102,5
63,106,4
63,109,3
63,112,4
63,126,5
64,5,4
64,6,5
64,7,3
64,8,4
64,12,5
64,14,4
64,73,5
64,84,4
64,85,4
64,87,3
64,91,3
64,94,8
64,96,4
64,97,5
64,98,4
64,99,3
64,101,4
64,103,4
64,105,4
64,106,4
64,126,6
64,127,5
65,4,6
65,5,5
65,6,4
65,7,4
65,8,5
65,9,6
65,78,6
65,79,6
65,80,6
65,84,3
65,85,4
65,87,4
65,89,3
65,90,3
65,93,4
65,94,5
65,95,6
65,96,6
65,97,5
65,98,5
65,99,4
65,101,4
65,102,6
65,103,6
65,104,5
65,105,4
65,106,4
65,107,4
65,113,4
65,125,4
65,126,6
65,127,6
66,4,8
66,5,5
66,6,7
66,7,4
66,10,3
66,20,3
66,21,3
66,77,6
66,78,6
66,80,4
66,83,4
66,84,4
66,86,3
66,89,3
66,90,3
66,93,4
66,94,4
66,95,5
66,96,5
66,97,4
66,98,4
66,100,4
66,101,5
66,102,7
66,103,6
66,104,5
66,105,4
66,106,4
66,107,4
66,127,6
67,4,9
67,5,6
67,6,4
67,7,4
67,8,3
67,19,3
67,21,3
67,22,4
67,73,4
67,74,5
67,80,4
67,81,3
67,82,3
67,83,3
67,85,3
67,86,4
67,88,3
67,89,3
67,93,3
67,94,5
67,95,4
67,96,6
67,97,4
67,98,4
67,99,5
67,100,4
67,101,7
67,102,5
67,103,5
67,104,6
67,106,4
67,107,5
68,3,7
68,4,7
68,5,7
68,7,3
68,14,5
68,15,5
68,17,5
68,73,5
68,74,7
68,76,5
68,80,3
68,82,4
68,83,3
68,84,4
68,85,4
68,86,3
68,87,3
68,88,4
68,93,5
