x,y,pressures
0,77,0
0,82,2
1,54,0
1,62,2
2,54,0
2,64,1
3,54,1
3,58,3
3,59,1
3,69,1
4,53,1
4,58,2
4,60,1
4,64,3
4,69,1
5,55,1
5,63,0
5,64,1
6,57,1
6,63,1
6,64,0
6,82,0
7,59,2
7,60,1
7,63,2
7,64,1
7,73,1
8,71,1
9,59,2
9,60,2
9,61,1
9,65,2
9,75,2
9,76,2
9,77,2
9,78,1
10,59,2
10,60,2
10,61,1
10,71,0
10,72,2
10,74,2
10,75,1
10,76,2
10,78,2
11,60,1
11,61,1
11,75,1
13,54,1
13,55,2
13,72,1
14,70,2
15,74,1
18,51,1
18,52,1
18,70,0
19,68,1
20,51,0
21,67,1
22,52,0
23,49,1
24,52,0
73,89,0
73,99,0
81,95,0
82,76,0
82,80,0
82,113,0
83,76,0
83,78,0
83,113,0
84,75,1
84,77,0
84,78,0
84,79,0
84,95,0
84,96,0
84,97,0
84,100,0
84,115,0
86,126,0
87,119,0
87,122,1
87,123,1
87,125,0
88,86,0
88,119,0
88,121,1
88,123,1
88,126,2
88,127,2
89,119,0
89,122,1
89,125,0
89,126,1
90,119,0
90,121,0
91,118,0
91,120,1
92,115,2
92,119,1
92,120,0
92,124,2
92,126,1
93,115,1
94,83,0
94,117,1
94,123,1
94,124,1
95,117,1
97,69,0
97,85,0
97,108,0
97,123,0
97,124,0
98,70,0
98,83,0
98,125,2
99,70,0
99,75,0
99,84,0
99,108,0
99,113,0
99,114,1
100,76,0
100,112,1
100,117,1
101,70,0
101,71,0
101,72,0
101,113,1
101,117,1
102,71,0
102,104,0
102,116,1
103,76,0
104,113,1
104,114,0
104,116,1
104,119,0
104,121,0
104,122,0
104,123,0
104,126,0
104,127,1
105,105,0
105,116,1
105,117,1
105,118,0
105,120,0
105,121,0
105,122,0
105,123,0
105,124,0
105,125,0
105,126,0
105,127,1
106,111,1
106,116,1
106,120,1
106,121,0
106,122,0
106,124,0
106,126,0
106,127,0
107,107,1
107,110,0
107,111,1
107,114,1
107,116,1
107,119,0
107,121,0
107,123,0
107,124,0
107,126,0
107,127,0
108,74,0
108,76,0
108,106,1
108,107,0
108,108,0
108,111,0
108,112,0
108,113,0
108,121,0
108,122,0
108,127,0
109,105,0
109,108,1
109,109,1
109,110,0
109,123,0
110,81,0
110,101,1
110,104,1
110,105,0
110,107,1
110,123,0
110,124,0
110,127,0
111,105,1
111,119,0
111,124,0
111,127,0
112,52,0
112,53,0
112,79,1
112,80,1
112,94,0
112,104,1
112,105,1
112,106,1
112,111,0
112,117,0
112,120,0
112,121,0
112,122,0
112,125,0
112,126,0
113,77,0
113,79,0
113,98,1
113,101,0
113,105,1
113,116,0
113,119,0
113,120,0
113,121,0
113,122,0
113,123,0
113,125,0
114,75,0
114,81,1
114,93,0
114,98,0
114,99,1
114,100,1
114,108,0
114,109,1
114,110,1
114,111,1
114,118,0
114,119,0
114,121,0
114,122,0
114,123,0
114,125,0
114,126,0
115,78,1
115,90,0
115,92,0
115,98,1
115,100,0
115,114,0
115,115,0
115,116,0
115,117,0
115,118,0
115,119,0
115,120,0
115,123,0
115,125,0
116,91,0
116,93,0
116,100,1
116,101,2
116,115,0
116,120,0
116,123,0
116,124,0
116,125,0
117,72,0
117,82,0
117,98,1
117,100,1
117,107,0
117,111,0
117,114,0
117,115,0
117,120,0
117,121,0
117,124,0
117,126,0
117,127,0
118,94,1
118,96,1
118,118,0
118,122,0
119,73,0
119,99,1
119,108,0
119,112,0
119,115,0
119,116,0
119,119,1
119,123,1
120,78,0
120,113,1
120,116,1
120,117,1
120,124,1
120,125,1
120,127,0
121,73,0
121,107,0
121,112,0
121,113,0
121,114,0
121,117,0
121,123,1
121,124,1
121,127,1
122,81,1
122,115,0
122,117,0
122,119,0
122,123,0
123,78,0
123,81,1
123,83,0
123,87,0
123,117,0
123,122,1
123,123,1
123,124,0
123,126,1
124,83,1
124,92,0
124,120,0
124,121,1
124,122,2
124,124,1
124,126,1
124,127,1
125,95,1
125,96,1
125,101,0
125,106,0
125,112,0
125,119,1
125,120,1
125,121,1
125,122,1
125,125,1
126,80,0
126,92,1
126,95,1
126,102,0
126,107,1
126,114,0
126,115,0
126,121,0
126,122,0
126,123,0
127,96,1
127,97,1
127,114,0
127,126,0
